evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 968.0036034307 577.3777564556 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 814.2260276861 577.3777564556 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 914.7007725415 577.3777564556 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 934.7448188370 577.3777564556 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 830.8423234877 577.3777564556 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 683.3367698531 577.3777564556 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 819.0205309161 577.3777564556 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 643.5076136807 577.3777564556 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 837.8505394092 577.3777564556 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 939.0361239571 577.3777564556 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 899.4877031572 577.3777564556 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 746.2022788892 577.3777564556 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 938.5097651711 577.3777564556 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1041.9964697529 577.3777564556 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 814.4330556477 577.3777564556 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1199.1238285796 577.3777564556 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 845.9480816202 577.3777564556 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 766.2654072877 577.3777564556 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 982.3963975674 577.3777564556 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 680.5280741428 577.3777564556 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 861.3074864517 577.3777564556 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 722.2960823302 577.3777564556 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 709.7085999794 577.3777564556 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 657.9777497352 577.3777564556 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 850.7137681040 577.3777564556 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 856.7771892609 577.3777564556 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 720.2185781440 577.3777564556 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 769.3261514321 577.3777564556 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 684.8703847822 577.3777564556 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 832.4764359988 577.3777564556 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 755.0444146262 577.3777564556 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 746.4589928380 577.3777564556 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 694.7789931663 577.3777564556 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 846.7836428711 577.3777564556 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 839.6198437957 577.3777564556 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 956.3586239185 577.3777564556 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 745.6416764994 577.3777564556 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 594.8444276707 577.3777564556 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 814.5094887371 577.3777564556 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 580.0451887721 577.3777564556 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 815.0949241140 577.3777564556 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 702.7932876789 577.3777564556 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 718.4120695351 577.3777564556 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 717.5196343013 577.3777564556 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1021.5750080279 577.3777564556 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 779.5242817200 577.3777564556 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 479.5378258106 479.5378258106 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 884.5845013991 479.5378258106 3.846264 3.439162 -4.956962 3.289987 3.936895 -4.057950 -2.252783 3.224062 1.347260 -4.669022 -0.158061 4.963593 1.942716 -0.081011 -1.938539 3.594122 -0.046100 3.570007 2.743643 3.897161
62 856.8649482955 479.5378258106 -2.438618 2.055894 -3.168291 2.384751 2.107508 -3.459193 -3.113702 -3.397029 4.785978 1.196701 -3.600734 4.789296 4.292352 -0.426462 3.784970 -1.656238 3.969107 2.995957 -4.916669 4.705353
63 666.1711761781 479.5378258106 1.177001 -4.289628 4.364785 3.677554 -0.991996 0.414672 -0.620802 -3.777863 -1.761602 2.391476 1.506292 4.082845 -0.250915 -0.933698 -0.597920 1.229910 1.843539 -2.787820 -3.497984 0.028814
64 669.4928057411 479.5378258106 -0.369189 4.074810 3.229474 4.390317 -3.702759 -0.167025 2.811299 2.756725 -3.902768 2.247882 -0.552072 3.803141 4.836454 -1.006903 0.310242 -4.705655 -1.618332 -1.095374 2.742297 4.552336
65 885.4416175292 479.5378258106 2.732938 0.414935 4.374903 2.942309 -1.770261 -4.907001 -1.403639 4.592444 -0.833671 4.085551 -0.750807 3.901193 4.944725 -2.080687 2.021134 -2.596120 3.889627 -4.849347 -2.927628 -2.089921
66 760.2882408246 479.5378258106 -1.064755 0.697602 2.819426 4.533439 3.387438 2.846099 4.858685 -3.443925 -4.709245 4.134767 -3.360343 3.969187 0.191586 -4.099088 4.273369 0.796697 1.295309 0.536546 2.055925 -2.071841
67 476.0945960259 476.0945960259 -3.046119 4.710125 0.673096 1.572889 4.641830 -4.333727 -0.382610 -3.647118 -1.636348 1.147449 -0.444568 3.773144 4.594093 -4.863833 -1.378305 -1.772439 -1.726022 0.844046 3.412591 3.319844
68 570.7272797594 476.0945960259 -2.243249 4.286642 -0.859277 2.203771 0.597361 -3.440370 -0.493267 -4.985853 0.663902 1.919259 -2.641497 4.324553 3.348725 2.687761 -2.365370 2.627517 2.071311 -0.653039 1.199632 -0.226851
69 778.6888187299 476.0945960259 -2.981341 -3.400972 -2.531774 4.640684 4.152523 -4.568230 -0.701706 0.780790 -0.027770 4.781783 -0.468570 4.635982 3.709404 0.333171 -1.238195 4.399561 -0.838133 0.129441 0.899146 -3.501664
70 721.9330839684 476.0945960259 -2.781110 -0.074212 1.982440 4.503702 4.374014 -4.332309 4.516715 -4.316104 0.814305 -0.271978 -3.696026 3.265483 2.402340 -4.956109 1.213885 -0.817721 -3.338020 3.878840 4.213153 1.398604
71 667.7176654138 476.0945960259 -4.875691 1.894611 -0.358387 4.974534 -0.218986 -3.361754 -1.075699 -4.323160 2.397149 1.119805 -3.278938 4.871219 2.947982 -0.232501 -4.226651 2.260899 0.343632 -4.590069 1.485935 3.258140
72 698.1911236993 476.0945960259 1.150583 0.200553 2.267563 4.602972 2.722010 -3.874935 -2.710898 -2.810924 -0.934107 0.839422 -3.390672 4.977514 2.629240 0.616118 -3.394332 4.020570 2.192318 -1.381795 -2.328897 -3.967486
73 759.0364850202 476.0945960259 -4.642845 3.461062 1.113238 4.993170 -1.004080 -4.150550 3.072643 1.309217 1.454917 3.339148 -4.724737 3.381125 3.039716 1.710583 -0.657627 1.769478 3.514520 -1.518402 1.949538 -0.849645
74 640.2104596905 476.0945960259 -3.801519 3.128260 -1.734726 4.598705 4.094990 -2.062916 1.292537 -3.332619 -4.841812 0.214013 -4.445630 4.351052 4.760541 -2.626812 0.396940 -4.779369 -4.312808 1.291185 3.697349 -1.102240
75 701.1394445975 476.0945960259 -4.062935 4.795341 -1.725081 4.763526 -0.878452 -3.418763 0.950642 -3.029387 -2.254332 -2.815905 -4.060725 2.923215 2.993098 -4.718854 -2.702462 -0.440934 -4.403737 -2.934990 0.315824 -4.398618
76 711.5057279309 476.0945960259 1.242312 -1.861526 1.894421 4.814866 3.119100 -3.918904 2.838708 1.755747 0.305773 4.491829 -2.430400 4.170997 4.599996 0.660952 -2.990058 -3.564636 -0.706834 -2.269934 -0.067954 4.903342
77 694.5733330088 476.0945960259 -0.659947 0.664771 2.605443 4.959516 2.431365 -4.953915 1.103203 0.700436 3.477687 -0.137243 2.056124 4.980512 4.157733 -2.050348 -3.085165 -0.168911 -2.335858 -1.746255 2.947935 -4.465421
78 696.8790548694 476.0945960259 -1.522768 3.416108 -1.781672 4.903120 2.395334 -4.475584 -1.707592 1.636618 -2.065077 -1.318168 4.486098 4.502057 4.805154 -4.759014 2.350736 -0.420128 0.433200 0.968882 -2.431454 -1.084771
79 920.2610430178 476.0945960259 4.221670 -2.317490 1.631165 4.326958 4.350539 2.167626 4.600369 1.716691 -4.707588 1.114705 -4.601854 4.978312 -3.320465 -4.521269 -0.180977 -4.884729 -3.021295 2.213578 4.613037 3.637161
80 544.9782238354 476.0945960259 -1.486894 2.179505 3.919203 1.861155 0.158287 -4.350898 0.981904 -1.985883 0.532721 1.912297 1.207266 4.450707 3.001107 -4.119832 -2.411121 -3.980504 -4.987300 -1.870619 -3.364077 1.001237
81 645.9402875589 476.0945960259 -1.330419 1.842742 -0.769644 -1.877063 1.249425 -3.670726 3.535314 -3.516995 -0.235891 -0.750781 2.072466 3.594897 4.946909 -4.290707 -4.485767 -0.500312 -1.511208 1.071283 3.576166 4.623043
82 1012.6659535212 476.0945960259 -4.151853 2.869885 3.386061 -0.003985 -4.565152 -3.934789 4.532968 -2.570357 2.385243 1.815515 -3.739821 4.913054 3.943612 4.480348 3.248658 3.040948 -4.728597 -1.850375 -3.445906 -2.947368
83 699.6374084819 476.0945960259 -1.481442 2.495535 -1.017906 0.049870 3.399462 -1.566522 -4.356098 -4.334251 -0.254281 4.601979 -0.443426 3.207718 4.011297 -1.280411 4.608092 3.905054 0.229752 -0.767915 -2.692699 -2.960718
84 938.7450874507 476.0945960259 -4.637074 -0.600278 -0.465151 -4.982267 4.854135 -4.779139 -0.072418 -1.648676 -1.334017 -2.233179 -1.602152 4.110967 3.861838 4.771625 -4.038929 -3.144198 2.693302 -2.309613 -4.713639 0.971317
85 632.7928369553 476.0945960259 -1.501602 4.805499 3.719970 0.135764 3.765238 -3.089287 0.347473 -2.916489 0.772973 0.884009 -1.329288 2.225514 2.000378 -4.935944 -4.614463 1.528116 4.865196 1.464161 2.813231 1.510650
86 1046.8558799984 476.0945960259 -2.961506 -4.758306 -2.789556 0.534249 0.853751 -3.802513 4.125072 -0.706350 0.685462 3.102958 4.939138 4.782160 4.549632 -4.892147 -4.281211 -3.442500 -2.291307 3.322262 4.286456 4.150994
87 1039.2354472048 476.0945960259 1.070007 -1.302181 3.921905 3.503485 -2.696424 -4.376212 4.552583 -3.353847 1.630138 3.303391 2.311872 4.048933 3.694760 -4.315453 -4.795734 -0.754357 -0.172258 4.080901 -2.247356 -3.725100
88 788.9255631111 476.0945960259 -0.015395 1.896333 1.142120 2.291394 3.974986 -3.222029 3.667638 -2.724252 -3.276376 -0.675318 -4.957200 -4.724097 4.765108 -4.261926 -1.865396 4.470982 -4.568371 2.170286 3.183065 0.902234
89 756.5333966598 476.0945960259 1.012769 4.246309 -1.756010 -1.315805 -3.190901 -1.276972 0.852241 -2.985105 -0.039756 2.043785 2.308891 2.625284 2.706825 -4.852060 -4.794264 3.168699 -0.892330 -3.021378 -3.563074 0.915508
90 468.7497855676 468.7497855676 -2.482229 -0.732398 -0.659682 -0.780808 0.884080 -4.621055 1.446087 -2.559185 1.177191 1.574767 2.396861 -0.649620 4.856124 -1.237013 2.607625 0.623230 -3.361173 -0.545418 0.529510 2.131925
91 627.1482905170 468.7497855676 -4.449850 -4.959980 2.173535 -0.173293 -1.296123 -4.454202 1.878861 1.099838 -1.578084 1.374353 1.294679 4.604230 3.573312 -4.764599 3.903775 0.133247 -3.392084 -0.854391 3.719529 3.575199
92 778.1390639532 468.7497855676 -2.647863 -4.684646 2.993443 4.083610 -0.429766 -4.700824 0.018549 -2.640263 -0.808730 1.930553 -3.061071 0.329460 4.958542 1.354159 -0.875205 3.641184 0.890235 -0.886534 1.403028 -4.657013
93 750.0909715292 468.7497855676 -3.958268 2.819162 -1.629758 -1.331450 2.316317 -3.695915 0.311796 -0.474223 -1.529196 2.856476 1.758937 -1.239995 4.529046 2.745519 -3.128060 -4.292197 2.230464 1.640716 -0.541855 3.074507
94 621.2224806843 468.7497855676 -3.787816 3.275926 -2.558947 3.912755 1.699109 -4.164833 3.179967 -3.249133 -4.169828 1.873779 -1.099113 0.355511 4.923680 -0.249567 2.873902 2.099350 -1.709206 -2.399917 -2.000043 0.725229
95 623.7513916766 468.7497855676 2.736500 1.802354 -3.762596 -2.138739 2.196508 -3.852410 2.389049 -3.580484 -0.206566 2.766078 -1.127850 2.276892 3.381602 -2.145611 -2.313290 -0.793765 -4.368785 -3.728060 -1.055310 1.171411
96 523.3430159485 468.7497855676 1.311309 0.013861 0.151929 -4.066404 1.167802 -2.295843 1.877607 -0.690660 0.659592 3.686207 -1.352689 2.315383 4.680777 -3.424685 0.905699 -0.103595 0.731451 -1.876650 1.747262 0.669630
97 608.7977188316 468.7497855676 -1.087824 2.456221 -3.372242 3.108096 1.498905 -2.238761 1.189088 2.841977 0.315586 0.394546 -1.422193 0.964561 4.655801 -3.319698 2.148830 -4.774773 4.110123 2.089366 2.595760 3.823127
98 957.1314536661 468.7497855676 1.585271 2.322866 -3.279354 -2.431492 2.123279 -4.296403 1.617073 2.550590 1.820279 4.728437 1.506001 3.907385 4.378163 -2.699452 -4.489225 -4.317477 1.129196 4.903679 0.699641 2.845321
99 604.7191909163 468.7497855676 2.764622 1.472877 0.611055 -1.282056 1.427265 -4.304643 4.189351 1.291466 -1.725047 1.103902 -1.413178 -1.524835 4.820062 -1.855890 1.976802 0.617031 -1.392087 -2.461352 -0.885361 1.427378
100 757.2180537209 468.7497855676 3.096193 -0.370242 -2.564159 1.690319 -1.328853 -4.013690 -0.171604 -2.435521 1.684364 3.467594 -1.415355 -1.212488 3.925160 -4.647038 -2.702569 -4.270639 4.984576 -0.631121 2.204670 1.309380
101 727.3192694255 468.7497855676 1.482559 3.535174 1.017100 -0.919168 2.903200 -4.663351 4.175762 -1.805373 3.031232 2.193822 -2.545198 -2.878590 3.182372 -4.594258 0.029038 -0.110534 3.152952 0.404158 0.791984 4.758298
102 673.8026903872 468.7497855676 -2.648021 3.089720 1.362347 -4.774529 3.615693 -3.790878 1.738775 -3.024459 -2.595265 1.398604 0.984939 1.827015 2.851227 -3.445455 -0.632465 0.980421 -4.880299 -2.128972 -4.713956 1.956460
103 610.2578007163 468.7497855676 -1.562088 -0.266251 3.124971 0.767972 -0.230088 -4.053961 2.967856 1.246242 3.239359 -0.605632 3.975258 1.464538 4.349076 -1.159550 3.672070 0.010501 -0.290438 -0.274339 2.585208 4.990470
104 988.9101810712 468.7497855676 0.514305 -4.614970 2.103475 4.673098 -4.714713 -4.635343 2.850167 4.089290 3.806100 0.064075 4.299150 -2.874413 4.679980 1.114744 3.786521 -3.635488 -4.074692 1.516447 2.210023 2.622044
105 654.9663373357 468.7497855676 -0.446585 1.573359 2.042180 -0.719494 2.716022 -2.043512 2.100651 -1.549657 3.103879 4.041804 -2.716825 -3.911546 4.892343 -4.495202 2.109705 1.602919 2.275360 -1.315144 1.872276 1.477945
106 805.6651685899 468.7497855676 0.534748 4.701873 -3.318699 4.065613 1.333755 -2.482375 4.265492 3.010098 3.251637 1.248981 -1.489172 4.271600 4.675243 -1.195565 -1.284890 -0.572403 -1.543811 3.973587 3.645555 1.605202
107 558.4580447694 468.7497855676 -1.327273 3.599961 4.955554 -0.890125 -1.137087 -4.580178 2.994352 -2.406903 -0.371244 3.150894 0.190011 4.660668 -1.319152 -4.063287 1.703221 -2.391243 -2.512782 -0.471214 3.214530 4.024081
108 608.0175268236 468.7497855676 -1.502667 -4.991265 -0.011826 3.508403 -0.829289 -4.793726 -1.970885 -2.661438 0.173157 3.389208 -0.242234 2.294371 3.721064 -3.518133 -1.748686 0.355771 -4.209215 1.632738 -0.184434 2.565050
109 754.3923815397 468.7497855676 1.669788 4.736720 -4.655274 2.148455 3.654910 -4.278375 1.307361 -4.690304 1.176520 4.224391 0.517870 -1.178997 -0.643807 -2.323445 4.969542 -0.378381 -4.826036 0.375860 2.214297 1.179776
110 530.3645872768 468.7497855676 -3.412675 3.258320 3.809747 -0.175109 2.118530 -1.435220 -2.413130 -4.516780 0.510240 2.026811 -0.008621 4.163344 0.736072 -1.157564 4.879504 -3.601420 -2.787345 1.168544 2.400420 -1.440698
