evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 1830263.3373580142 6912.8934880436 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 34057551.0875438750 6912.8934880436 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 96105.4227215033 6912.8934880436 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 4059493.6480996483 6912.8934880436 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1645536.3384661237 6912.8934880436 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2958021.0352877639 6912.8934880436 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 98988.8395649886 6912.8934880436 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3137769.3537908914 6912.8934880436 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 18126539.5147372372 6912.8934880436 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 881770.3705693199 6912.8934880436 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 695273.2961430161 6912.8934880436 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 5289225.4617785551 6912.8934880436 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3445532.4240190191 6912.8934880436 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 644143.4569239408 6912.8934880436 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 6480053.1515963171 6912.8934880436 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2640028.1929625650 6912.8934880436 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 12172818.3297552262 6912.8934880436 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3984263.4616629966 6912.8934880436 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 487215.5920733119 6912.8934880436 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 516982.6626177151 6912.8934880436 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 8449625.2167610768 6912.8934880436 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 61384.4936125920 6912.8934880436 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 715702.0910540930 6912.8934880436 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 267344.0268029031 6912.8934880436 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1969883.2485514618 6912.8934880436 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 16722112.6946514267 6912.8934880436 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1773994.6856883520 6912.8934880436 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 3939449.3260351610 6912.8934880436 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 16901036.3014139012 6912.8934880436 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 8025031.4066795036 6912.8934880436 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 5228997.6523052687 6912.8934880436 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1224978.5471399701 6912.8934880436 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 11299333.8817134164 6912.8934880436 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2008829.4438878773 6912.8934880436 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 397544.0432694853 6912.8934880436 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 6143100.1629201090 6912.8934880436 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 5025745.8853789521 6912.8934880436 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 17942102.9408286884 6912.8934880436 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 371239.6390680207 6912.8934880436 0.597277 2.480353 3.221827 -0.673151 -3.679204 0.055239 -4.384584 -4.520179 2.148004 1.007629 4.816904 -0.410610 3.171694 0.808381 4.314000 1.645280 -0.925852 -3.683052 -2.336551 -1.480649
62 6725230.1204144275 6912.8934880436 4.917126 0.443384 -0.000512 3.628649 -0.514239 0.374151 -2.503009 -1.329419 -1.815561 0.192425 2.948022 -2.148131 4.639767 -4.129436 2.378217 2.661608 -0.617035 -1.011370 1.276256 -3.078325
63 376538.5366951204 6912.8934880436 1.444745 4.167914 -1.607335 -4.975108 4.168182 3.271800 -0.663361 2.907363 2.895544 1.061737 -0.342264 4.310163 -1.099631 2.758287 -0.764787 0.176494 3.190471 2.650609 1.225928 -1.891197
64 4006.5421928013 4006.5421928013 0.572680 2.133818 0.862904 1.889528 -4.132878 -1.762657 -4.586798 -3.143133 2.268291 -3.293889 -0.539697 -2.939576 3.135673 -1.641161 3.801440 -2.935499 2.372997 -1.061288 4.999529 -0.981396
65 11271618.0277091693 4006.5421928013 -0.868193 3.867048 0.368829 -2.348754 -3.876583 4.040207 -3.351990 -0.528881 2.427537 3.984980 -1.619844 3.993877 -1.233599 -0.724482 -3.196286 1.896584 3.882213 -2.323943 2.393613 0.224282
66 1682947.6153305240 4006.5421928013 4.114033 0.283137 -4.036588 4.649613 -4.044441 -2.932578 -3.476171 -0.041625 3.094953 2.905023 0.446804 -1.775228 -2.630963 -0.351780 0.614777 -0.888077 0.234935 -3.976960 1.337153 -3.521524
67 5995069.9710439323 4006.5421928013 0.351589 1.668381 -1.048002 0.420502 -3.247486 -1.881733 -4.464431 -1.724136 -0.010037 3.930087 4.877699 -0.081988 1.866562 -2.305185 4.333462 1.994906 2.270172 -4.116197 -3.250432 -2.068410
68 13725387.8506488688 4006.5421928013 4.320913 -0.570463 -0.578353 4.466098 -4.918509 2.479426 -4.860320 -3.959013 -4.816839 4.686592 -2.837572 -1.472082 -4.671147 1.074575 -1.024259 4.057272 -4.527576 3.470239 1.575664 3.853877
69 4433748.7475679182 4006.5421928013 1.657500 0.913911 -4.098662 2.681476 -2.624865 -0.307865 -0.898917 -3.231706 0.142249 1.970974 4.519380 -1.296376 2.673275 -0.625816 3.751472 1.718360 -0.776718 -1.459900 -3.027338 -1.991187
70 27059.9694011437 4006.5421928013 1.193762 -2.720825 -4.550853 -4.364795 0.870033 -2.727641 0.359670 -3.869367 -3.375699 2.109032 0.955752 -2.651772 -2.507040 -2.628294 0.114906 4.184126 -2.086413 -0.738200 -2.063196 -1.766217
71 1982639.7142960380 4006.5421928013 2.290303 -2.221656 -2.391356 0.028038 -1.019709 -2.752249 -1.412414 -3.047815 0.340741 -4.766068 -2.460479 3.409027 -4.656763 0.589139 2.044013 4.600448 -2.040188 -0.775731 -0.028324 4.410546
72 2062799.9855864965 4006.5421928013 -4.108866 -2.264829 -3.746000 4.942650 1.989975 2.695263 -4.164415 2.048099 -4.775780 -4.607007 -3.525805 1.543432 -2.616099 1.042810 1.935725 -1.034045 0.015692 2.903078 -0.331935 -3.790376
73 557982.6460274280 4006.5421928013 3.017707 -1.728885 -1.595976 -0.511496 -1.919648 3.240755 -1.326776 4.526862 2.708609 -1.895568 -2.253435 0.934574 1.140483 -0.612309 0.204266 1.352648 4.096958 1.020990 1.755450 -2.026343
74 306092.9454964744 4006.5421928013 4.468781 -0.690592 -2.807062 -1.297549 -4.934517 3.813211 -4.382469 1.874659 0.127054 1.307203 -1.971982 2.825811 -0.850432 3.566361 0.730036 2.851080 3.378918 1.738119 1.500526 -0.735902
75 1123473.6688098796 4006.5421928013 -1.492225 -3.032781 -2.201073 -2.018482 4.797223 -0.652459 1.748620 -3.758542 0.047989 2.055442 1.643602 -2.766914 -1.217010 -4.971044 -0.812166 3.420235 -3.503549 -2.249102 -1.149093 -4.766065
76 2864005.6864222195 4006.5421928013 -4.914838 -3.198281 -1.353552 1.643681 2.317971 -0.918054 0.435776 -4.625775 -1.274052 1.455933 4.254548 2.995055 2.673062 -2.361236 2.461282 -0.058874 2.726066 0.777339 1.625891 1.562638
77 125961.4851032043 4006.5421928013 2.122122 -1.655571 -2.376725 -2.063857 1.982998 0.153007 -1.754097 0.143041 1.284373 4.648194 -0.716036 -4.659805 2.845359 -3.061803 4.397756 -1.040512 -3.953452 -0.275351 0.020901 -3.958340
78 3121059.8481359002 4006.5421928013 0.269833 -2.007941 -0.900896 -0.253697 -3.433490 3.936041 -2.750087 4.381518 -3.101884 1.886604 -0.429124 3.528014 3.901856 1.998325 -4.042050 -2.683870 4.566713 -2.947884 3.062043 -4.334065
79 4709403.4384086272 4006.5421928013 1.431795 -1.828932 -1.404313 -4.232182 4.458105 -1.589972 -3.353944 -3.964190 2.794253 -3.341288 -0.647928 1.188625 -0.097212 2.679607 -1.178328 -2.881880 -4.274706 -2.055212 0.300744 1.868834
80 268297.6968149570 4006.5421928013 0.161294 -0.183202 -0.381483 -1.196037 1.484810 -2.913831 -2.320108 -3.844127 3.630217 -0.897473 -0.461342 0.113790 0.519503 2.268564 -0.151273 -2.097609 -1.352248 -0.839464 -3.232872 1.336644
81 3127622.9125313284 4006.5421928013 0.704197 -0.536063 0.332802 0.138200 -0.386949 2.048129 -1.000724 -1.109190 1.800128 1.848953 -0.382622 -0.530435 0.592092 3.563068 -0.754338 0.440289 2.297825 -0.417215 1.025264 -2.032531
82 2047801.5791841240 4006.5421928013 -1.494671 -3.314805 -2.822046 0.495703 0.950405 4.738618 4.867132 0.215722 -0.801267 -1.388919 2.625504 0.814322 1.348605 -4.939178 1.097463 2.512467 0.794271 0.001163 -1.447574 4.297929
83 1796299.6735621099 4006.5421928013 0.200520 -0.433087 -0.770172 3.665791 0.620493 -0.724419 -2.214704 0.984430 0.681806 0.742181 1.305764 -3.417227 0.818708 2.584123 -2.459444 -0.094446 2.339023 -1.161564 -2.340637 -0.177597
84 628049.2036266270 4006.5421928013 -0.681333 -0.455085 3.354018 -0.679107 0.984375 -2.983995 -2.685401 -3.992156 4.570399 -2.996955 3.691729 -2.706408 2.637942 0.799124 -2.844068 -2.544059 -2.607683 1.542090 -3.310177 2.714524
85 15030.8833187355 4006.5421928013 -2.435946 -3.194176 0.211791 0.409587 2.861670 -2.802355 -1.414141 0.408457 -0.627738 1.412976 2.258241 -4.040967 -1.585623 3.632669 -1.295330 -0.308911 4.174835 -1.020537 -2.923692 -2.875114
86 9464081.4784482904 4006.5421928013 0.495543 -4.487002 2.856968 0.164759 3.301153 -1.253004 4.053339 1.278400 0.428698 -3.735621 -3.635169 -2.734888 1.144062 -3.609733 -4.754324 -2.881568 0.674612 1.738810 -2.504744 -3.042106
87 1809127.1842729994 4006.5421928013 2.357631 -2.424191 -2.128457 -0.215810 -1.030708 -2.864415 -1.621989 -2.881281 0.635090 -4.889638 -2.668969 3.368204 -4.943211 0.974404 1.745128 4.726536 -2.159864 -0.899127 -0.163184 4.544850
88 156288.0156459238 4006.5421928013 2.295118 -1.567507 -2.184998 -2.139360 1.986795 0.209895 -1.606867 0.194667 1.290846 4.727325 -0.639109 -4.917196 2.789210 -3.275457 4.720633 -0.941091 -3.864668 -0.396741 0.246581 -3.995409
89 1999181.8468197479 4006.5421928013 -1.266549 0.172868 -0.215718 -1.043764 4.574254 2.163609 -3.195634 0.082219 3.427951 0.495708 0.624470 -1.588534 -1.299160 1.762698 -3.083449 -0.867770 1.185951 -1.448268 -0.196847 0.115479
90 530223.1614550665 4006.5421928013 1.251213 -2.887293 -3.832158 -2.801069 -1.652976 1.783470 0.283159 -0.242037 1.168512 -4.765582 0.288868 0.582952 -2.717245 -2.262412 -0.252139 -4.325699 -0.374438 1.114232 4.170312 -0.992724
91 1721.8709535590 1721.8709535590 2.108498 1.365188 -0.522747 -3.153575 0.644286 0.500935 -3.223381 -1.929354 -1.173565 1.688420 -0.509094 -4.684046 4.071450 -0.911560 4.057361 -2.026944 -4.510479 2.356821 -0.474625 -0.558200
92 500098.4926399817 1721.8709535590 0.080086 -2.624363 -1.403534 -4.528461 4.611553 -3.498144 -3.839608 -2.320088 -0.255554 -3.426324 -0.695732 1.351619 2.791628 -0.187869 0.784228 -4.091938 -2.287716 -0.342392 0.510693 -0.657286
93 3781535.2830299572 1721.8709535590 2.250617 0.326901 1.962691 -0.534645 -0.145204 -1.875077 -3.168674 -2.959415 4.290718 -2.563964 -1.669878 -2.977479 2.591042 -0.461846 -3.389120 -0.739030 0.974908 -1.614092 -2.858476 1.849659
94 7307632.5814190293 1721.8709535590 -4.957313 -3.083898 0.112912 -1.569807 3.347834 0.040537 -0.488509 -2.282677 1.612934 0.240889 -4.977265 1.371819 -0.617498 -1.088790 3.211730 2.141760 -1.099180 4.632447 -4.150292 -1.169213
95 3246034.7016194118 1721.8709535590 -0.115575 4.450679 -0.696306 -3.883940 4.622131 4.179773 -2.249213 1.816866 1.580007 2.420914 -0.912290 3.972524 -3.989114 -0.585185 1.001893 -2.617679 -1.264631 2.613083 0.413248 -1.934667
96 2927257.7564955628 1721.8709535590 4.735904 -4.797210 1.313976 -1.256648 -2.955083 -4.078215 3.000899 2.211853 4.046212 -1.402688 1.213780 1.559658 0.070245 -3.855442 1.194476 -1.043911 -2.011733 -3.919756 3.847295 0.051057
97 964758.3685940999 1721.8709535590 -1.441350 -1.423597 -1.540122 -3.338648 2.290770 4.775106 -3.911055 2.791986 -2.827662 1.250679 -2.783661 2.416888 1.908395 -2.021498 -0.878462 -1.715382 -1.617791 1.108226 3.595251 0.681404
98 235557.8511790915 1721.8709535590 -0.023434 -2.314607 -0.527645 1.794178 -0.085002 -1.499935 -1.633688 2.104114 4.392165 -3.194018 -0.354373 -2.806765 0.330648 2.413454 -2.818781 0.310633 0.714644 -3.251052 -2.967318 -3.574718
99 309016.9916895387 1721.8709535590 1.547507 2.313821 2.858682 4.656292 -4.293333 -0.366372 -4.806281 -1.108915 -0.344125 -3.695122 1.881097 1.131352 4.695889 -2.030288 4.945943 -1.247402 1.331079 -1.694862 4.147223 2.229794
100 410820.2455831697 1721.8709535590 3.569871 1.555378 -1.947368 2.185997 -3.387873 -0.146332 -4.727302 -0.282266 2.570251 2.649823 4.619565 -0.169138 2.222941 -1.035736 -0.357903 -2.049993 3.642526 -2.468040 2.466101 -4.245053
101 3980696.0693613156 1721.8709535590 1.531094 -0.691762 0.717047 -0.975583 -0.462497 1.656827 3.777895 4.571505 4.354637 -2.593158 -2.221229 3.621099 -0.545783 -1.842740 0.536425 3.011346 4.153398 1.534934 3.318170 -4.696369
102 10443092.8551815543 1721.8709535590 0.154495 0.319849 2.943929 -1.447633 -3.704863 -1.245322 -1.529834 0.508142 1.055296 -0.395705 1.121088 1.330876 0.024127 -0.304576 -2.287631 2.384642 1.306506 0.574757 1.506602 -0.897191
103 1996069.4133818485 1721.8709535590 2.111858 -0.821707 2.281245 -2.638840 1.665296 0.651326 -1.683467 -0.590821 -0.211723 3.478762 0.879315 -2.901710 -1.520134 3.703950 1.613439 -0.375180 1.766197 -1.701028 0.582720 -3.377600
104 3959978.3995843823 1721.8709535590 1.750846 0.906130 -1.288769 0.878228 -3.898626 -4.200025 -3.203111 -1.792919 0.150072 -3.111936 2.536923 -1.207359 4.738089 -2.528729 -1.620648 0.474865 -0.587717 -1.425624 0.194590 -2.193352
105 8047608.4180296678 1721.8709535590 3.846571 1.126976 1.079363 1.721695 -0.652700 4.684583 1.467203 -1.950626 0.078144 1.463238 1.621291 -2.311441 -0.202535 2.301428 -3.839588 -0.036086 3.936765 1.578135 -1.362111 -0.932385
106 7338125.6526344642 1721.8709535590 1.044568 0.149076 -3.124917 3.165748 0.695999 -1.514017 3.772225 -2.531039 4.073214 4.843058 3.468442 0.414900 -3.774510 -0.382878 3.292775 4.543509 4.035104 -1.360039 -2.177054 0.774660
107 4681482.1799842231 1721.8709535590 -2.635276 -1.987695 -0.355549 4.104828 1.047017 0.476412 -0.714846 0.507741 3.712863 -1.247202 2.166511 -3.021361 2.187818 3.085559 -3.087400 1.684780 2.042665 2.051497 -2.977080 2.498325
