evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 38304681.7786991224 2644417.1699956381 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 9984483.3133188989 2644417.1699956381 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 13747826.6389653347 2644417.1699956381 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 36083370.7444737554 2644417.1699956381 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 10441270.6869418882 2644417.1699956381 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 26573102.2109332718 2644417.1699956381 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 3956575.1409223652 2644417.1699956381 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 19296014.2039653026 2644417.1699956381 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 35288417.6061025485 2644417.1699956381 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 37616030.3806540519 2644417.1699956381 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 15476249.9300275408 2644417.1699956381 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 10394128.9226458631 2644417.1699956381 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 23022222.6908920631 2644417.1699956381 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 51914751.4606385082 2644417.1699956381 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 8966551.9291752409 2644417.1699956381 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 19114231.8477624506 2644417.1699956381 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 14035962.6888074111 2644417.1699956381 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 14086990.8089212757 2644417.1699956381 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 36390910.5401564687 2644417.1699956381 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 41155624.2986956686 2644417.1699956381 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 11919535.0499709882 2644417.1699956381 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 4706373.5830751304 2644417.1699956381 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 46371629.7297819257 2644417.1699956381 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 22563002.2158132233 2644417.1699956381 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 9211270.1939609498 2644417.1699956381 0.608644 -1.047537 3.194998 -0.912197 -1.714237 -1.762281 3.396613 0.772510 -4.631308 2.589719 1.853618 -3.871004 -2.232444 3.530772 -4.584699 -1.273784 2.874607 -0.965569 -3.257154 3.900994
62 7496869.8879219508 2644417.1699956381 2.782088 -1.741916 -0.556547 -0.897176 4.066286 4.301008 4.779856 -0.779933 1.675276 -1.105457 0.596201 2.845621 2.953028 -4.797512 2.147439 -2.034248 4.514165 0.565538 -2.250924 4.134731
63 13756171.0949552804 2644417.1699956381 1.931612 2.500383 -2.897175 4.672068 2.727205 3.866967 4.275463 -1.902493 -4.128451 -0.403274 0.192196 -3.122260 3.389386 -0.620446 -0.932003 -3.058826 3.690056 -2.501204 -4.017459 3.450417
64 4604983.1982548060 2644417.1699956381 3.246888 -0.761878 2.876891 2.362807 -2.877509 4.963655 -3.717619 2.513547 -2.252944 1.498415 -2.587836 -0.042873 -2.705278 1.166213 2.856210 -0.465585 3.630300 0.508403 -0.633532 2.441364
65 5670060.6328129238 2644417.1699956381 3.892698 -1.596854 -2.734314 4.708536 2.572586 0.463349 1.669773 -1.058223 -4.722226 -4.861533 4.640484 -3.855349 3.181458 -0.583978 -4.747984 -2.031137 4.037909 1.355176 0.558428 3.983328
66 9446096.6727661788 2644417.1699956381 0.828581 1.460673 1.893199 -3.030831 -2.380784 0.181881 0.056308 3.059252 -3.270003 1.233850 -0.763216 -1.370511 -3.340097 -4.964623 0.240294 4.408768 0.007818 3.293254 2.674108 3.765379
67 15715299.2208301593 2644417.1699956381 0.623394 2.030510 2.559165 -4.220388 1.204088 -0.100828 -1.238059 3.985787 -4.685442 -0.267577 -3.280620 -3.344887 -4.691064 -0.909030 -1.660884 3.177133 1.549422 -0.944545 3.371762 3.336504
68 11021060.0315275341 2644417.1699956381 -2.466798 -1.565097 2.199817 0.402469 -2.846622 0.631040 3.585017 3.361587 -3.035045 -1.140323 1.574223 -0.527260 -0.016404 -2.162072 2.583983 1.616485 3.708532 4.660497 2.821684 3.933360
69 12941338.8735534679 2644417.1699956381 1.149066 1.509669 4.978773 1.492865 -1.279508 2.797108 0.188167 -0.067198 1.905592 4.850026 -1.914809 -1.281964 -1.830361 -3.925290 -0.161783 1.363432 4.459529 -1.406412 0.771494 1.429482
70 14621049.3890857436 2644417.1699956381 -3.153237 -2.615100 -2.150025 -1.772858 -3.483664 -1.712054 -1.722601 -0.836087 -4.240668 -1.685653 -4.301608 0.181270 -1.956767 -4.143557 1.046233 -0.808131 3.100257 -2.207412 -1.267028 0.492404
71 9089730.0052009560 2644417.1699956381 -2.472453 -4.929640 -2.206658 1.653377 4.830229 -0.871153 -1.206665 -1.583734 -3.368518 4.134496 -1.804499 -3.870348 -0.529831 0.608353 -0.661441 -4.839258 -2.230611 -0.275454 -0.976609 0.736830
72 8985276.0610409472 2644417.1699956381 0.302738 -1.478349 4.564991 2.094581 2.531068 -1.474884 3.500017 -3.114211 0.102789 4.388403 -1.261088 -4.595865 -3.892359 -3.250014 -1.737202 -1.002085 0.966654 -2.235819 -2.633777 2.959800
73 14991880.7892946750 2644417.1699956381 -3.727184 -4.878571 2.073969 0.657801 -0.505466 -1.035530 3.439642 1.451719 -2.133538 2.214461 0.499529 -2.667573 -0.698511 -4.072267 3.956278 0.969711 4.383741 0.263581 3.223395 2.387457
74 5080191.4270620812 2644417.1699956381 -1.306470 -2.950751 3.190235 -2.528145 -0.072402 -3.048626 1.140576 3.784531 -1.069641 -4.570304 -2.404507 -1.133004 -1.875068 -0.534536 1.461324 -1.338910 -0.070247 2.770196 1.591036 4.040124
75 31081367.7651649341 2644417.1699956381 3.976312 -1.148356 0.270910 3.557515 -3.038535 0.816529 2.778496 0.946280 -4.478675 -3.198318 3.121421 -1.081288 2.746452 -0.463688 -3.295469 -1.285095 2.671453 2.789580 3.014761 -1.732962
76 10560405.8203539308 2644417.1699956381 0.745252 1.222032 4.003768 -0.714763 -0.576808 -2.504824 -0.462384 -0.212336 4.948976 3.797087 -3.331083 -3.635492 0.791302 -1.879274 -1.655360 -3.999142 -0.682236 4.248357 3.257428 1.977755
77 33525921.8869735189 2644417.1699956381 3.705946 -2.617932 -3.944636 3.908545 2.774649 3.859806 3.810988 -3.230301 -2.505750 -3.732759 1.820516 -0.742307 3.240086 -1.879329 -2.896232 1.893534 1.724071 1.238062 0.243153 -2.741785
78 11298022.7256332636 2644417.1699956381 3.782688 -0.696737 -0.376378 0.305787 -2.066238 4.709734 -2.788771 3.967330 -0.956700 3.751459 -3.510840 4.386097 -2.918305 3.514069 2.236040 0.154970 2.380196 -1.446732 -3.911907 2.281729
79 5172794.9657926671 2644417.1699956381 -3.674523 -4.566350 -0.305502 -0.630753 2.635500 -1.941001 0.538727 0.298766 -1.950331 -2.844350 1.802208 1.418373 -4.393155 2.095217 0.378260 0.106158 0.401804 0.280964 -2.742520 3.968009
80 3667276.1073966110 2644417.1699956381 -2.871296 1.589296 1.758187 -4.317640 -1.316440 -3.023093 -1.434088 5.000000 -4.101401 -3.647247 -3.626261 -0.995665 3.770232 -1.634898 -1.586551 -0.488236 -0.625553 0.867936 -1.116326 4.490766
81 10116353.8852198888 2644417.1699956381 -0.675243 2.488244 3.581255 0.724949 2.477112 1.010951 4.553173 -0.389202 -3.142021 -0.819244 4.299458 0.668618 2.721118 -0.382292 2.320227 2.311584 -2.918189 -0.088798 1.860210 1.796750
82 12374118.7378501371 2644417.1699956381 -4.274978 -3.618309 1.911438 -1.902697 2.191184 -3.455761 1.650385 1.311051 -1.515206 -0.986976 0.870994 2.509473 -4.500790 0.803640 -1.621762 3.061750 -0.848554 -2.678419 -0.338633 1.417261
83 16558617.9619265813 2644417.1699956381 -1.932936 1.762724 2.807836 2.725139 0.330404 1.090642 2.140826 -3.441833 -1.686914 1.510611 2.553205 -1.367320 4.143719 -1.149990 -0.481916 2.499666 -3.609626 -1.375726 3.244054 2.130686
84 18461259.0483685806 2644417.1699956381 0.642514 2.938917 -1.810627 3.270041 2.862372 4.689904 3.203892 -4.228706 -3.661400 -0.797605 -0.334715 -0.355844 0.670645 2.562958 -4.520716 -4.917457 3.426115 -4.264696 -3.592344 3.588705
85 20917083.2112653889 2644417.1699956381 -1.265805 -3.615132 0.626125 -4.553523 1.656023 -1.680090 -1.082000 0.012691 -3.491791 2.767089 3.918127 -0.518879 1.016499 3.938808 -1.788590 3.014907 -1.863763 3.926307 2.903372 -0.468421
86 12852499.7350062653 2644417.1699956381 3.332777 -3.142881 2.404333 2.258645 1.243590 -3.091389 2.228658 -0.580759 -3.309468 1.296145 0.803112 -1.223968 -4.712466 4.840142 -4.952428 -0.488677 3.406065 -1.720507 -3.233436 4.526024
87 19488857.5358238667 2644417.1699956381 -2.870612 -4.348356 -3.616468 2.137837 -0.296873 -1.626525 -3.076753 -0.110977 -2.701387 4.637015 0.601118 -2.566864 0.674806 -1.066058 0.096112 -1.923744 -2.216973 -3.373937 -1.074500 -0.150828
88 9706137.0211843606 2644417.1699956381 -2.218008 -1.692204 2.437610 0.487999 -2.594126 0.973057 3.662914 3.218097 -2.855606 -1.275708 1.698227 -0.697130 0.128615 -1.981297 2.452502 1.513872 3.675539 4.318265 2.645272 3.729295
89 6472374.3954029568 2644417.1699956381 0.240226 1.692412 3.578257 4.045944 -2.641323 1.036599 3.273966 -0.274851 -3.556810 2.333121 0.823978 -2.252964 -1.942932 4.232857 -2.525600 -3.267552 2.438413 -1.052344 -1.053885 3.743706
90 9587638.5872097164 2644417.1699956381 -0.938984 2.783829 3.545205 0.752607 2.641513 0.942875 4.511637 -0.038087 -3.321942 -0.895256 4.014409 0.982068 2.896131 -0.484543 2.369954 2.368087 -2.729513 0.082278 1.932101 1.887663
91 10303796.4935900867 2644417.1699956381 1.102541 1.104383 1.647386 3.638355 4.846069 0.380990 2.069508 -4.359473 -4.317573 -2.711323 1.051150 -3.383883 1.009800 1.044979 0.750744 -3.754597 2.671752 -2.890888 -2.058615 2.537714
92 7071175.6845043125 2644417.1699956381 -0.561759 -0.625394 -4.968110 1.573030 -3.017387 -0.538988 -3.286126 -0.775590 -3.002676 -4.303716 3.747376 0.608636 4.613100 1.962981 1.081285 1.632054 0.400161 3.857178 -4.542471 2.586281
93 4472016.4267031290 2644417.1699956381 3.354978 -1.987370 -1.290019 1.370689 -2.338575 1.714550 2.872306 -0.330594 -2.473676 -2.831047 3.221406 -3.163479 -1.042005 -0.024420 -2.735864 -3.824230 4.523321 4.752930 0.015811 3.523547
94 10347311.8190082740 2644417.1699956381 -1.310442 4.116756 1.173518 3.498780 4.452031 3.494951 3.227119 1.205211 -1.459764 2.980845 3.394023 3.235573 3.984137 -0.255130 0.209164 -0.060867 -3.444915 -1.080437 -0.388275 0.915908
95 34608315.3760988489 2644417.1699956381 -0.209336 -0.033615 3.674843 0.328412 0.515333 -2.115629 -2.560633 -0.922094 1.571069 4.472789 -0.925650 -1.899995 2.095112 1.127864 0.242568 -4.263924 -0.327131 3.431508 4.770184 -1.246531
96 7407227.1395113487 2644417.1699956381 -3.851309 -1.493547 -0.714193 -1.813524 4.332836 -3.670357 0.975457 0.324580 -2.433258 0.404428 -1.641528 1.531117 -2.962110 -2.704550 0.792983 3.797659 -1.678700 -1.421117 -0.797482 3.051396
97 12058035.5743442904 2644417.1699956381 -3.883551 -1.944808 -3.403998 -3.230086 -1.022676 -1.527550 -0.758459 -0.587372 -3.567080 -0.519057 1.031316 1.002984 -1.952319 3.799020 -2.645432 1.631355 1.996763 2.800943 -4.784676 1.281658
98 18915657.7756475843 2644417.1699956381 -0.014598 1.000520 -3.034421 -0.640551 -0.296408 -1.989072 -1.636564 -2.238439 -2.408563 -2.740299 -1.668905 1.434747 -3.454033 4.482445 -2.364832 -1.461156 -1.298728 3.590159 -4.756693 -0.392268
99 8176557.5787718231 2644417.1699956381 -1.908402 -0.519547 2.286492 -4.534445 -2.349799 -3.593823 0.284875 2.825290 -0.171223 -1.354956 -1.494951 -1.246257 -0.897687 -1.732170 2.068980 -0.270801 -3.089949 -1.834567 -2.140433 2.482446
100 10873375.1809480935 2644417.1699956381 -3.336310 -3.613053 2.641709 -1.353795 1.725780 3.021390 -1.189366 -0.379347 0.373998 -3.684273 2.369732 1.912924 -1.185773 2.876808 0.731056 -1.942700 1.441340 -2.880017 -0.157200 4.281761
101 13745614.4557462595 2644417.1699956381 -0.591756 0.906161 -4.090489 -0.698135 4.509345 4.961115 -0.018521 -1.771567 0.521454 -4.239368 -2.400661 3.621040 -3.504485 4.448597 2.541493 0.765475 0.223930 -2.775632 0.053365 0.983105
102 5180695.1303498633 2644417.1699956381 0.288265 -2.509324 1.614204 0.396273 -0.408430 -1.577319 -0.987048 -0.397205 2.561300 -3.896920 -3.643966 -4.142947 0.478768 0.237968 1.366897 -0.137352 -0.915801 2.953120 1.872640 2.095928
103 4447844.5463103587 2644417.1699956381 -0.821844 3.706422 4.819385 2.301960 0.321516 3.479358 2.373485 -1.434783 4.417614 4.048314 -0.377947 2.305199 1.725116 1.017771 0.297142 4.803801 -1.386086 3.378623 -2.776588 2.576611
104 5954508.4050138108 2644417.1699956381 0.223608 1.577678 3.549466 4.033795 -2.429677 1.378908 3.421840 -0.192354 -3.430912 2.126828 0.981000 -2.290583 -1.960930 4.114331 -2.685893 -3.080466 2.246417 -0.828276 -1.050148 3.731537
105 9303675.4627919737 2644417.1699956381 -0.023698 -3.739045 -2.884088 -4.321219 -3.215661 0.058974 0.645246 -2.350825 1.305511 0.064890 4.768013 3.470718 -2.300171 -2.184610 -0.432968 0.696728 -4.037745 -1.976340 0.226751 2.712426
106 30302511.1765579320 2644417.1699956381 0.195277 1.394332 4.499682 -4.489947 -3.221395 -4.042709 -1.067679 1.636080 -0.058883 -0.067418 -2.386271 -1.806410 -4.976667 -1.522876 4.441035 -0.960866 -2.999858 -1.611632 0.863062 -1.659199
