evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 2072533338.1388795376 313389638.8483015895 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 13974949651.1794624329 313389638.8483015895 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3598970977.5409498215 313389638.8483015895 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 6480898405.7499589920 313389638.8483015895 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 14663749171.4140663147 313389638.8483015895 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4047943021.5056152344 313389638.8483015895 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1341375291.8791539669 313389638.8483015895 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3785524308.3144593239 313389638.8483015895 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 171359794.9545219243 171359794.9545219243 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 4488255349.2965650558 171359794.9545219243 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2895391186.6895971298 171359794.9545219243 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 4157693293.2620844841 171359794.9545219243 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 11775124832.4342803955 171359794.9545219243 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1902955889.0653901100 171359794.9545219243 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3558443597.6616845131 171359794.9545219243 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 8340771573.1219034195 171359794.9545219243 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 4528860348.1470193863 171359794.9545219243 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1988952192.8119087219 171359794.9545219243 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 3904831195.1778140068 171359794.9545219243 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1992589488.6527593136 171359794.9545219243 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 9741810007.3519973755 171359794.9545219243 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1485290706.0808978081 171359794.9545219243 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 653426141.5931725502 171359794.9545219243 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 467477046.1351754665 171359794.9545219243 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 26943733195.5739974976 171359794.9545219243 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 468995340.3495562673 171359794.9545219243 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 913831818.9408838749 171359794.9545219243 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 19499201640.0012550354 171359794.9545219243 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 5862127702.3290615082 171359794.9545219243 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1789698916.6963860989 171359794.9545219243 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 3891147286.4959344864 171359794.9545219243 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 4308812649.7901020050 171359794.9545219243 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 7582912621.1606693268 171359794.9545219243 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 6751702253.8629703522 171359794.9545219243 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 5965673978.8366413116 171359794.9545219243 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1024335358.3928027153 171359794.9545219243 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1583767871.5319507122 171359794.9545219243 0.520935 2.233242 -2.372578 -1.387285 -2.465653 1.426927 -1.056333 -2.657615 -3.762104 4.161270 -0.226483 1.703568 3.505821 -3.008286 -3.701752 -0.377806 -3.699018 -1.429833 2.464110 -1.823104
62 1150897076.8382558823 171359794.9545219243 1.504186 1.875847 -4.592200 3.241161 2.646938 1.619038 -2.376873 -1.824681 -2.019582 3.152531 -0.124453 -2.638966 -3.026882 0.242967 2.391310 0.798782 -0.229369 2.125539 4.116419 -1.845839
63 2425051324.2347006798 171359794.9545219243 -3.972923 -0.591330 -0.875444 0.873210 -3.766670 2.184108 -4.212323 -1.669859 -1.149201 2.889098 1.401387 -0.561285 1.834654 -0.045279 -3.932032 0.344080 4.473306 0.119271 -0.264156 2.597166
64 2695678649.5441279411 171359794.9545219243 -4.034908 -0.499172 -0.687652 0.599297 -3.888163 2.318343 -4.226451 -1.714677 -1.858452 3.248840 1.255751 -0.603666 2.103640 0.033423 -4.035099 0.240620 4.457525 0.525759 -0.520292 2.594495
65 1655444010.2023994923 171359794.9545219243 3.636374 1.783293 -4.481225 0.476026 0.249029 -2.972384 3.596050 1.700747 -2.954230 0.405977 -2.172764 1.635282 -2.664401 4.533126 2.974517 3.701079 -3.268382 -2.962526 4.787038 1.022627
66 1878526678.5664591789 171359794.9545219243 0.000102 -3.124940 -1.221780 2.907229 -3.308156 -1.467815 -0.173923 3.608691 4.269061 0.332561 -3.103159 -1.673647 -2.033862 3.834186 -1.810580 2.565068 2.578327 -2.899265 1.925572 3.368074
67 2231595125.7321691513 171359794.9545219243 2.883267 2.595469 2.878294 -2.181516 0.709934 -1.794356 1.058980 2.401453 0.873899 -2.784427 -3.594858 1.366823 2.778125 -1.930713 -1.523447 -0.781016 -2.359370 -3.950440 -4.064640 -3.957775
68 2393675008.4987173080 171359794.9545219243 -4.214217 -0.169485 -0.916477 1.181937 -3.830874 2.662229 -4.489048 -1.541910 -1.678390 3.021556 1.212539 -0.660591 1.869944 -0.058139 -3.863536 0.186674 4.655307 0.315203 -0.102707 2.441860
69 733047955.0091631413 171359794.9545219243 -1.302234 0.035039 -4.772206 -3.884942 2.504844 -0.685107 -0.627015 0.226855 1.165996 -3.702381 -0.858364 0.152779 -0.220736 2.639832 4.712703 -2.517291 -2.156701 1.276096 -4.921836 -4.722112
70 785134062.0338418484 171359794.9545219243 0.097555 4.242313 -3.978496 2.365091 2.193814 2.646881 -3.464103 -1.553082 -2.786072 3.961524 4.193619 0.669914 -4.008566 3.946727 3.936816 0.057426 1.924826 3.485272 3.935594 -4.462838
71 6523854590.1042022705 171359794.9545219243 -3.581244 4.700269 -4.288956 -2.597390 2.220179 -0.728947 -0.648404 -4.283740 -4.235138 -1.828198 -2.890546 1.622552 -2.753154 2.948836 2.587001 -0.731226 1.322131 -1.651851 -1.619368 -4.342358
72 1366823300.3666055202 171359794.9545219243 1.528381 1.931885 -4.967656 3.590619 2.792766 1.903759 -2.448457 -1.841266 -2.267790 3.397416 -0.136189 -2.855674 -3.231561 0.164665 2.602475 0.712736 -0.363117 2.471870 4.180337 -2.202606
73 1277786537.5293509960 171359794.9545219243 1.478697 2.146882 -4.692862 3.479545 2.608769 2.040647 -2.899140 -2.090608 -2.008517 3.145020 0.007158 -2.747258 -3.234789 0.328909 2.589920 0.972055 -0.103844 2.064037 4.204177 -2.116250
74 13409709484.6398906708 171359794.9545219243 -3.599916 -1.917883 1.936685 3.318950 -2.043247 2.825883 0.119591 2.338170 0.522366 -0.475185 0.325619 -3.033176 -3.751760 4.720944 -0.590346 -4.445380 -2.118053 4.732626 -4.659560 -4.698049
75 2229127734.4475436211 171359794.9545219243 -3.983419 -0.529239 -1.077342 1.141178 -3.779170 2.544538 -4.148116 -1.636789 -1.642078 2.711558 1.346143 -0.824812 2.019566 0.191008 -3.757411 0.017439 4.063730 0.441696 -0.529225 2.493015
76 3919547905.4495677948 171359794.9545219243 4.089470 -1.319592 3.549615 -3.195013 3.023990 -3.472211 3.356831 2.844959 -2.057468 -4.124037 -0.121264 0.533538 3.220083 -4.900692 1.269553 -0.566646 -0.472583 -3.560467 -1.848883 -4.244028
77 2022463841.7944436073 171359794.9545219243 -3.409910 -0.265620 -1.040353 1.000919 -3.644935 2.389859 -4.287410 -1.512041 -1.578920 3.105606 1.100577 -0.908891 1.826305 0.102880 -4.008410 0.277909 4.369689 0.489189 -0.198894 2.671859
78 437494013.8505485654 171359794.9545219243 1.135074 -0.076627 3.163883 -0.013682 -1.607019 -0.698983 -0.715146 0.432906 0.787154 -0.583937 -3.719408 -2.412199 2.377861 2.158630 0.957480 -3.765724 -1.275250 4.421877 -4.038069 -3.691410
79 2261042214.3788886070 171359794.9545219243 0.008685 -3.246179 -0.917710 3.117319 -3.384788 -1.303306 -0.141174 3.626145 4.421548 0.140193 -3.293493 -1.978960 -2.331921 3.748901 -1.443713 2.826523 2.551770 -3.116064 2.429346 3.680174
80 246306743.5758787394 171359794.9545219243 2.942752 3.096453 1.608334 -0.494227 4.023154 -2.987556 0.304111 -3.047881 -1.753371 0.740631 -0.449312 2.962952 3.999185 2.429089 1.775112 -2.282227 -0.092232 4.158866 4.028135 -1.013035
81 246672068.1648356020 171359794.9545219243 2.392310 1.322682 0.901198 -0.156975 3.909523 -2.934314 1.629962 -2.341502 -1.872703 -0.078915 -0.884788 2.042553 2.136857 2.424403 1.778840 -1.182537 1.122865 4.284905 2.851935 -1.397759
82 1543379418.9407312870 171359794.9545219243 -2.785444 -1.042052 -0.836886 -3.817465 -2.449330 -3.964278 4.134602 0.821317 3.569197 -4.375863 -3.514307 4.094287 4.620687 2.585734 0.552633 2.390131 -1.172172 -4.078618 2.326235 2.269360
83 1594525496.6009552479 171359794.9545219243 0.081506 2.140341 -2.567497 -1.698826 -2.003684 1.516730 -0.801184 -2.653887 -3.794547 3.912510 -0.605676 1.705627 3.636544 -2.960452 -3.617956 -0.577448 -3.628975 -1.621387 2.745312 -1.969830
84 2905270756.0204968452 171359794.9545219243 -0.575419 -1.726526 -4.177446 -2.967783 5.000000 4.092427 -1.690884 2.526770 -1.897162 -1.328125 1.112668 3.121377 0.192061 2.205960 3.002749 -1.860308 -2.218857 2.886198 -3.581275 -3.121736
85 1341313951.5579531193 171359794.9545219243 1.899359 0.060943 -2.853088 -2.966682 -4.079637 3.500634 -3.179107 -2.572521 2.498134 2.252321 -3.461065 -2.605349 -2.235342 1.596265 -2.975970 1.344789 0.978819 -1.434897 4.005238 -1.044452
86 821759772.8269689083 171359794.9545219243 0.001540 0.375419 1.265776 2.264934 2.135477 -2.325935 0.457340 0.133112 0.344383 2.277978 -1.743883 3.967344 1.871146 -2.141864 4.464775 -0.527652 3.231222 -3.962373 -2.552561 1.570531
87 2313963050.9853148460 171359794.9545219243 1.659690 0.353978 3.829111 -0.951865 -1.025842 0.317203 -0.063910 -0.367218 -4.565002 -1.815820 -1.467104 -2.044832 -0.275731 0.524179 4.104008 -2.245623 -2.105539 3.272865 -4.304383 -3.046367
88 2037712859.0382199287 171359794.9545219243 -3.823325 -0.509496 -0.833727 0.891102 -3.533215 2.196377 -4.409741 -1.353505 -1.834164 2.982137 1.347308 -0.810327 1.808460 -0.250471 -3.588461 0.395490 4.154773 0.363672 -0.209495 2.151342
89 431251641.6988715529 171359794.9545219243 2.783156 3.300036 -3.210404 0.868578 -0.114502 -2.233266 0.410428 1.067453 -0.844859 3.171399 -0.749119 -1.176753 -1.106707 2.215298 3.110018 1.389886 -3.314407 -2.297477 3.566594 3.173301
90 2409054806.3032941818 171359794.9545219243 2.973370 2.816910 3.171040 -2.175797 0.751891 -1.778217 0.988748 2.597922 0.876848 -2.674791 -3.684829 1.267697 3.071564 -2.336465 -1.119818 -0.404630 -2.585946 -4.537735 -4.248789 -4.185710
91 3475469658.0194687843 171359794.9545219243 1.276446 2.934365 2.998929 3.729014 4.435415 4.095629 3.153460 1.899058 3.166299 0.922857 -3.677813 -2.050161 3.182116 -2.768768 0.975905 -2.222253 -1.698518 -2.351531 3.318790 0.919299
92 827574289.9441006184 171359794.9545219243 -0.102192 4.329739 -3.932961 2.691591 2.091684 2.922235 -3.832819 -1.497264 -2.709891 3.959188 4.161737 0.920232 -3.977403 4.333268 3.927347 0.020204 1.879418 3.833103 4.030374 -4.873491
93 610733953.2818270922 171359794.9545219243 1.763505 1.525558 -1.195694 -0.464398 -1.970922 0.953267 -0.501746 -2.799628 -2.384232 2.547976 -1.125598 0.651161 3.640740 -2.448892 -2.270113 -1.216617 -2.565347 -1.852039 1.067514 -1.163417
94 617720881.8440862894 171359794.9545219243 -2.275956 1.297811 -0.522538 3.689337 2.945753 -2.705862 -4.531679 1.823882 -0.441750 1.492733 0.149714 1.292308 3.966100 -2.327818 -1.657395 -1.655427 0.902944 -0.597113 1.980606 2.827310
95 709932389.5154134035 171359794.9545219243 1.453440 1.668710 -1.467166 -0.696630 -2.038137 1.061522 -0.597445 -2.776427 -2.687526 2.881378 -0.968600 0.877173 3.623468 -2.565079 -2.578690 -1.049894 -2.807757 -1.783087 1.400241 -1.326392
96 1301762507.1340541840 171359794.9545219243 1.595407 2.019983 -4.195536 3.647901 2.702610 1.813940 -2.586293 -1.827149 -2.260171 3.288991 -0.319437 -2.757407 -3.251882 0.100049 2.458359 0.701233 -0.005119 2.158598 3.904147 -2.348501
97 1935826914.3113043308 171359794.9545219243 -2.344573 -3.835685 4.202983 0.306431 3.512236 -4.652371 1.986704 -1.080169 -3.578396 2.601469 1.780075 0.174162 3.240593 -1.171117 -0.612163 0.661767 -3.062896 0.990238 -0.316738 0.605620
98 2041765494.1956460476 171359794.9545219243 -3.650524 -0.167441 -0.890121 0.581767 -3.514243 2.859455 -4.221851 -1.599053 -1.436265 3.043884 1.275415 -0.526871 2.013219 0.052349 -3.684024 0.229857 4.222928 0.181231 -0.337791 2.169399
99 685875128.5865093470 171359794.9545219243 1.449362 1.452047 -1.435817 -0.618882 -2.076004 1.227894 -0.473385 -2.892524 -2.478604 2.627248 -1.460104 0.419817 3.554177 -2.451779 -2.382728 -1.149086 -2.640357 -1.911678 1.693407 -1.119438
100 1966774532.6685490608 171359794.9545219243 2.733395 -0.747177 -4.938668 2.301326 2.151358 0.151781 -4.993607 2.946777 -3.674665 3.773107 -1.032582 -4.064191 -3.354994 3.187658 -0.247236 3.970374 -1.048510 3.050642 4.895609 -0.980823
101 690696799.6396924257 171359794.9545219243 1.800631 1.481966 -1.577747 -0.311074 -2.196494 1.312492 -0.544117 -2.797703 -2.695561 2.891858 -1.137149 0.649334 4.054758 -2.550478 -2.248276 -1.219555 -2.565614 -1.833949 1.440460 -1.131104
102 1486302698.7673730850 171359794.9545219243 -3.929714 -0.290897 -1.032494 0.703702 -3.828300 2.327703 -4.103025 -1.268182 -1.479806 3.098375 0.841626 -0.502033 1.680073 -0.004504 -3.409642 -0.043878 4.225675 0.430078 -0.266225 2.524542
103 216504572.5217984319 171359794.9545219243 2.519633 1.732026 1.064757 -0.235289 3.935977 -2.946781 1.323733 -2.504518 -1.845517 0.110042 -0.784427 2.255083 2.566739 2.425624 1.778303 -1.436493 0.842288 4.255689 3.124039 -1.308669
104 2689371829.4091649055 171359794.9545219243 -1.116691 4.455922 3.225913 -2.853098 -1.161917 3.874977 4.383138 -3.285406 2.831312 -3.622540 -2.406480 -2.806277 0.480715 -0.231425 -2.650472 -4.264115 -1.590215 -1.587951 1.269527 -3.050480
105 620369483.0157828331 171359794.9545219243 -1.594892 0.047271 -1.290555 0.986892 -3.081486 1.266401 -3.225729 -2.099412 -0.686886 3.379322 0.798572 -0.730721 1.904215 -0.640358 -1.907458 0.314145 3.803140 -0.157333 -0.956387 1.671544
