evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 964597.3354991766 359975.8918547553 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 501449.1317588362 359975.8918547553 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 1127937.6979464004 359975.8918547553 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1080839.5974310762 359975.8918547553 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 1101249.9291297363 359975.8918547553 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 1018175.1716515546 359975.8918547553 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1117905.1528917393 359975.8918547553 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 1858746.4900617350 359975.8918547553 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1044064.3125020451 359975.8918547553 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 826142.2570144533 359975.8918547553 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 683908.6044518222 359975.8918547553 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 574082.1630628805 359975.8918547553 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 423143.4473624869 359975.8918547553 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 599205.4656132380 359975.8918547553 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 585736.2196216156 359975.8918547553 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1803094.4153604310 359975.8918547553 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1072314.6151533672 359975.8918547553 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 628541.3109000755 359975.8918547553 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1798316.8423637596 359975.8918547553 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1060335.2003723797 359975.8918547553 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1216259.0307991323 359975.8918547553 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 940532.9186493551 359975.8918547553 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 646405.9254295215 359975.8918547553 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1069896.2011832173 359975.8918547553 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 315205.9653106873 315205.9653106873 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 1051302.5273740585 315205.9653106873 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 836913.4300314654 315205.9653106873 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 585572.0966060075 315205.9653106873 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1109337.5881501033 315205.9653106873 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 900517.0832141615 315205.9653106873 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 605587.6418671445 315205.9653106873 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 913502.1331931277 315205.9653106873 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1078046.4126129849 315205.9653106873 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 420954.0641170823 315205.9653106873 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 323071.4651232917 315205.9653106873 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 250731.1627369233 250731.1627369233 3.006722 1.395586 2.292275 -1.614464 4.159487 -0.912757 -3.705589 1.317219 -2.926981 4.156144 -4.364323 -3.954622 -4.623782 -0.593729 4.506923 -4.748090 -4.666286 4.597351 -4.251161 4.106308
62 302261.1671494005 250731.1627369233 -3.159098 4.878969 -1.810399 -3.910528 1.645392 -0.000801 4.843275 4.419321 -0.600832 -2.275270 2.248044 -1.937287 -3.501834 4.808270 -1.590159 -2.887011 1.582425 3.604688 -2.590140 4.554784
63 340777.7994092167 250731.1627369233 0.045282 -4.166537 -3.576889 -4.153593 3.188042 2.756454 0.291594 -1.327233 1.755409 -1.178748 -4.714497 -4.217143 -4.403942 -4.035145 -2.540777 -2.657443 3.408966 4.018103 -3.706096 3.817421
64 459876.2108935915 250731.1627369233 0.861598 -1.633428 -3.629159 1.974515 2.452340 4.629227 2.336181 4.517914 -2.496495 0.862511 4.464577 -4.467174 -0.133544 -4.443986 -2.041102 -3.840067 -0.118558 -3.329692 -4.462090 3.968745
65 583449.3446901131 250731.1627369233 -3.299956 1.170193 -4.661567 -1.462924 -4.191256 -3.363872 -4.931648 -2.950265 -1.968577 0.553265 -3.091101 -4.053547 4.553386 -1.771571 -1.427996 -3.186424 3.620777 4.317259 -3.695969 4.775216
66 415854.3659455070 250731.1627369233 -1.488651 0.883033 -0.781352 4.303059 -4.333176 2.703573 -0.979129 1.472853 4.077800 -4.026353 -0.000075 -3.824730 -0.652020 0.558743 -1.244707 -2.043591 -3.767234 3.394124 -4.463672 4.451066
67 425971.5730496755 250731.1627369233 -2.119765 2.782188 -1.417721 -2.375392 3.154476 4.449536 -3.293147 2.382125 1.038967 2.695565 3.042185 -2.271520 -4.690763 -0.381647 0.339545 4.340521 -1.205475 2.042874 -4.642573 4.410027
68 753970.7126895511 250731.1627369233 -4.670209 -1.933372 -4.557315 2.019190 4.825877 4.302878 -3.653587 2.571843 -4.477429 1.049586 -2.489776 -2.885962 -1.549548 3.606629 -3.805772 -1.129383 1.990462 -0.531806 -4.587919 4.947597
69 476475.9165582681 250731.1627369233 -2.399130 2.631161 -4.285742 3.895737 1.163185 3.426417 4.754080 0.618025 4.172969 -2.819179 2.573590 -2.391057 -3.608487 2.081560 2.756591 -1.161127 -3.724206 3.784874 -3.568320 4.395819
70 466377.4564729524 250731.1627369233 2.512914 3.614389 -3.857528 3.915490 -2.266011 3.423838 -4.434165 4.317830 -3.652907 -4.846382 1.952831 -4.492079 -4.121284 1.686636 -4.441288 -1.810637 -1.150999 -0.008593 -3.102959 4.617989
71 187610.7369790884 187610.7369790884 0.325964 2.881186 -0.170399 -1.819561 -3.671038 3.256903 4.722021 2.698832 3.102927 1.874496 -2.341886 0.697316 -2.610725 4.364165 -3.177390 -2.802341 -3.240679 2.374610 -2.506002 4.575819
72 207163.5934040528 187610.7369790884 4.770652 3.418871 0.688589 0.414728 -1.429501 4.978213 1.966713 3.966447 2.711466 -3.496538 3.004241 -0.365687 -4.516304 0.450804 -4.113306 -3.935318 3.359774 4.801580 -0.454196 2.608655
73 133104.7706263401 133104.7706263401 4.603856 -2.346640 -1.856143 3.768396 1.219184 3.066591 0.645783 4.219135 -0.591958 2.572223 -0.327645 0.448837 0.563481 -0.728641 -4.986597 -3.190886 1.247808 3.829893 -3.209277 3.045844
74 374418.8791292465 133104.7706263401 -1.359998 0.743851 -0.749285 2.359563 -3.801413 2.874975 2.221273 0.884161 -3.767824 2.010692 -3.837316 -0.988691 0.308008 0.251342 1.455492 -4.904342 4.892524 4.795522 -3.561534 4.467185
75 277459.2001098599 133104.7706263401 4.165377 4.217630 -0.400656 -0.164709 -3.198163 4.522592 4.282264 -1.773030 4.147107 1.856943 1.455680 2.257011 -2.805165 1.622786 -0.388980 -4.613548 -4.616885 3.286033 -2.445207 3.120076
76 202619.7583597901 133104.7706263401 -1.641786 -0.236255 -4.821715 -2.213550 2.766190 -0.964999 0.537657 4.658048 -2.232228 2.175627 4.143586 -3.888923 -2.274481 -4.305059 0.971940 -4.894676 -2.437853 3.689353 -1.871473 2.745556
77 264080.3018821770 133104.7706263401 -2.162734 2.186821 0.077052 4.044067 2.961001 -2.838551 -1.541258 1.164215 2.685765 3.776805 -1.578521 0.140028 -3.241341 3.516010 1.292797 -3.938370 1.978226 4.961214 -4.053255 3.873885
78 309441.0742502782 133104.7706263401 -0.954314 2.548652 -4.955270 0.919066 3.856903 3.984493 2.553416 2.856890 -1.643299 4.047798 2.903570 -3.642089 3.517341 4.777531 -2.189931 -2.221244 0.322454 3.369240 -0.425046 2.854005
79 567993.7260005248 133104.7706263401 -2.950440 -4.313307 -2.687578 0.641580 -3.455299 -0.287878 2.167107 2.058076 3.434006 3.769905 2.192711 -1.258385 1.169116 0.118441 -4.365963 -4.228511 1.095066 3.938663 3.861530 2.695639
80 183432.5127496965 133104.7706263401 3.064426 -2.975683 -1.153485 1.197975 1.870100 -0.282558 -2.512251 -2.431259 -1.075260 4.576106 -2.157661 -3.812629 3.610032 -2.955324 -3.834442 -4.486981 -4.067197 4.868464 -0.961828 4.869863
81 394178.4736704014 133104.7706263401 -2.734478 -0.297065 -2.373410 -1.037193 2.558583 2.475026 4.020391 -1.697838 -2.765911 2.796428 -4.741681 -2.317904 -0.855098 3.040151 -4.990408 -4.381898 -0.110448 4.365892 -4.281867 3.527250
82 161597.5591408562 133104.7706263401 4.817510 3.211664 -4.153808 0.207169 -2.712618 2.245457 -4.012710 4.391745 1.941405 -4.399098 2.339349 -1.297514 -1.234283 -0.825957 -3.456784 -2.589055 -0.055991 4.107138 -4.165124 3.240541
83 470731.4679721121 133104.7706263401 1.289818 -4.029119 -4.427021 -1.968986 -3.866198 4.731826 3.120503 -0.767080 1.019850 3.509200 0.550827 -3.618250 3.509545 1.383084 -3.282233 -2.399357 -2.682516 4.055907 -4.856089 0.513896
84 271765.7742085204 133104.7706263401 0.340229 4.569984 -1.285210 -3.998519 -2.117454 -2.233485 0.913781 2.753706 1.394147 3.601078 1.659172 -3.714623 -4.292893 -2.040773 -3.977952 -3.486876 3.987473 3.750329 -0.029084 4.965984
85 101446.1257395503 101446.1257395503 4.819941 -3.400958 0.773352 -1.637386 -0.176301 0.888198 0.678792 -1.126162 -1.335814 3.614956 3.817562 -2.767948 -2.709442 4.982847 -2.653041 -0.621488 -4.661581 4.044258 -3.388605 3.555414
86 231522.1686318906 101446.1257395503 2.160439 -1.294321 -4.834915 2.975047 -3.828578 1.272410 0.060644 3.697417 2.006173 2.220849 4.590786 -1.575368 4.237450 2.458958 -4.006842 -3.941876 0.139345 1.367936 -2.809911 3.295509
87 257847.8548410521 101446.1257395503 2.614175 4.845173 -3.353910 3.170303 -2.090256 -0.152359 -2.296737 1.126202 4.368630 -3.213464 4.152193 -3.979320 -2.480776 1.330003 -2.532515 -1.045308 -4.533464 4.511012 -1.557937 4.838457
88 289505.8735628105 101446.1257395503 2.168139 1.303810 -2.710373 1.416557 -4.273373 0.734174 -1.468973 3.297149 -1.523220 3.046763 4.956610 -1.838152 -2.963623 -0.558276 -1.988059 -1.330650 -0.168142 3.853750 -3.369058 2.106477
89 131476.8181787505 101446.1257395503 4.859657 -1.781084 0.812286 -3.803555 0.250726 1.125422 -2.691244 -0.740176 -0.514105 2.853770 1.828295 3.939426 -3.755620 1.572605 -4.934261 -4.669902 -2.798724 4.483558 -4.358752 1.547155
90 283713.2078770353 101446.1257395503 3.916591 -3.579391 0.776779 -2.833352 1.132858 4.789231 -3.750420 -0.602528 -1.134095 4.112963 4.237612 -4.263734 2.055662 0.399952 -4.507718 -3.045740 -2.480497 2.593371 -3.088094 4.102800
91 358143.7959106452 101446.1257395503 -2.836163 0.696993 -4.685440 -1.205075 3.431669 4.972228 -1.795031 3.040167 -1.524368 4.820215 4.006334 -2.621248 -1.706368 -2.046349 -4.223515 -2.870248 0.732280 4.889520 -1.407353 -0.131260
92 323087.9905954991 101446.1257395503 2.641591 3.170661 -0.588382 -3.925420 4.662007 -3.203248 -0.600637 -2.047858 -4.296342 4.492213 2.375210 -1.167665 0.168463 1.688310 -4.499366 -4.743913 1.157894 1.330720 -3.400763 4.641408
93 211741.1829117102 101446.1257395503 4.832517 -2.965925 -2.832648 -4.255933 2.420242 0.884153 1.826396 -4.833374 4.412999 -0.493049 -0.460842 -4.640894 -2.320514 4.739647 -2.789806 -2.719071 -0.774947 3.426484 -0.359862 3.559715
94 225875.1351281384 101446.1257395503 4.712487 -1.901057 1.946244 2.503061 4.491894 2.968272 3.972266 3.987326 3.644930 2.103203 1.236317 -4.238902 -3.525845 2.370923 0.582523 -2.968138 -2.261527 4.942463 -2.277309 2.519766
95 186372.2931994805 101446.1257395503 4.835276 1.730331 1.633293 -2.807803 -2.978652 -4.592067 2.231398 -4.183434 -1.425790 3.710540 1.763078 -2.335968 -0.206952 2.409848 -3.594759 -3.641119 0.152109 4.786364 -1.561960 3.358443
96 634413.3230325268 101446.1257395503 4.917501 1.843642 -1.697002 -4.576844 -2.692617 1.534622 -0.007781 -1.932176 -3.532082 1.281100 4.161340 -4.291452 -3.946792 4.729804 -3.816659 -3.946563 -3.523179 -1.375347 -2.916563 -0.626280
97 329154.4488196973 101446.1257395503 4.326158 3.136779 -1.248239 3.655783 2.233253 4.286457 2.794610 0.487117 -2.474517 3.689463 -2.389502 -3.501024 -1.860217 -4.551410 2.066780 -4.324450 -2.146184 4.517348 1.145424 3.926589
98 315573.4225243058 101446.1257395503 1.974899 0.237248 -0.974435 -4.040078 -2.677603 2.054968 4.184539 2.936067 3.192073 -2.620519 -4.228054 1.534645 -4.697461 2.965246 -1.673412 0.765460 -2.079642 4.962439 0.177903 4.820903
99 196526.5540595092 101446.1257395503 -0.699686 -2.919772 3.657993 2.931551 0.412029 -4.048868 -0.638537 0.985876 0.602762 3.134170 4.938804 -3.375784 -1.112491 0.449752 0.477504 -4.613870 2.461822 4.905798 -1.576843 4.268386
100 147142.4557167707 101446.1257395503 4.251164 -0.377416 -4.376938 -0.323039 -4.670420 -0.219625 2.897002 -1.292515 4.325952 3.998716 -1.191321 -4.612427 -0.736523 0.566514 -2.779811 -2.194232 1.515215 1.617709 -3.635572 4.903931
101 994369.5697294659 101446.1257395503 4.975297 -1.459240 2.610330 3.956390 1.302920 0.245091 -2.689056 3.088636 -0.517955 -1.789118 4.836095 -3.345350 3.433088 -3.503020 2.582283 3.913887 3.651003 4.980498 -2.754403 4.811945
102 588367.3790824550 101446.1257395503 4.737602 0.369357 2.262315 -4.841626 -3.071248 3.328350 -1.754883 3.673551 -0.443053 -1.079240 3.895451 0.122916 -2.345937 -4.213683 -3.144979 -2.714683 0.352042 1.001876 -1.861786 4.768305
103 401096.9073751626 101446.1257395503 3.208379 -2.126935 -2.787606 3.247742 3.478404 0.514445 -3.402680 4.675820 0.424258 0.380382 2.337541 4.736465 -0.836321 -3.514502 -3.468561 3.733286 4.818780 4.997557 -4.517655 4.669412
104 161044.1099396712 101446.1257395503 3.740526 4.294721 -2.478722 -0.796691 3.044794 -3.792894 -0.709078 0.482424 -0.980413 4.359478 1.353878 -1.758950 -2.132135 -2.930228 -3.859698 2.917600 2.657932 4.760615 -3.371631 2.474825
105 373332.3869533493 101446.1257395503 3.459617 -1.066668 -0.432997 -2.959922 -3.159851 2.832050 -2.852214 -2.663029 -1.296024 2.339194 -4.728669 0.687202 -3.936335 -0.386058 -3.622922 -2.812831 -1.800287 4.825397 -2.497857 3.639977
106 477257.7667124251 101446.1257395503 4.673590 -0.377175 3.390146 -0.963515 -2.769616 -2.366013 4.779223 4.232375 -1.090558 4.502034 -3.422301 -3.660968 3.538230 3.565600 -4.973341 -3.400852 4.069329 -0.428455 -4.449196 4.297622
107 124346.0272287044 101446.1257395503 3.443828 -1.247860 3.317987 3.935505 0.298933 -3.611003 0.137958 1.622682 -2.630591 2.463174 2.526591 -4.476380 -2.634504 0.618822 -3.261049 -3.506198 1.314690 4.093653 -3.988450 3.436538
