evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 582595.8376066210 137120.2493339312 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 698233.2489885973 137120.2493339312 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 594956.9974467496 137120.2493339312 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 1103943.0017875859 137120.2493339312 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 268082.4146738687 137120.2493339312 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 575598.0060176466 137120.2493339312 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1081572.4418643941 137120.2493339312 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 1130672.8908575156 137120.2493339312 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1201710.7231870701 137120.2493339312 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 757428.1089493234 137120.2493339312 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1148587.0392157431 137120.2493339312 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1314836.7907150595 137120.2493339312 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1743857.0071824489 137120.2493339312 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 477707.5884862136 137120.2493339312 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1075913.6554257958 137120.2493339312 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 581398.5006281412 137120.2493339312 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 1063903.2030079144 137120.2493339312 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1381982.0417502096 137120.2493339312 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 944122.0293274890 137120.2493339312 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1891321.8921387787 137120.2493339312 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1134234.9113522295 137120.2493339312 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1027331.2489096295 137120.2493339312 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 703378.3837358125 137120.2493339312 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1120135.4012046354 137120.2493339312 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 931083.3634377951 137120.2493339312 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 567910.2974104508 137120.2493339312 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1078806.4819000089 137120.2493339312 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1340274.0285386106 137120.2493339312 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1083336.5770271926 137120.2493339312 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 582003.8059993286 137120.2493339312 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1126271.1826538236 137120.2493339312 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 424474.5003903871 137120.2493339312 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 571927.0588194724 137120.2493339312 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1080957.9709304399 137120.2493339312 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2012414.6142373029 137120.2493339312 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 1810723.4212458392 137120.2493339312 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1504149.8289218976 137120.2493339312 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 1188392.9305740725 137120.2493339312 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1099864.0636823731 137120.2493339312 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 830103.4375418086 137120.2493339312 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1405629.7682548796 137120.2493339312 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1293938.7505588848 137120.2493339312 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 538571.0453013540 137120.2493339312 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1600385.7295955825 137120.2493339312 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1406300.6958272685 137120.2493339312 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1071195.1412245461 137120.2493339312 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 576844.5521807096 137120.2493339312 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 939881.1724923631 137120.2493339312 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1725523.2538202722 137120.2493339312 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2031053.3525234119 137120.2493339312 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 626012.2670994856 137120.2493339312 -3.143250 3.004859 -0.919401 1.461884 1.385501 0.295305 -2.124939 0.654638 -2.724374 -3.412204 -4.807581 -0.212175 -3.074680 -4.882017 -4.212749 -3.426643 0.980678 -2.127413 -0.776449 0.079479
62 878090.7940766194 137120.2493339312 4.889295 3.826488 1.214322 -1.553055 -2.208003 -0.891052 1.084597 -1.576120 0.494337 4.298211 0.682957 1.607169 -1.320197 2.689408 2.093990 -2.455971 -2.954093 -0.709924 -0.272297 -2.238768
63 570150.6700435984 137120.2493339312 -0.916916 2.569729 -4.546234 1.717919 -1.646855 -0.080659 1.876475 2.467377 -3.376014 -1.548164 2.096865 2.836693 -0.620642 -0.755632 -3.476812 3.584578 3.753236 2.663349 3.440783 4.638865
64 606131.3004582225 137120.2493339312 -1.758923 0.333033 -3.217190 0.834118 0.619092 4.729257 -2.935348 1.421445 -3.091135 -2.054329 -2.272630 3.240872 2.138874 -3.387796 2.000056 -2.195273 1.238259 1.516553 0.593281 1.198553
65 1041969.3593366127 137120.2493339312 2.675729 -0.362124 4.092035 -1.433404 -2.001203 -1.424823 0.659641 -1.589281 3.405768 0.996133 -0.322838 0.569397 -0.105266 2.956107 3.715707 -0.554015 -4.489557 1.869151 2.211649 -2.905954
66 1056481.3506943062 137120.2493339312 1.930974 0.181467 -2.749752 -1.177894 2.192437 4.194008 3.706693 0.254735 -4.951912 0.000486 -0.878372 3.314569 1.361991 0.137655 -4.357014 -0.644711 3.032931 2.905941 1.251249 1.622745
67 566304.8809174786 137120.2493339312 -2.685626 0.606716 -0.951250 2.618316 1.146750 -2.618119 -0.381288 2.573316 2.050530 -2.561003 4.064645 0.177564 -2.060856 3.643813 3.625018 2.608981 2.606435 -0.191395 1.235634 1.778622
68 1074186.2811114169 137120.2493339312 -0.619254 1.738441 -0.963031 -4.441462 -0.764724 0.026200 -1.820316 3.914398 -4.026633 -4.019953 1.779909 2.484469 -2.813031 -3.345444 -0.110840 -1.549066 4.103224 -1.209649 2.973741 0.406524
69 775880.6458309001 137120.2493339312 -0.561654 -1.261983 0.548905 -2.552709 -2.507628 2.538006 -1.303556 2.025035 -3.709847 -3.552701 -1.882848 1.875394 -0.587960 -2.934097 1.216023 0.462953 4.561638 0.037104 0.871227 0.092056
70 503341.5473976111 137120.2493339312 -1.311246 3.417760 -1.423809 2.159609 -0.239898 -0.913821 2.372072 1.569933 4.447973 -2.290508 1.815866 3.605809 2.309615 -3.223740 1.152911 4.568652 4.212339 -1.591920 0.194177 -3.075763
71 535886.5618337212 137120.2493339312 3.819746 0.618463 -4.346681 2.803307 3.038215 -1.196339 -2.271262 -3.227405 -1.938323 -4.128557 -1.316395 0.005032 -2.687164 1.304681 -0.402648 -1.899577 -1.739339 -4.612922 1.339456 1.285257
72 1083270.0035058139 137120.2493339312 -2.039456 0.769874 -1.848906 2.607481 2.174243 3.608337 1.258117 4.975205 -4.838015 0.687498 2.835890 -4.764948 1.106018 0.080685 -2.361352 -0.491183 -2.767652 2.078213 0.741534 0.737559
73 990738.2864753579 137120.2493339312 -2.165804 -4.635304 1.925430 -1.303486 2.566407 -0.766935 -0.148149 2.338805 -2.075672 -0.306375 4.951688 0.653752 0.121312 -4.275715 2.764919 3.299617 1.290653 -1.871611 0.241838 -2.755771
74 1351358.1306817795 137120.2493339312 -1.099422 0.977587 1.345863 -4.873178 2.674887 2.387189 -1.326536 2.615813 -4.003549 -4.678176 -2.804595 0.998696 -1.899299 -4.816059 -2.532436 -1.148136 0.531215 2.081845 2.665153 -1.393925
75 458240.4101977109 137120.2493339312 2.034392 -0.335178 -1.687996 -1.417718 2.887821 -2.921580 -3.519871 1.315561 -2.309517 3.644142 1.179235 3.718907 -2.883400 -2.459701 0.951234 0.862574 2.483380 -1.277907 1.798197 0.379879
76 706349.6803777837 137120.2493339312 -2.644432 2.827677 2.045144 1.721728 -0.701027 0.225256 -3.107485 1.376576 -3.024067 -1.581733 -2.145845 -2.363637 -0.397544 -4.045730 -3.177910 -4.435353 0.872830 -0.367495 2.933949 3.413563
77 588454.3560715276 137120.2493339312 0.964941 -1.096980 -1.155075 3.826763 1.912730 0.627214 3.851121 -3.736398 -3.695583 -2.508656 2.978141 -4.908618 2.697761 -0.610095 -0.663406 0.597195 -1.171359 -3.019292 -1.699564 1.729855
78 730913.2541872875 137120.2493339312 -0.548298 0.446066 2.939498 1.089965 0.811111 -2.428950 -2.502998 0.657924 -2.343070 3.218379 -0.801198 -1.766652 3.724901 3.007683 2.103555 0.469256 2.974545 -2.762184 2.402383 4.788537
79 573337.5757948729 137120.2493339312 0.036557 0.790277 -1.752615 -1.826300 -1.208395 4.097887 -1.682948 2.903471 -0.673063 -2.559381 -2.005832 4.828461 -0.230649 -3.757179 4.962540 -3.318485 3.793568 -0.144106 -1.599405 4.997002
80 925768.0629768278 137120.2493339312 1.910179 -3.166973 4.076280 3.894676 0.320301 -1.824505 -3.909993 1.626896 2.480119 -0.053459 4.127817 0.055815 4.837178 -3.203837 -1.055262 -2.076239 0.487751 4.631299 -2.910385 -1.292619
81 580974.4522819803 137120.2493339312 4.228985 -2.591811 -2.305718 3.406168 -4.024931 -2.488847 -0.910781 0.827419 -2.660161 0.923003 1.488125 2.006225 -1.383500 -4.639283 -3.696829 4.987963 -4.762686 2.087164 -0.756940 2.529456
82 974152.1706089727 137120.2493339312 0.856412 1.654495 -0.552274 -1.187508 3.157833 -0.253427 -0.419441 0.319924 -4.374272 3.626361 -2.090809 1.492619 3.170287 2.421493 1.559454 1.906860 2.451240 -1.923721 4.995104 3.473859
83 913857.5469534823 137120.2493339312 -1.557007 2.500760 -2.307932 2.161722 2.088917 -3.863978 -1.426431 0.515260 -4.673504 4.640113 1.860428 3.899068 -2.341337 -3.450199 2.366156 -2.696018 0.908526 -2.812093 4.149220 -1.079196
84 574130.1561529755 137120.2493339312 1.422870 -1.993353 2.586606 3.006856 3.131734 -0.003925 0.277831 2.905768 -1.538688 2.129970 1.255439 -0.328999 -0.788401 2.434873 2.827265 4.209570 1.492164 0.202597 -0.238974 4.172873
85 456214.9271692579 137120.2493339312 -3.113031 3.552728 -4.953053 3.326308 -0.865181 -2.558864 -3.732375 2.991837 -0.088856 -0.141986 1.223425 0.900475 -4.191405 1.354117 4.734994 3.571022 3.830138 1.740260 3.400612 -0.630920
86 1074933.5467665985 137120.2493339312 -3.379257 0.141226 2.812039 -1.195721 2.756554 -1.351759 -0.905615 3.963582 -1.285580 -2.987490 -3.874756 0.758080 -3.214812 -4.374197 -3.146578 -3.118009 -1.830770 -2.207639 -2.217831 -0.057601
87 1044189.1340084522 137120.2493339312 -0.860815 -1.569707 4.459896 1.497586 4.789993 -4.519851 1.632682 4.177424 -1.051591 1.821040 -1.154569 2.155154 -1.972007 -0.698496 3.208061 1.150961 0.755662 2.282780 -0.248194 3.125153
88 687205.5592243884 137120.2493339312 -3.811528 0.436714 -2.780465 0.216682 -3.377020 -1.099517 -0.288088 4.967425 0.964071 -4.214965 -3.030764 0.193940 -4.305153 3.026434 0.912881 3.849015 1.219718 4.383771 3.294825 -0.875079
89 1080862.5989128288 137120.2493339312 0.239344 -0.116674 -0.906267 1.839455 2.488929 1.077649 4.602651 -1.094237 -3.753835 0.436242 4.394770 -2.832237 3.521830 1.365608 -3.933465 -1.082237 0.682259 -2.125285 -3.260834 3.734960
90 610712.3221001031 137120.2493339312 -0.572029 -3.734717 -0.505455 0.059189 0.145474 -0.644533 0.841007 2.217106 -4.671262 2.187341 0.777783 2.189342 1.497622 2.637984 0.976774 4.402327 -0.266604 0.832306 -1.411304 1.886349
91 467087.0187195844 137120.2493339312 1.873531 3.169650 -3.249902 1.309949 -0.347518 -1.630375 -0.568843 0.512475 -0.848039 0.083233 0.267086 -3.542219 -3.468852 -4.918452 -3.869284 3.292059 1.178699 0.351678 3.423137 3.436458
92 790572.4456857422 137120.2493339312 2.470311 -1.882889 4.671964 2.223330 1.693233 0.986185 -3.213644 2.906700 2.690043 -4.233980 1.812471 1.876761 2.914816 -4.138484 2.437285 3.598669 0.243557 -2.241512 -3.803209 -2.213080
93 478369.7389268519 137120.2493339312 3.852076 -4.997555 0.233162 0.531137 -2.896934 0.917044 1.251690 2.873020 -3.657908 1.175596 -4.366210 -4.043192 4.058545 -4.059535 -2.320958 -0.657788 -3.780052 -2.272481 -1.495998 -0.429036
94 1161755.3159208088 137120.2493339312 -2.474469 -2.212360 -0.976634 -4.295780 -1.501608 3.380480 -2.048340 2.936742 -2.344621 -1.902251 -3.627747 1.792582 -2.341600 -0.742292 3.969195 2.339021 2.153006 1.223732 1.706085 3.498666
95 601297.1479467194 137120.2493339312 -1.087869 -1.990626 0.433410 3.319188 2.339177 1.971713 2.540334 -4.157211 -0.135944 -0.563469 1.301444 -1.380515 0.908035 -1.505058 0.237377 2.829204 -0.205276 -4.144031 -0.534501 -0.829090
96 313743.6789071908 137120.2493339312 0.259390 2.581132 -0.958553 2.417683 -3.330110 -0.603863 -0.895602 1.530187 -1.380605 -0.261578 -0.328643 -0.997819 -2.206299 -3.830798 2.333449 3.047708 1.374422 0.709264 2.566298 4.683026
97 576060.8393722590 137120.2493339312 -1.003849 -0.578008 -4.603320 3.102454 4.891788 2.520455 -4.235384 1.371800 -4.224466 -1.976175 -0.827577 3.418441 4.847536 -1.043840 3.149753 -3.134493 -0.040884 1.532855 -1.941907 0.580250
98 750840.4632431975 137120.2493339312 -2.691239 -3.717027 -1.286656 -0.858404 -2.236642 -1.066723 -0.410901 2.966976 -2.202466 2.491990 -1.231085 3.471027 3.262414 2.054849 4.151053 3.660732 -1.299697 2.227381 -3.049524 4.980843
99 905989.3768060646 137120.2493339312 -0.033692 -1.790894 3.095164 -1.313069 2.815626 -0.357308 -3.083776 -0.027540 -1.173145 4.676211 1.727613 -0.806194 0.443657 -2.122834 3.000752 1.392165 3.561313 -0.192054 1.583852 1.213949
100 561445.0620610451 137120.2493339312 -2.079728 1.008869 -2.100036 0.467822 -0.390476 2.297836 -3.855689 1.121091 -1.331947 -1.482257 -1.072527 0.571841 -2.459480 -2.622629 4.100908 -2.218535 4.554840 -0.242134 1.307130 -1.296914
101 360852.1706651654 137120.2493339312 1.819223 1.880891 -3.753598 1.618591 4.557212 0.509548 4.493280 4.255552 2.607175 -3.408054 -1.196752 0.826155 2.845745 0.815854 3.416319 1.284969 -1.492734 -3.504093 2.032926 -0.158944
102 205443.1377264471 137120.2493339312 1.305678 -0.000114 -4.062344 2.592321 -3.179814 -0.790829 3.765005 -0.566793 1.345436 -1.388460 -3.019327 -1.758759 0.261478 -2.183597 4.583643 1.448653 -1.230072 -1.685026 -2.485828 -4.230799
103 700444.7732756995 137120.2493339312 0.731284 -0.438677 4.837128 4.622045 2.780832 -1.866255 -2.807129 3.555845 2.946168 3.949615 -0.242172 -3.269534 3.072368 -0.741668 2.864136 1.155581 4.300779 -2.212168 4.300667 2.163573
104 588545.2905326815 137120.2493339312 -2.818526 3.408392 3.101730 1.189727 1.155350 -1.275752 -2.571333 1.755325 2.534679 -1.264625 0.063758 1.614115 -3.470329 3.075111 0.348914 2.065527 -1.397822 -0.947099 -0.358373 -2.761826
105 833341.3760550555 137120.2493339312 1.473957 -1.040782 3.206431 3.244742 3.737375 1.500962 0.181256 -1.978506 -2.114749 -1.916485 3.739954 -0.851686 1.432288 -1.512765 -2.023819 0.555659 1.109788 -3.551372 -0.475409 -1.664099
106 631215.8281586663 137120.2493339312 -2.075114 -0.879239 -1.566106 -0.919195 -2.090278 -0.666585 1.090292 3.740465 -2.498931 1.932749 2.485982 4.266913 2.911238 -0.179677 -2.004395 1.609756 -0.820794 1.735055 -0.975209 0.861740
107 993778.7555524496 137120.2493339312 3.009615 4.974579 0.979004 -3.034898 -2.008432 1.840842 1.364031 3.376967 -1.775176 4.305380 -0.501875 -0.703243 -4.446515 -3.271371 -2.456976 3.013524 3.922259 -2.159814 -0.075934 -2.704276
108 578915.1024202490 137120.2493339312 1.052697 4.954886 0.869195 2.247703 3.509157 -2.488127 -0.655112 4.522901 3.714076 -0.646272 1.426146 2.485289 -1.350062 3.022574 0.268260 1.455297 -2.093995 0.108985 0.904050 -2.981353
