evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 19012589.9314301386 4993019.5868708612 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 19067863.5186025873 4993019.5868708612 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 4813199.0693743397 4813199.0693743397 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 5824296.9539943319 4813199.0693743397 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 23846408.8057033382 4813199.0693743397 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 18717929.8687700406 4813199.0693743397 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 39983876.8658110946 4813199.0693743397 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 18892164.7372195423 4813199.0693743397 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 23250505.9326606020 4813199.0693743397 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 3946111.8807673510 3946111.8807673510 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 2984992.0714572389 2984992.0714572389 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 22030109.6173182614 2984992.0714572389 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 9942447.9187063929 2984992.0714572389 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 22578253.5951683596 2984992.0714572389 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 21199562.1859568208 2984992.0714572389 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 14023683.3698843662 2984992.0714572389 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 27360036.7557637170 2984992.0714572389 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 29413110.5856309012 2984992.0714572389 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 8160649.4385224795 2984992.0714572389 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 11580112.7746620551 2984992.0714572389 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 34773172.6432080269 2984992.0714572389 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 12908815.2280424349 2984992.0714572389 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 57361372.2695649713 2984992.0714572389 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 29168750.4288503900 2984992.0714572389 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 40675114.1868972853 2984992.0714572389 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 21945870.5759653859 2984992.0714572389 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 6377067.4650321314 2984992.0714572389 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 22802070.9017592594 2984992.0714572389 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 10414851.0438874792 2984992.0714572389 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 20870383.4464200288 2984992.0714572389 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 37960812.2521425560 2984992.0714572389 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 19708150.6120142937 2984992.0714572389 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 8007845.7810576949 2984992.0714572389 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 14297726.2075470667 2984992.0714572389 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 7179003.2791528329 2984992.0714572389 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 19783823.3916741870 2984992.0714572389 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 10425621.7592236027 2984992.0714572389 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 11305949.1878537647 2984992.0714572389 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 9097777.9160668906 2984992.0714572389 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 14089728.4998113513 2984992.0714572389 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 32048180.6636658013 2984992.0714572389 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 16692473.8788753990 2984992.0714572389 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 21303429.4659017511 2984992.0714572389 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 11999781.4722999986 2984992.0714572389 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 56100552.2018787265 2984992.0714572389 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 39790204.7499302328 2984992.0714572389 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 10760980.0534395315 2984992.0714572389 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 68985035.6948840320 2984992.0714572389 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 3538809.3861661954 2984992.0714572389 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 32521689.7074353993 2984992.0714572389 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 18736498.5176095031 2984992.0714572389 4.072467 -4.769872 3.063633 2.561431 0.118930 -4.878335 -0.639999 2.777103 -1.082292 4.373220 0.793635 -0.918166 0.114666 3.057667 -0.310013 -4.682623 -4.265936 -1.117186 0.435351 -2.874666
62 14190953.5893783662 2984992.0714572389 4.871696 -2.946194 -3.330730 -2.669993 -1.047525 -1.859024 1.185908 0.105047 3.138199 -2.392336 -0.258831 -4.002381 -4.275771 3.357062 0.263547 -4.781156 -4.685375 4.047442 2.165245 -4.985057
63 9017674.1603953578 2984992.0714572389 4.734068 -4.618978 2.526944 1.322441 3.319174 0.688984 -4.942411 0.775671 -3.476965 -4.576892 4.914038 4.661854 -2.263519 -4.333492 1.344407 -4.627012 -3.528285 4.350205 4.894220 0.382213
64 31388233.7542965338 2984992.0714572389 -1.314725 -4.976246 3.242501 -1.553813 0.114100 4.315225 2.373494 -3.636775 -1.888891 0.809005 0.154267 -4.586961 3.666268 -3.821299 2.054147 2.596435 3.652186 0.199037 -0.892220 4.572990
65 29488778.2161321789 2984992.0714572389 3.499794 -3.971582 -0.102436 -2.872335 -1.684359 -4.837600 -4.438404 -4.073962 4.690897 3.419531 -0.735636 3.358140 2.166214 3.479318 2.662529 -2.060571 -0.908700 2.356509 4.178517 4.016001
66 6772029.3620505072 2984992.0714572389 -4.304957 -4.824387 -2.913015 -4.495667 0.206179 -4.454095 4.900521 -2.100446 1.855678 -3.843073 4.394876 4.073214 -0.701301 -3.908968 -0.903872 3.706407 -4.130314 3.643273 -1.555086 -0.340842
67 18051901.2733404785 2984992.0714572389 -1.518975 -4.685940 0.888915 4.180596 0.055833 -4.556657 0.958499 3.942883 -2.057489 -1.381188 3.580177 -4.236993 -0.548332 4.952436 4.817518 -0.911802 2.582041 3.474925 4.004711 -2.044574
68 20438319.0437116027 2984992.0714572389 -4.900123 -1.634031 2.963268 -3.320016 3.299435 -4.881379 2.704714 -1.317552 3.884222 -0.196861 -2.349778 3.082687 1.679681 2.510588 4.912941 1.919063 -2.650888 -3.954970 0.809930 -0.230192
69 3020270.2321348209 2984992.0714572389 -4.943761 -4.987070 -2.862636 -1.245840 1.280470 -2.839299 0.245234 -4.208835 3.127173 -2.714215 -0.725308 -1.896691 2.995193 -2.699336 3.405300 4.540999 -4.505851 2.192861 3.046177 1.359427
70 22585101.0057489909 2984992.0714572389 4.766452 -4.272606 -2.295810 -4.962379 1.180983 -2.565652 -3.930889 4.370006 -4.202731 -4.171008 3.427248 4.451986 -1.758959 -4.917081 -4.470070 1.035542 2.387363 3.035968 2.334593 -4.990559
71 13929682.9717277624 2984992.0714572389 -4.367846 -4.788084 -0.034949 -2.279559 3.467151 1.270368 -2.944006 -2.426747 4.722562 -4.388885 -4.249844 -4.707241 -1.539332 0.494574 3.214500 4.657714 -0.778977 2.431360 -2.833872 -1.434168
72 15747851.3646914400 2984992.0714572389 -4.892741 -4.018705 -3.346655 -2.920961 -0.284622 -0.072664 4.419468 4.385181 1.673644 1.709008 1.578842 -1.050765 -0.359942 -2.838195 -4.986856 -4.412602 2.501984 -3.443272 3.696292 -1.302129
73 10667670.1905718818 2984992.0714572389 -4.715737 -1.969219 -2.750555 -2.699724 0.336913 -4.037039 2.552923 -4.798358 -1.114180 0.934619 4.457513 -1.804864 4.673236 2.306231 4.623708 -2.126881 2.877903 -4.369074 -1.650444 -4.257239
74 8602577.5512599200 2984992.0714572389 -4.908474 -4.966881 -3.310713 -4.228693 -2.454378 -3.201263 4.160385 1.140763 0.990282 4.205182 2.507375 2.942017 3.944683 -4.523475 2.218202 3.795963 -1.476354 1.473631 3.921028 -3.793415
75 18864055.5063963197 2984992.0714572389 -4.774419 4.812440 1.871545 4.925331 -3.386842 -2.197763 3.071283 -3.982298 1.859562 3.158363 -1.334276 -1.157459 3.577750 -4.785256 2.265583 4.449874 -1.565609 1.243127 2.409506 0.439668
76 20313671.3438694626 2984992.0714572389 3.011772 -4.989854 -0.813698 -4.261725 -0.673248 -1.348876 -4.771381 2.874125 -0.538806 -3.265414 -4.496117 -4.792129 -4.026415 2.576746 0.943982 0.206329 2.590406 -0.365195 -0.204714 4.159949
77 29517787.9646565914 2984992.0714572389 3.309179 -4.012305 -1.283198 3.179301 2.935705 -3.827307 3.727662 1.802810 1.328776 4.428017 4.296746 3.410495 -2.277563 -0.642401 -1.657031 -1.134113 1.174653 -4.889512 3.105628 4.482027
78 16341888.1472285800 2984992.0714572389 -4.912642 -3.533932 2.669372 4.244137 2.398724 -1.302880 1.904822 -4.717091 2.662522 -2.724798 -2.056816 3.773690 -0.822974 -4.464865 -3.822228 3.676296 -2.902832 -3.514444 -1.014395 4.329230
79 42806790.9277615249 2984992.0714572389 -3.220084 -4.976271 1.619872 -0.593662 -4.760193 -3.931285 2.665791 -3.664879 0.612806 -2.381059 4.971159 -3.468105 4.573068 -4.959168 2.970538 1.870439 2.146827 3.151890 -4.046321 -4.844992
80 12965224.2101729065 2984992.0714572389 -4.972076 -4.602213 1.465783 -4.296582 -4.939797 -1.451564 -1.677866 -2.928815 0.402939 -3.460080 3.371486 -2.593347 4.039578 -3.736443 2.961738 1.452565 -1.425318 -4.875841 -0.292538 1.398729
81 20848317.1290433258 2984992.0714572389 -4.935916 -1.559305 2.978267 -0.299127 3.166406 4.974516 -3.205481 0.024677 -4.682851 2.031730 -0.879380 -4.096595 2.149426 4.055554 -4.234454 -3.333624 -4.886830 -3.991728 -2.897381 2.705710
82 2660082.6930989362 2660082.6930989362 -4.431994 -4.996664 3.038031 4.584024 -0.364227 3.797977 1.522940 1.945154 -2.764124 -2.493470 0.012013 -1.840454 1.058206 -4.365612 -3.632150 2.621117 -2.643311 -4.637430 -3.306722 4.784915
83 9435602.3794034924 2660082.6930989362 -3.596917 -4.962323 -2.484424 -3.089101 -3.436928 2.171879 1.101839 2.150605 -4.440170 -3.412396 2.509054 -0.941387 0.660610 4.634652 2.705092 -0.213207 -2.774790 0.090154 3.699828 3.438029
84 17636403.8644883037 2660082.6930989362 4.877069 -4.806935 -1.916663 3.854710 4.988746 -4.849900 1.169500 1.804145 2.661545 0.925166 2.232249 2.402602 1.089003 1.672108 -2.665422 4.524058 4.793850 -2.266683 -1.876594 4.060962
85 6296429.7234407635 2660082.6930989362 -0.557768 -4.708496 0.911026 0.973366 2.573918 3.141226 -0.842062 -0.852287 -4.812662 4.002738 -2.859659 4.907932 0.488775 -3.545587 -0.156396 1.998335 -3.724846 -4.715354 2.790002 4.744478
86 7663127.5762476493 2660082.6930989362 4.966791 -4.937091 3.197526 1.014115 -3.279856 2.447592 4.939982 -0.606438 -4.890036 -3.607222 3.967247 3.266889 0.783746 4.039239 -0.162627 -0.253055 -3.126748 3.405679 1.754370 2.360079
87 14331646.3342252001 2660082.6930989362 4.308628 -4.833455 3.674070 -0.789811 3.401032 4.046220 2.060846 3.898058 -1.923213 4.276959 -2.366799 1.274159 4.598530 1.292107 -3.968295 2.672020 -3.932528 4.434620 3.328282 -1.259798
88 42478456.6859632358 2660082.6930989362 4.307867 -4.956361 3.812240 2.168861 -2.132211 4.088761 2.610778 -4.368381 2.344964 -2.741555 -3.586141 -3.163560 -1.252913 -2.233266 -0.160101 -3.641874 -4.761211 -3.744822 3.500795 0.101571
89 14689122.9047133029 2660082.6930989362 -3.144741 -4.878800 -0.286244 1.964968 -4.993421 4.135667 -1.293315 -4.339501 3.259733 -4.788145 1.843619 -2.742232 -4.872497 2.962528 -0.923758 4.729877 -4.011035 1.166381 -4.202100 -3.287516
90 16497005.7125445325 2660082.6930989362 4.726308 -4.848105 3.574039 2.314113 4.707440 1.340824 1.221460 -4.816925 4.315519 -0.161984 2.969120 -0.474510 4.166755 -2.630112 -3.166599 2.473538 -2.286789 -1.467727 -1.779521 1.172840
91 40498106.4406438693 2660082.6930989362 -4.909516 -4.606517 -0.577287 1.904964 -2.950598 1.110906 -4.457220 -4.348994 1.390907 -3.207533 -3.292231 -4.400780 -2.650537 -3.970537 -1.817489 -4.057292 3.601951 2.914937 1.945800 -3.220546
92 4265899.6584382206 2660082.6930989362 -2.537372 -4.980633 2.158790 2.264672 4.042515 3.888405 4.269587 1.026165 0.964422 -2.331154 2.552563 4.291028 -2.078141 -1.575392 -0.799205 1.130023 -1.731227 0.976563 1.821212 -4.738337
93 21147819.6151601709 2660082.6930989362 2.794130 -4.977377 0.450098 -4.621468 4.742645 -4.870925 0.646986 -4.474110 -2.759966 4.265909 -3.146544 -4.962558 -3.479629 1.868660 3.958311 -4.107840 -2.626900 -1.051127 -3.254472 -0.665873
94 6762014.6096523833 2660082.6930989362 3.691720 -4.956625 -4.282943 3.043127 0.942610 4.057007 -3.798628 -4.414529 -2.945945 3.019766 4.386951 -0.511599 -4.893326 -4.864444 3.197462 0.103887 -2.216406 -3.317679 -4.654229 2.465223
95 11264812.0092045646 2660082.6930989362 -0.034274 -4.947902 -0.296078 -0.688639 -1.930458 3.368774 -4.330515 -1.248300 -0.490466 3.163155 -4.293474 -4.922830 0.703755 -1.770951 -4.297314 3.258485 -1.388632 -4.354061 0.225741 0.871182
96 8465201.1767842900 2660082.6930989362 -3.163083 -4.984800 2.583831 2.321166 -1.820817 4.772511 3.036693 0.378257 -4.043742 0.066634 -4.327386 2.860096 -1.267583 -4.374499 -0.173445 2.524330 -4.188194 -4.683536 -1.109959 1.997482
97 7025123.8847770374 2660082.6930989362 4.892586 -4.989978 -2.188416 -1.686159 2.502428 -3.486466 -2.721753 2.139807 -3.369564 3.503701 -3.157128 4.443888 -2.461895 1.947282 2.037560 1.405912 -2.948080 -0.023854 -3.284364 4.761724
98 3284898.3183681327 2660082.6930989362 -1.044325 -3.445625 2.951934 -3.483216 0.790600 2.844559 4.582943 -3.896647 -2.696353 -3.371533 3.071567 0.186222 -3.030021 3.101201 -4.435855 -0.053803 -1.350011 -1.707135 -4.072789 0.935774
99 21591132.6729302853 2660082.6930989362 3.595563 -2.414307 4.866221 4.848819 3.073550 4.395674 3.938657 2.750722 -4.513756 -0.990485 4.800466 2.927985 3.563904 -2.661233 -4.636174 -2.012722 -1.997053 2.655071 0.888871 -2.377327
100 17769878.7279292569 2660082.6930989362 2.809922 -4.994843 2.021514 -4.590618 4.957045 -3.482792 -4.458490 -0.677048 3.013264 0.120082 -0.582631 -4.293454 3.132351 -3.060467 2.430928 -4.523664 -2.568159 2.144426 -1.451259 4.303897
101 60708365.4410519749 2660082.6930989362 4.958179 -2.609286 0.051293 4.756554 -4.631955 0.617868 -0.535794 3.839837 4.150648 4.770662 0.263297 0.025072 -4.007124 -0.570231 4.320684 2.907639 -4.656773 2.404734 2.297072 4.648010
102 28320094.5709418170 2660082.6930989362 -0.724479 -4.652792 -0.993597 -4.893849 1.524828 -4.630945 3.066584 1.922183 3.824678 4.389493 3.850018 -3.143899 -4.947066 4.990595 -0.108417 0.732516 -4.632604 -3.823742 -1.721541 -3.707402
103 47284160.9606247917 2660082.6930989362 -3.854277 -2.900957 -4.281431 4.443190 -0.785216 -4.442954 -4.676831 -0.514939 1.457931 1.170221 4.404027 -4.867255 -3.671724 3.070756 -1.343147 1.195076 -2.747768 -2.531886 4.796762 1.771696
104 57237639.6701545492 2660082.6930989362 -3.579334 1.384783 -1.468574 4.003727 3.409754 -3.910521 2.786450 -3.915782 4.270377 1.156405 2.843444 -3.969280 -4.683554 0.988171 2.939452 -0.011719 -2.846126 -1.717130 0.412667 2.280879
105 25433449.6601935774 2660082.6930989362 -0.080750 -3.293448 -1.468218 3.234889 2.948681 1.350579 -3.100744 3.119857 0.260245 3.754718 4.274275 0.093256 -4.498030 4.809417 3.866012 -2.818618 -3.229599 -0.849759 0.243166 -0.474440
106 6834562.2424270390 2660082.6930989362 -2.245967 -2.592322 1.535364 -3.773355 -1.775361 -2.711381 -0.909439 -2.450430 -1.626259 -0.044211 4.774671 -1.382737 -4.475478 -0.978003 0.744807 2.074091 -1.865209 2.614112 -4.237203 3.331766
