evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 2387.2819269968 1105.5722873433 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 4821.2091466268 1105.5722873433 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 765.4907493491 765.4907493491 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 2216.7879308317 765.4907493491 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 2407.3201692088 765.4907493491 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 3406.4817735766 765.4907493491 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 3801.3820955011 765.4907493491 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 2603.4336174534 765.4907493491 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2856.8122281499 765.4907493491 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 4194.9995655587 765.4907493491 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1965.8605512489 765.4907493491 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 638.0686522608 638.0686522608 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1222.5116394850 638.0686522608 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 3006.9521427007 638.0686522608 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 715.5851941058 638.0686522608 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1448.4662602792 638.0686522608 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1425.1638810145 638.0686522608 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1738.7179612948 638.0686522608 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1223.2282393375 638.0686522608 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1229.9747593165 638.0686522608 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 3495.1995852229 638.0686522608 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4075.7490284378 638.0686522608 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2688.2172783771 638.0686522608 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1535.0254062561 638.0686522608 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2616.6341232275 638.0686522608 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 2179.8764635909 638.0686522608 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2128.9733659735 638.0686522608 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 4508.0224460301 638.0686522608 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 5174.8538350514 638.0686522608 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1599.8769761269 638.0686522608 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2222.4592809532 638.0686522608 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4475.1601328966 638.0686522608 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 3188.9981264923 638.0686522608 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1353.0182257596 638.0686522608 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 665.8451658965 638.0686522608 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1510.1161614553 638.0686522608 -0.719942 -4.691175 2.032960 -3.175023 -2.970900 -1.683199 2.392942 2.703347 0.300180 1.917107 -0.289495 -1.529903 -2.716915 1.741303 0.744558 -3.239254 -2.390721 -4.778942 4.238761 -1.584008
62 1297.7224209847 638.0686522608 0.034851 -2.937957 4.124918 -4.595501 3.187753 -1.797979 -1.603865 4.832052 -0.638006 -1.773005 -3.427886 -0.097226 -3.671669 3.476378 3.147680 -2.043076 -4.973469 0.271818 0.566390 -4.933090
63 806.0890115556 638.0686522608 4.957931 4.530475 2.476734 -1.319591 4.142254 1.836095 0.554554 4.169059 1.329102 -1.848578 -3.149704 0.307517 1.308989 -3.142613 2.967682 1.788929 2.598584 -1.760441 -2.360484 0.956132
64 1983.5972834262 638.0686522608 1.982144 0.238105 1.875494 2.700059 2.905127 0.460549 0.552107 3.589026 2.621488 -0.489653 -3.893770 1.079022 4.498703 -0.844745 2.334718 -0.546630 1.726205 -3.160736 -1.835041 1.235441
65 2786.5554156673 638.0686522608 1.851323 1.599199 3.199966 4.460490 1.235046 3.187519 -2.158192 -0.759328 -1.702013 -4.483257 2.578796 2.959528 2.548115 2.831387 1.348274 -4.885827 -3.248391 -0.271258 3.207088 -2.655371
66 1080.1330957105 638.0686522608 -1.361205 0.018153 4.575792 1.182964 -2.255998 -3.997830 4.156834 -3.743899 -4.480778 -0.690899 -1.963522 0.737927 2.653916 -2.825765 0.740510 3.093820 -3.831236 3.548807 -3.835362 1.077886
67 1527.0376472942 638.0686522608 0.775783 -0.657907 -0.840056 3.033968 -3.490253 -4.700999 -1.122318 3.590819 2.162948 -2.627160 -0.945578 3.186631 -4.433576 -0.454239 4.072952 -3.014477 -2.309192 -2.069135 3.710573 3.261683
68 1608.0267896442 638.0686522608 -0.256564 3.989152 -2.430302 -0.195999 3.557265 -0.957552 4.235627 2.160299 -2.041243 -2.569912 2.968272 -2.265296 -2.848838 -2.611299 -0.430610 1.533662 -2.851146 0.737316 0.449827 1.652773
69 1158.7447284142 638.0686522608 1.459513 -1.084864 0.931173 -1.643991 -4.921865 -2.835480 3.168063 1.143452 -1.830914 3.434562 -1.188367 -2.801436 -2.567527 0.082969 2.506314 -3.789622 -2.125893 -3.345795 3.744715 -0.513850
70 1273.1244293013 638.0686522608 3.588049 1.729142 1.884179 3.458327 3.043669 -3.631248 -2.033661 0.504225 -2.363137 4.548885 2.737877 -2.231242 -1.999381 2.543862 -3.816515 -4.508423 -0.772966 4.155636 0.949164 -0.853678
71 1545.2434785481 638.0686522608 2.024005 2.484156 -3.605098 0.169177 2.616177 -4.187803 -3.778278 1.379206 -1.422475 1.830375 1.773640 -2.034958 0.280643 2.324306 -4.224264 -4.160293 -4.658865 4.637791 2.395306 -1.221108
72 733.3944092057 638.0686522608 1.955476 -1.663554 -2.986762 0.352162 3.898388 4.585847 4.415877 2.631189 -2.736160 -1.817245 0.681179 -4.229923 -0.631567 -2.745112 -0.316944 -4.566862 -4.113589 -2.816141 0.491321 2.090246
73 1664.0486190075 638.0686522608 -4.396324 -1.174012 0.644604 -4.205713 -4.403579 2.219503 1.704452 -0.682997 -2.159837 1.361687 4.313165 -0.993650 -3.567652 3.791375 0.906474 3.844283 -3.289624 -3.352940 -0.551717 4.216441
74 2236.3851399726 638.0686522608 -2.746378 0.455430 2.803695 0.862727 -2.329912 -4.021132 2.594880 0.991615 0.204417 -2.553603 -3.884919 4.320226 4.104096 -4.508261 -0.762281 1.757211 -0.969854 0.433586 0.540875 -4.655831
75 894.5098893352 638.0686522608 0.235991 -1.852655 1.489920 -2.491472 1.288814 -0.351642 2.491657 3.232527 -2.152133 3.826091 1.422492 -2.483455 -2.648043 1.960145 2.901823 -3.588371 2.297171 -4.761659 4.407050 -1.285291
76 1355.5531356119 638.0686522608 2.117403 2.127706 1.158511 2.037072 4.522880 -1.408255 -2.192187 2.885737 2.745814 -2.174102 0.556949 0.406194 1.070296 -2.060973 1.741994 -2.049225 -0.093362 -4.801430 4.067292 -1.568567
77 1387.2344693480 638.0686522608 0.776642 1.473926 4.748905 2.026458 1.605414 -2.639510 -2.175854 0.209746 -1.955447 4.375287 2.319945 -0.521812 -2.146462 4.343949 -1.361616 -0.575997 -3.816548 1.934462 1.922685 -2.237804
78 1963.5122564884 638.0686522608 -0.434020 4.629488 -3.251606 0.765922 0.991060 -2.314836 2.484939 2.067695 0.631526 -1.024679 2.631590 -1.385837 -3.605128 -1.977769 0.346166 0.271976 -0.528307 -3.116997 1.409489 1.693739
79 2656.2863680311 638.0686522608 -2.436494 3.454788 -1.221114 1.758333 2.995255 1.176317 3.359935 3.675413 -3.173422 -0.197325 -0.178619 -3.355355 -4.328237 -1.736638 -3.421415 2.528092 -3.668038 -0.808214 0.818276 0.278159
80 1181.3595834399 638.0686522608 -1.646566 -3.988689 -2.592242 -2.755507 -1.215854 -2.773354 2.218477 -1.427457 -3.675795 1.661871 -1.599663 -1.965359 -0.836555 1.348792 1.606931 -2.209980 -0.171595 -3.156332 2.281866 0.378904
81 1189.0824186205 638.0686522608 -2.347905 -0.430185 1.801562 3.865254 1.102248 0.500862 -4.446225 -4.656097 2.071404 3.812895 3.497835 -2.302962 -3.691853 -3.471337 3.896839 -4.187896 -0.931181 2.315444 -1.843292 2.769651
82 1665.1403462236 638.0686522608 3.563387 -2.835447 1.680356 -3.505202 -3.189055 0.872788 4.371050 3.214492 0.274181 3.764068 1.187517 0.369544 4.830418 1.775191 2.650457 0.508549 -1.263990 2.741978 -3.296430 -0.191222
83 2300.3736129083 638.0686522608 -2.383729 -0.236306 0.467865 3.403688 3.087136 2.174098 0.617531 -0.347665 -1.117868 4.326901 -0.899207 3.053916 -3.887018 1.495023 4.413899 -0.929135 -2.652509 4.762505 -4.153297 2.738594
84 4655.1201512386 638.0686522608 -0.542945 0.273900 0.785067 4.483884 -1.323428 3.060997 -2.769110 0.754110 -3.227258 -0.641727 3.863277 3.181847 2.354879 4.421975 0.899342 -1.117797 -0.621999 -0.137835 -4.926633 -3.069037
85 1573.0406933538 638.0686522608 4.385847 -3.540628 -2.495511 2.239120 2.309726 -2.148515 2.675974 -4.913328 4.456716 1.282265 2.230894 -0.218309 0.786743 -3.353803 1.473224 3.385786 2.067314 -2.919339 1.502205 -3.271836
86 1589.4392057025 638.0686522608 2.172886 2.096483 -4.871341 -1.218496 3.398402 0.530854 1.319722 3.439379 -0.270809 -3.341554 -0.261480 -2.013059 -0.626477 0.720569 -2.530182 0.092935 -1.191571 -1.164598 1.524805 -1.029275
87 1355.9002114580 638.0686522608 3.021874 -0.311987 1.118180 0.660381 1.082155 -2.003598 2.221345 -3.027201 0.747365 -0.473588 -2.241050 2.562148 1.435559 -2.934280 -1.191770 4.459804 -4.269350 0.512246 1.645732 -4.834533
88 780.9547222569 638.0686522608 1.480020 -0.333653 -4.658020 2.953099 2.212390 -3.754898 -1.838472 3.440917 -0.315462 -0.045236 -1.682573 1.931648 -3.792154 -1.164151 2.985238 -2.356151 -1.259228 -0.558955 2.477225 4.476517
89 1113.1772979047 638.0686522608 2.684462 -1.979809 -0.657219 -1.557133 2.960812 0.179177 2.886328 4.706653 1.916761 -1.164620 -3.031105 0.041664 4.544142 -3.119931 3.154348 1.809374 1.609277 -0.971138 -2.995687 3.635068
90 1013.5782441403 638.0686522608 -1.896244 -4.880545 -3.454829 1.103391 -2.142133 0.398836 -2.213669 -1.908547 -0.676275 3.715465 1.788081 0.108921 3.718950 -3.605738 3.971085 -1.986256 -2.689773 0.311001 3.697896 2.146244
91 1287.7483115323 638.0686522608 1.100030 4.139714 1.727529 -2.407550 0.190525 -4.034772 3.686933 -3.585977 3.712576 0.611267 -3.627284 3.041675 2.263008 -3.668158 0.400848 3.200767 -0.775685 0.842529 0.200203 -4.954762
92 1225.6139845542 638.0686522608 -2.004325 -3.895503 -2.642550 -2.886067 -1.434807 -2.462591 2.145702 -1.316421 -3.609984 1.555438 -1.498608 -1.837161 -0.565754 1.504621 1.506879 -2.283279 -0.332313 -3.354240 2.434049 0.350701
93 938.1418605147 638.0686522608 1.093767 -4.727742 -1.673713 -0.993948 0.221538 2.218074 0.157868 1.575602 2.721066 2.971923 -0.212978 0.266243 -0.957966 -2.962441 4.451546 -3.295138 -0.999234 0.744452 2.212887 4.563052
94 727.2906820237 638.0686522608 0.089719 -1.707800 -2.006328 -0.005735 4.220363 3.315617 4.565910 2.487003 0.316464 -1.503713 2.721564 -1.307856 0.484333 -4.705268 -2.037314 0.115445 -2.163128 -1.208665 3.556435 -0.244030
95 890.3402803711 638.0686522608 -0.914412 -4.570629 -2.512752 -0.962212 -1.295654 2.967625 0.438919 -0.915502 -2.481302 4.274842 2.789006 -0.573721 4.875808 0.004158 0.720278 -0.376552 -4.226141 0.190244 4.273504 4.482071
96 1676.0507293769 638.0686522608 3.815826 -2.995417 1.262625 -1.290172 -1.774496 -1.473388 4.835542 -3.499677 -3.990692 1.635662 0.590963 1.367600 3.649824 -3.307443 -3.778036 0.583397 4.822554 -1.009739 -0.437429 1.155678
97 841.3298482833 638.0686522608 0.795469 -4.883847 -2.730410 -2.737026 -1.842223 -1.425690 0.585659 -3.274024 -0.241599 -0.722128 -1.169225 -2.615285 -1.631839 -0.188873 -2.601699 0.089461 -1.099180 -2.299424 2.772111 1.481292
98 973.6563255913 638.0686522608 0.857922 -0.050979 3.649414 4.388574 1.703747 2.078106 2.633919 -2.931909 -1.023244 -1.304112 0.967175 2.495467 -1.451000 -1.877423 -2.956180 -0.196964 -2.413761 3.474092 4.806682 3.137268
99 1508.4302898552 638.0686522608 4.666390 -4.262631 0.662712 -1.645535 -0.193148 -0.830083 2.823634 -2.340302 1.112295 3.965672 2.405573 2.984804 4.419063 3.228639 4.107821 -0.654051 -2.298554 4.785055 -2.320845 0.019186
100 2581.7218681237 638.0686522608 0.802939 4.907326 -3.983631 -1.133267 0.006186 2.784064 1.275453 1.892454 -0.764681 -1.634822 0.934474 2.884706 -2.511432 -1.771669 -4.283820 2.962200 -1.162158 -1.844049 1.360544 -1.772719
101 1500.3805519695 638.0686522608 1.461155 -0.416971 3.441940 -0.540515 -0.697338 -1.246784 2.820367 -3.593157 2.704430 2.496760 -4.909108 0.631432 2.142000 -3.279989 -3.026516 2.975506 -3.727814 -2.111807 0.331595 -2.318383
102 1541.9906551688 638.0686522608 1.342268 -0.969087 1.473041 -2.527799 -0.795463 -4.076342 -2.581774 4.505477 1.261511 -2.444602 -3.529913 2.670710 -3.806121 -2.263245 4.957366 -2.286794 -3.320484 -1.598229 1.672403 4.421449
103 2469.9430197175 638.0686522608 0.660881 -1.001498 2.561783 3.277689 2.963640 -0.415560 -0.138696 -3.276985 1.056006 -4.662122 -3.818933 1.442434 3.693999 -2.564068 -0.527688 3.614486 -0.816487 -1.146224 -0.701816 -2.232734
104 1639.2120115211 638.0686522608 -2.221268 0.096177 4.760430 1.943356 -2.951194 0.139742 3.484432 0.422186 -4.053463 -0.636712 -3.298975 0.780275 3.856828 -1.040045 4.352865 4.058680 -4.754646 0.421573 -3.265891 0.760614
105 674.5276357663 638.0686522608 -1.136579 1.046107 2.475767 -0.843379 -0.505220 1.891211 -0.064104 -0.535412 -3.987210 2.346683 0.410297 2.678040 -2.040486 -0.466528 1.366927 -2.364578 -3.188488 0.381243 -0.879342 3.655368
106 1423.5973164343 638.0686522608 0.894186 -3.287520 -4.294355 -2.551871 -0.294525 -2.406633 -0.176734 -2.449899 -3.594238 -2.551612 -3.241867 -3.304728 -0.541110 2.161247 -2.455944 -1.657865 -3.242089 1.211816 1.276250 4.107453
107 907.4290062994 638.0686522608 -1.603093 -1.026107 -3.613713 -0.079267 -1.753529 -4.102377 -1.934072 3.988886 -2.966906 -0.004119 2.405846 1.407192 -3.605817 -2.466820 3.451988 -2.754973 0.871545 1.480973 4.270963 4.336830
108 1605.0342820655 638.0686522608 -1.822682 -4.051329 -1.693767 0.624276 -3.004107 0.838515 -3.808167 -1.105401 3.762634 3.965014 2.103450 -1.889992 4.502003 -2.299726 4.684208 -2.841119 -1.404373 2.381171 1.833437 3.741292
