evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 19340853778.5474548340 280568812.2186891437 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 365248957.4279305339 280568812.2186891437 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 2990401549.8882441521 280568812.2186891437 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 6918352901.8123769760 280568812.2186891437 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 68571116311.7897491455 280568812.2186891437 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 619128706.0248304605 280568812.2186891437 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1425488808.1737980843 280568812.2186891437 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 17071049794.4668331146 280568812.2186891437 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 3395300909.0889339447 280568812.2186891437 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 984274470.6850082874 280568812.2186891437 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 891474299.5088212490 280568812.2186891437 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 19373553178.4416618347 280568812.2186891437 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 24456181092.5664978027 280568812.2186891437 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 4487876029.3827819824 280568812.2186891437 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 12555314711.0038146973 280568812.2186891437 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1225727766.0783629417 280568812.2186891437 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3259110140.5293617249 280568812.2186891437 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 4490111897.2534036636 280568812.2186891437 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 5059896824.2213239670 280568812.2186891437 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 864586093.0261024237 280568812.2186891437 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 8450757225.9419336319 280568812.2186891437 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 1855734175.0248193741 280568812.2186891437 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 5143501487.3238401413 280568812.2186891437 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 699093643.0955541134 280568812.2186891437 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 4452417552.4429073334 280568812.2186891437 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 2752562456.2154741287 280568812.2186891437 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3261917285.7407817841 280568812.2186891437 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1171805175.1955718994 280568812.2186891437 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 30610110416.5390777588 280568812.2186891437 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 280327921.6855710745 280327921.6855710745 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 349589992.7833958864 280327921.6855710745 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 484936278.4491134882 280327921.6855710745 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 888226164.9779530764 280327921.6855710745 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 14167337067.9769001007 280327921.6855710745 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1162662330.9716007710 280327921.6855710745 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 13221301781.8085651398 280327921.6855710745 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 41608621673.8343811035 280327921.6855710745 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2259925679.3874568939 280327921.6855710745 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2055179751.4246921539 280327921.6855710745 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1459587342.6411936283 280327921.6855710745 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 240150317.1460322142 240150317.1460322142 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3600119350.3579883575 240150317.1460322142 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 56291253616.6851348877 240150317.1460322142 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1346718892.7514114380 240150317.1460322142 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 5182047415.6727819443 240150317.1460322142 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 110287815106.9715728760 240150317.1460322142 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2244035945.3602848053 240150317.1460322142 0.742496 -1.197094 3.779825 1.296223 -3.502408 -2.669470 -3.214662 1.861674 0.932850 0.028502 2.386793 2.495235 2.229025 -4.408036 0.266760 -0.947564 0.677981 3.023008 -4.561535 -1.697368
62 1049145165.8311164379 240150317.1460322142 -3.089209 -1.076121 -2.280247 -2.906108 3.135645 -4.820520 3.098386 2.043303 -0.987676 -2.114237 -4.370812 2.407886 -2.061323 1.711826 3.483062 3.212949 -2.274108 4.250679 4.822656 0.995259
63 3974805140.3224353790 240150317.1460322142 0.277554 -3.148830 3.024620 1.435617 1.670849 -0.606200 -3.836460 4.287117 1.234076 -2.825340 1.669705 1.208227 -0.412232 -4.379308 3.285180 4.720461 -1.240134 -3.283367 -0.511209 -0.504850
64 767422868.8410990238 240150317.1460322142 -0.267592 3.888479 2.325347 -1.278529 2.363906 0.553466 4.367002 2.556443 -3.313843 3.878694 2.192424 0.663527 2.227085 1.927518 1.609667 3.794375 -2.943781 -1.405373 -0.943674 2.596484
65 2296232202.6796474457 240150317.1460322142 -1.028400 -0.245540 -2.281240 3.459565 2.434383 -0.591699 -0.269439 3.268479 2.398042 -0.234458 -3.491558 2.265317 -3.486792 2.866353 -0.603556 4.177333 1.727415 -2.018302 1.068942 -1.066505
66 790721081.0936175585 240150317.1460322142 -3.293611 1.950707 -0.075414 0.789352 3.320735 1.010077 0.740207 0.619452 -2.409686 -2.971042 4.070966 -1.934277 4.325979 3.148760 3.944928 3.246363 -3.443573 3.102970 3.438604 1.187078
67 1678783627.6002142429 240150317.1460322142 -1.385332 0.681100 -1.234104 2.734912 1.048361 -0.145164 0.583355 1.942032 1.428039 0.051848 -2.848959 2.556532 -3.014630 1.006545 -1.278005 2.044086 0.818934 -1.766953 0.331178 -0.551482
68 838877823.7485275269 240150317.1460322142 2.232302 4.696876 -2.200070 2.326862 -1.489053 -1.448747 1.631764 1.779661 0.784956 -0.389260 2.310039 0.151465 -1.854165 -3.166341 -2.896917 3.627192 3.820202 -1.232864 3.213951 2.069255
69 1025544223.1864943504 240150317.1460322142 3.527393 1.574740 -0.952634 1.315399 -0.966116 -0.075520 0.269827 -0.635096 2.178012 4.134067 -1.236874 3.786384 -3.348381 2.184887 0.334456 -1.134586 -1.318434 -3.476042 -0.619341 -0.596007
70 771534554.8781775236 240150317.1460322142 -0.610279 3.896601 2.206324 -1.604080 2.284770 0.379913 4.399149 2.798993 -3.041278 3.944453 2.187120 0.763484 2.260964 1.886465 1.874736 3.784412 -2.931986 -1.565702 -0.949561 2.959088
71 2323523529.3080997467 240150317.1460322142 1.263082 -2.599667 3.620426 2.787530 3.493312 -2.252755 -2.128755 3.599585 -0.430869 3.835372 1.483212 -2.787387 0.459744 1.123460 3.280618 1.973589 2.614504 -0.435039 2.826394 1.207950
72 735895020.8446843624 240150317.1460322142 -3.556196 1.513028 -0.504978 -2.169208 -2.871063 -1.998201 -3.744262 -1.432178 -2.042916 -2.142158 3.282556 -1.530163 2.507440 1.977799 3.066829 0.197635 0.993769 1.642492 -2.007477 1.909202
73 347098791.8256893158 240150317.1460322142 -0.275422 0.921524 4.868320 -4.664631 -2.211104 -2.591350 3.635321 2.658411 1.965471 -0.691763 -1.359900 3.364674 0.912441 2.902218 -0.729284 -1.790667 -0.580346 -2.391859 3.800179 -1.773506
74 2824650715.6262197495 240150317.1460322142 0.685784 -1.423940 3.787145 1.817982 -3.607600 -2.485482 -3.573537 1.847874 1.333217 0.153429 2.540768 2.303560 2.326948 -4.512647 0.012863 -0.722597 0.765961 2.912449 -4.638848 -1.597289
75 4844229923.2396297455 240150317.1460322142 1.144532 2.249324 2.305843 -3.189277 0.200584 3.314436 -1.694801 -1.404746 2.452912 1.439635 2.487581 0.730325 2.002940 2.698880 -4.304194 4.824313 2.715786 -2.783591 -1.045648 -2.753649
76 949975248.8963590860 240150317.1460322142 2.246102 4.712879 -2.523503 2.323574 -1.595862 -1.355196 1.740126 1.685792 0.396453 -0.568006 2.529632 -0.171638 -2.050923 -3.137422 -3.187335 3.792856 3.902545 -1.216499 3.369833 2.242715
77 584365371.3021500111 240150317.1460322142 -4.942777 3.595186 -0.407895 0.258776 4.597902 -4.017951 0.957645 1.008286 3.826875 0.173620 2.617708 1.105144 3.234795 -1.491049 1.601636 4.647433 1.823205 0.068117 -0.212868 -4.547957
78 2054376657.2139461040 240150317.1460322142 -1.106218 -0.043242 -2.052743 3.301415 2.131833 -0.494251 -0.083253 2.978975 2.186266 -0.171937 -3.351092 2.328869 -3.383649 2.460371 -0.750799 3.711618 1.529055 -1.963368 0.907837 -0.954018
79 2277747349.0115098953 240150317.1460322142 0.478046 0.158306 4.270574 -0.634319 -0.792464 -0.683809 1.986592 -3.192550 0.592459 2.851103 1.091544 -2.663282 -2.310766 2.739955 -3.934916 -2.741604 1.119600 -1.217751 -0.817446 4.102557
80 1155902798.1297407150 240150317.1460322142 0.412771 -2.673133 1.447632 2.018257 2.860983 -2.535443 -1.273530 2.318917 -0.872638 2.411811 1.355453 -2.695331 0.422821 -1.341499 2.302691 1.943481 1.553662 -0.505790 2.574221 1.662978
81 3960177072.8942980766 240150317.1460322142 -0.818837 -2.263388 0.608753 -2.910299 0.385622 0.351766 4.175784 3.031842 1.210093 -3.895202 1.870285 2.881166 3.157555 -3.184977 -2.573558 -3.774481 -4.653509 2.787126 -3.847065 -3.997435
82 1679290551.0267281532 240150317.1460322142 -1.595243 0.014760 -0.157470 1.548127 2.129839 -2.072019 -0.427809 1.935217 -1.083316 4.526623 3.520538 -3.375420 -0.665115 1.743589 0.897819 2.884213 4.189197 1.135123 -1.042218 1.992493
83 2694488773.3267641068 240150317.1460322142 -0.333118 -0.465983 -0.585991 -0.886305 -2.260410 1.353517 -2.511371 0.614138 -2.548872 -3.700712 -2.786636 1.189463 -1.846115 -3.949184 -1.058919 -2.906661 1.455026 1.307089 1.945051 -0.197269
84 2695225966.7607297897 240150317.1460322142 0.433615 -0.088881 4.296470 -0.525037 -0.540602 -0.523360 2.025689 -3.134448 0.839715 3.122260 0.886009 -2.682000 -2.369526 3.047128 -4.092997 -2.639626 1.293958 -1.441994 -1.394965 4.474675
85 930706339.2418262959 240150317.1460322142 -3.179396 2.100183 -0.282121 0.879814 3.571581 1.331111 0.686577 0.375991 -2.370574 -2.959181 4.146837 -1.856884 3.756593 3.143492 4.056788 3.313736 -3.566150 3.227054 3.315278 1.212758
86 1248966864.8227801323 240150317.1460322142 0.566190 -2.620924 1.884441 2.155087 2.964861 -2.489580 -1.431624 2.569978 -0.755271 2.690076 1.423768 -2.729750 0.467066 -0.815883 2.474286 1.965687 1.717564 -0.469792 2.571441 1.562826
87 5026821715.9943046570 240150317.1460322142 -3.606948 -1.020730 3.719036 3.444614 -3.412612 -0.389974 -1.726298 1.660116 -1.747419 -3.511915 4.330458 -0.661714 4.024582 3.347988 -1.655974 -2.120142 -0.618549 1.572401 4.257209 -2.181966
88 2634705335.3443250656 240150317.1460322142 -0.777511 -0.663132 -0.732809 -1.026184 -2.074901 0.990734 -2.659172 0.880796 -2.775870 -3.741846 -2.861103 1.117522 -1.720583 -4.264601 -1.275277 -2.982664 1.914610 1.177075 2.036537 -0.373914
89 1148577921.4400868416 240150317.1460322142 -3.093876 4.048019 0.576885 -3.140438 -0.435895 1.953932 0.254023 -4.492124 0.229697 2.386743 -2.401797 -4.077459 -3.223743 4.695854 2.209496 1.150991 -1.415140 3.564767 -1.384530 -3.888077
90 1127302192.5984916687 240150317.1460322142 0.422819 -2.480888 1.379792 2.090280 2.670086 -2.437891 -1.678654 2.430277 -0.715605 2.822840 1.106962 -2.652383 0.144877 -1.078194 2.445472 2.019030 1.688841 -0.491179 2.586738 1.405979
91 1730725548.2381019592 240150317.1460322142 -1.307617 0.479367 -1.462099 2.892694 1.350121 -0.242390 0.397717 2.230830 1.639223 -0.010481 -2.988742 2.493132 -3.117417 1.411428 -1.131197 2.508492 1.016694 -1.821674 0.491781 -0.663577
92 1876226703.6897892952 240150317.1460322142 1.047742 -2.556592 3.125839 2.593147 3.310031 -2.326749 -1.936192 3.306854 -0.484878 3.522577 1.499740 -2.785881 0.487778 0.619138 3.032637 1.992016 2.314835 -0.421102 2.698187 1.286883
93 2257929427.9595947266 240150317.1460322142 -0.675103 -0.450428 -1.073982 -1.024526 -1.827846 1.240922 -2.457851 0.882864 -2.597541 -3.739035 -3.270602 1.297875 -1.593231 -3.830963 -0.968930 -2.841730 1.669407 1.175955 1.912292 -0.061237
94 1429669265.0534014702 240150317.1460322142 -1.126980 0.399721 -1.305892 2.830937 1.253856 -0.335111 0.356096 1.802859 1.479271 -0.032181 -2.898116 2.134402 -2.687487 1.167221 -0.941809 2.244794 0.930974 -1.523899 0.506978 -0.534315
95 1639677177.3176481724 240150317.1460322142 -1.593860 0.451227 -1.200286 2.920851 1.432664 -0.407647 0.697748 1.805864 1.819827 0.158190 -2.833419 2.301803 -3.039474 1.378846 -1.034457 2.076659 0.818760 -1.706106 0.579058 -0.428445
96 2037639062.2037637234 240150317.1460322142 -1.221681 0.485182 -1.406281 3.040938 1.146266 -0.369135 0.308318 1.831092 1.796797 -0.298812 -2.893117 2.280040 -3.175066 1.205915 -1.372547 2.116082 0.609973 -1.632678 0.608771 -0.581519
97 949793196.5876464844 240150317.1460322142 -3.918806 4.468420 1.640322 -1.514542 4.446785 1.148219 1.874698 -0.218994 -4.852192 2.906935 2.702976 3.691822 0.602771 -2.204583 0.057441 1.804373 -3.598573 -1.359566 1.301580 3.289864
98 1707111365.0872628689 240150317.1460322142 -1.146321 0.308696 -1.273762 2.613993 1.081191 -0.370113 0.372806 2.011671 1.553115 0.218198 -2.761597 2.291843 -3.168850 1.305451 -0.902353 2.117865 0.581922 -1.953307 0.655776 -0.663291
99 1492615423.1395781040 240150317.1460322142 -1.549102 0.271710 -1.013077 2.815403 0.951507 -0.015120 0.457074 2.119937 1.764978 -0.165747 -2.734260 2.209942 -2.991885 1.168491 -0.990269 2.339860 0.857767 -1.664637 0.609957 -0.587250
100 854109582.1087553501 240150317.1460322142 3.239410 1.645064 -1.200915 1.177926 -1.386392 -0.071161 0.596059 -0.648737 2.381562 4.325659 -1.385885 3.646254 -3.248399 2.188647 0.187203 -1.014558 -1.533515 -3.203519 -0.506511 -0.824755
101 1803102348.8840641975 240150317.1460322142 -1.448513 0.251431 -1.110460 2.686828 1.425434 -0.322687 0.202608 2.068897 1.707797 0.129472 -2.875800 2.202175 -2.982479 1.047565 -1.282340 2.353077 0.613582 -1.750720 0.206207 -0.462207
102 828271398.8050508499 240150317.1460322142 -3.123846 1.979590 -0.467207 0.937978 3.489401 1.225325 0.832821 0.430199 -2.299664 -2.511950 4.069747 -1.996583 4.222472 2.773417 3.832634 3.174593 -3.378474 3.282882 3.325068 1.170440
103 5640993051.7847661972 240150317.1460322142 1.044000 2.342585 2.594750 -2.943697 0.106350 3.603256 -1.905187 -1.933654 2.930955 1.807014 2.397427 0.269482 1.823144 2.856262 -4.295528 4.541983 2.951196 -3.081593 -0.504697 -3.206176
104 910825476.6660532951 240150317.1460322142 3.040661 1.577578 -0.865908 1.285083 -0.947771 -0.103423 0.400386 -0.712379 2.326081 4.410833 -1.408707 3.850015 -3.393957 2.430486 0.125760 -0.933585 -1.154162 -3.307474 -0.220407 -0.813579
105 1539129860.3487405777 240150317.1460322142 -1.403595 0.246216 -1.488615 2.534512 1.125734 -0.504946 0.531224 2.189243 1.882441 0.050412 -2.780924 2.430712 -2.820080 1.034751 -1.226274 2.121122 0.914970 -1.545738 0.636486 -0.657882
106 2632964030.5680141449 240150317.1460322142 -0.629594 -0.183552 -0.527076 -0.895669 -1.643014 1.016484 -2.554832 0.562480 -2.518180 -3.937666 -2.941715 1.093166 -1.860943 -4.086884 -1.055538 -2.797486 1.964506 1.263882 1.816059 0.111347
