evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 26353354.2641259246 5791853.9537271699 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 32572910.0711597800 5791853.9537271699 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 9738466.6054558344 5791853.9537271699 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 4038200.0034993212 4038200.0034993212 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 26164499.3246241584 4038200.0034993212 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 12772516.9575271998 4038200.0034993212 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 8619017.4522138685 4038200.0034993212 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 79676147.2123378813 4038200.0034993212 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 4327199.0336583527 4038200.0034993212 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 24899718.1863011047 4038200.0034993212 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 29313185.9364638627 4038200.0034993212 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 7393119.8353171609 4038200.0034993212 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 12821172.7233484536 4038200.0034993212 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 60411929.1488471925 4038200.0034993212 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 14277430.8508840948 4038200.0034993212 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 10082032.1209052652 4038200.0034993212 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 13028081.1957205068 4038200.0034993212 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 25997982.7829966843 4038200.0034993212 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 23044426.0304473490 4038200.0034993212 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 44083352.9687989801 4038200.0034993212 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 33753789.2035090551 4038200.0034993212 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 23302716.7785257213 4038200.0034993212 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 17765283.8221841902 4038200.0034993212 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 19228834.0176843777 4038200.0034993212 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 8693275.5444504991 4038200.0034993212 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 4510970.2554855039 4038200.0034993212 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 16534806.0888451580 4038200.0034993212 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 8534261.4364103414 4038200.0034993212 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 7575106.5449286960 4038200.0034993212 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 12521038.1098051704 4038200.0034993212 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 40069964.3606083244 4038200.0034993212 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 17411492.0471768938 4038200.0034993212 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 30461001.3607296050 4038200.0034993212 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 41745473.4702331275 4038200.0034993212 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 33834249.2555941939 4038200.0034993212 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 16912753.4550411664 4038200.0034993212 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 27249765.6098352224 4038200.0034993212 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 12703124.3170031942 4038200.0034993212 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 29327775.2773320861 4038200.0034993212 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 6037493.2585804211 4038200.0034993212 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 83648809.1097515523 4038200.0034993212 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 26057407.5727508925 4038200.0034993212 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 10600268.8034359869 4038200.0034993212 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 18157411.9019854218 4038200.0034993212 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 68645375.0015135705 4038200.0034993212 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 11025151.0610353537 4038200.0034993212 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 10234265.8526133951 4038200.0034993212 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 23089826.4701944739 4038200.0034993212 -3.153108 -4.877499 3.434615 -2.164311 1.660864 3.326200 2.170879 2.816851 -2.136218 -1.417997 -3.203924 0.390568 -4.741752 -0.414837 -3.289432 -4.327973 -0.099580 2.070342 2.182000 -4.993923
62 3208372.5807601102 3208372.5807601102 1.358435 -1.782801 -4.543894 2.087926 -2.486339 0.509645 -2.799527 0.154212 -4.220598 3.918167 -1.878843 -4.542294 -1.546052 1.717228 0.540835 3.199868 0.869733 0.055285 2.147016 1.210050
63 8263269.5539611559 3208372.5807601102 -3.183321 1.288769 0.394600 3.266789 4.680936 -2.553585 1.767826 2.513011 -0.460332 2.877934 -3.499342 0.147216 -3.100312 -0.701503 2.462531 1.267112 3.463149 -3.698101 -0.848624 1.696534
64 7288512.8456046563 3208372.5807601102 -1.344030 1.624351 -3.597591 1.502133 -3.493025 -2.525180 -0.039229 2.237447 -1.544042 0.466401 -1.714485 2.314267 1.155152 -1.772802 -4.466421 -1.550964 -1.300961 3.073722 -4.744731 -1.137659
65 2534762.8504482019 2534762.8504482019 -4.027685 0.283777 2.906283 -2.776846 2.625558 2.881727 3.049247 0.085828 0.013727 -1.353652 1.532128 2.795827 4.303817 1.452032 1.033619 3.861395 2.529487 1.715509 -3.490619 0.223672
66 1830195.7565306085 1830195.7565306085 3.167234 0.453256 -3.058380 -1.233663 2.154020 -4.521307 0.759164 -2.924374 -2.294419 3.050048 -2.748470 2.658423 2.263218 0.643141 0.012129 -2.241047 1.319117 1.951162 2.686948 2.149925
67 6664881.0702190679 1830195.7565306085 2.316234 0.137319 -2.916866 -3.815473 -0.524851 -3.384861 3.784655 -0.055719 -2.443730 -0.869917 -0.474687 0.810228 0.557175 -1.340717 1.981975 -1.249906 3.999358 1.306264 0.855587 0.766535
68 6810422.9204982743 1830195.7565306085 -2.531956 -2.848702 -2.873057 4.765923 3.028092 -4.789853 -0.467146 3.039626 2.286410 -2.550813 -1.540479 2.311054 2.643025 0.523860 -1.510493 -2.436883 1.966583 -0.091473 2.141778 3.826333
69 19691181.2964982390 1830195.7565306085 1.912511 -1.696322 0.246084 1.563201 3.059557 2.000753 -4.616255 -2.707942 -0.517628 -2.754722 -3.165836 1.365869 -4.604500 0.316157 -0.177087 3.756700 2.404390 1.369605 1.847965 1.573248
70 12492629.0965999700 1830195.7565306085 3.322445 -0.566030 -1.324302 -1.459144 2.588757 -0.272087 -0.148606 -3.772927 -1.157124 0.398009 -2.074717 1.993659 2.570823 0.054563 4.295716 -4.201965 1.248229 3.814872 2.410878 -1.065294
71 16170831.7664786447 1830195.7565306085 -4.693591 3.672835 -0.048266 3.981507 1.933682 -0.706069 4.617154 2.089455 -2.646744 3.508869 -3.773135 -0.879144 -0.789168 0.987518 2.723606 -2.496263 1.852755 -3.259019 0.317720 3.153933
72 8446693.9847644195 1830195.7565306085 -4.506247 -4.376094 -2.069007 4.267775 2.772992 -0.453002 0.948158 1.802191 4.728688 -2.803392 -4.090881 -0.715627 3.020638 2.540577 -1.183106 -1.384570 -0.835616 -1.407013 3.481911 3.609063
73 28646431.8404604867 1830195.7565306085 -2.466329 1.657424 -0.778782 2.842705 0.502452 -1.982959 2.598656 4.755086 -2.450423 3.782864 -2.365597 -0.056550 -0.271925 2.364763 0.400704 -2.466528 -2.305828 -1.285645 -0.215666 2.426737
74 11395999.9670435265 1830195.7565306085 -1.063925 1.889994 -3.946143 -1.635150 4.732082 2.340461 -1.762958 0.353036 0.597475 -1.976301 2.751031 -0.992162 0.980762 1.112749 3.171521 0.117928 -1.871664 2.428759 -2.621460 -1.992801
75 13325119.1669679414 1830195.7565306085 1.739314 0.362470 2.415028 1.300954 0.591602 0.138720 -2.890570 -2.841158 -0.071176 -0.833107 -3.750814 0.981061 1.128001 1.295376 4.339584 -1.519967 -1.180906 2.131895 1.742555 -1.540744
76 20326706.3112133443 1830195.7565306085 0.788224 2.227297 -1.534132 -0.557465 1.825003 0.973277 -3.807396 0.171516 -0.307271 -3.579188 -1.240542 4.435222 -0.326069 0.547605 4.476505 -0.361328 -1.819589 2.637050 -2.463178 -0.774799
77 9520962.6402338110 1830195.7565306085 4.569892 -2.583312 -1.530648 0.220395 -0.962905 -0.403834 -0.682576 -2.767728 -2.211800 -2.886314 -1.395696 2.314112 2.378811 -0.528951 4.682348 -4.669890 -2.853566 4.060788 2.427549 0.624215
78 5331484.1659719851 1830195.7565306085 0.748173 2.178397 -4.204005 2.637454 3.917626 4.953884 0.478178 -2.454712 0.960060 -1.605773 0.243619 -1.891001 1.760344 0.686052 2.468464 -1.781338 0.438020 4.197673 -1.978066 -1.124039
79 17088949.1417721100 1830195.7565306085 1.990349 3.622068 -3.616127 0.637929 -2.290336 -1.475658 -0.149547 -2.510022 -2.049028 -1.118321 -1.619728 2.615269 -0.986433 -1.748912 2.629530 -2.804785 2.957688 -0.051300 3.556142 0.144554
80 8338480.5260369955 1830195.7565306085 -3.339652 1.335199 -0.634832 0.656244 4.863846 1.764810 -1.600440 -2.246595 2.443890 -1.050085 2.807546 -1.677828 3.499238 -2.926515 2.085816 4.892910 1.997778 3.899297 -2.543403 -4.690336
81 2585131.0865044082 1830195.7565306085 -4.520467 -3.958936 1.003823 1.996480 -2.439627 2.661527 3.798224 -3.495023 1.590052 0.561621 -0.007549 -4.346410 1.375732 1.660323 -0.715973 1.942291 -1.066638 1.927997 -0.431706 2.890179
82 12367164.5602719039 1830195.7565306085 3.037193 2.789293 -2.678681 4.785295 -0.545784 -1.045703 2.636019 -1.313679 1.507199 -2.453617 -1.561429 -0.954526 -3.093598 0.373288 -4.840527 -1.439357 1.551763 0.525939 -0.992440 -2.274773
83 12544088.3556760158 1830195.7565306085 1.863215 4.820894 -1.194288 -4.867256 0.385286 3.275079 0.800133 -2.685983 -4.705683 2.590193 2.841006 3.498370 4.143169 -4.019992 -4.908991 -1.747804 -1.852754 -1.850080 2.254088 1.266226
84 2676394.8180077369 1830195.7565306085 -4.060916 0.220012 3.064378 -2.842504 2.741796 2.960157 3.071656 -0.113211 0.156990 -1.287809 1.758610 2.584497 4.328896 1.283295 1.021498 3.871854 2.365441 1.786563 -3.429502 0.279527
85 8048859.7800158449 1830195.7565306085 -3.104365 -3.312388 -0.455554 2.865748 -0.353865 4.742428 3.474160 -3.389515 0.165071 4.411798 2.987034 -4.438012 -0.169879 2.205484 2.194334 -1.612741 -1.365684 1.044094 -0.857021 -0.265046
86 10354746.8133020774 1830195.7565306085 4.514144 1.491932 -1.625796 -1.303544 2.902231 -3.598825 -1.800117 -0.040262 0.063670 2.469719 -2.054095 3.550692 4.378175 1.454345 -1.407636 -1.788960 -1.728933 3.652747 4.999141 0.227415
87 8614488.2130458709 1830195.7565306085 -3.421982 0.891720 0.435244 1.634916 -4.327292 3.951809 -2.288058 -2.322463 -2.613199 4.312045 -1.343566 1.834825 -1.108399 2.992115 -2.855089 0.608953 2.676042 3.331141 -1.024989 4.217180
88 21027965.3898652270 1830195.7565306085 1.171963 -0.080158 3.188194 -3.559115 -4.937993 1.687085 -0.749013 1.696316 2.861333 4.617994 4.936695 3.226555 2.488617 -4.818233 3.152313 -0.334625 -4.033615 0.590514 3.185546 -0.558991
89 6123043.1330924537 1830195.7565306085 3.226472 -4.576067 -4.920995 4.535593 2.797864 -1.310310 -2.593342 3.345241 -4.054665 4.290230 -2.049496 -2.527065 0.453457 1.475238 -0.921820 2.544096 -1.289598 0.597303 2.193858 0.587820
90 8157574.2863811702 1830195.7565306085 3.618931 -0.378008 -2.708251 1.413454 1.114680 1.541989 1.282222 -2.074467 -1.684397 0.526455 -4.044661 0.741449 4.026684 4.927744 4.398438 -4.285498 0.385092 3.445519 0.018045 -0.718719
91 4882725.4360460788 1830195.7565306085 -4.434601 0.352394 -3.221253 -1.962284 4.512329 1.163134 -0.899514 1.506239 1.118494 -0.915189 -0.540854 1.254184 -0.216307 1.900516 3.373424 3.879180 1.282935 3.621024 -1.242735 -1.253769
92 12279472.8296149857 1830195.7565306085 -4.701442 -2.692292 -1.313037 1.373160 4.678504 0.768279 0.274270 -2.439601 -1.306336 2.023505 0.742071 -2.497596 3.350700 0.380560 2.009558 3.252501 -4.758198 -0.014272 -1.951756 2.162802
93 18340297.0921900943 1830195.7565306085 -0.006068 4.107975 -3.992247 4.718089 2.483478 -1.186997 0.175297 1.257601 0.364441 -1.246539 -2.055367 -0.994092 -1.506324 -0.621075 -4.359308 -4.130280 -0.781034 1.445279 2.025674 -1.224583
94 13218405.1543031279 1830195.7565306085 4.035957 0.998651 -2.504901 -4.704775 -4.231750 2.107315 -0.514624 -4.270927 -2.653184 3.337282 3.079794 2.699844 2.300060 -4.844890 -2.499616 -2.088958 -4.758323 -1.197951 3.430109 0.296049
95 27730122.5194900073 1830195.7565306085 0.630570 0.620867 0.576783 4.183166 0.389292 -1.099661 1.634265 -3.567353 2.761155 -1.481034 -0.697369 4.288610 3.529484 -4.460139 4.849142 0.387129 3.086022 -3.683922 -0.942954 -1.253860
96 11582109.2270104513 1830195.7565306085 -3.290890 -0.675803 0.053290 0.241932 3.327878 2.644961 0.106676 -4.595284 -4.214427 3.103439 3.607040 0.765336 3.777024 2.810930 0.327503 3.354355 -4.365075 -0.996918 -0.284244 -1.795152
97 6290524.3192336680 1830195.7565306085 -4.636303 1.553196 -2.217661 1.525521 -2.033628 1.688820 -4.019317 0.416052 -1.862785 1.010804 1.359768 0.505844 3.891903 2.368473 -0.026796 -3.466845 3.566855 0.814279 -2.612727 3.520778
98 5890185.9558817139 1830195.7565306085 0.498993 -3.115179 -4.194165 -0.527320 1.651437 -1.842902 2.685292 -0.535653 3.778046 1.160352 -1.783366 4.231409 -0.145412 -3.721074 -4.903396 -1.173500 3.587894 0.436527 2.122356 3.949280
99 3881845.3326504063 1830195.7565306085 -0.558864 0.152384 -4.205192 2.688045 4.022262 1.021457 -0.613900 2.794521 0.206690 0.168622 -2.821730 -1.921934 1.658400 2.714232 2.000263 3.541623 0.702890 3.080126 -1.374953 -1.399432
100 4959752.5435138643 1830195.7565306085 2.437946 -1.976918 -3.300632 0.771587 3.752996 -4.205721 0.241341 1.111934 0.733152 -0.718882 1.000392 4.692960 -2.307644 0.270113 -1.123060 -1.188256 2.345946 1.161647 -0.730349 0.260538
101 25658393.0794490837 1830195.7565306085 3.903975 -3.284118 -3.769155 4.707048 -0.441789 -0.346533 3.037372 0.673145 2.289215 -1.815721 -2.989235 -0.426746 1.599606 0.123595 -4.691589 -1.056936 4.184629 -0.642763 -3.864418 -2.338310
102 20523252.8531534635 1830195.7565306085 2.582119 0.182759 2.765217 -0.943667 -1.125799 -4.081839 2.176029 0.317829 0.905815 4.819095 -3.271742 2.889520 -0.609123 -2.166842 2.805862 -1.924043 3.482295 -3.815696 -1.402930 4.082568
103 8877463.9337149747 1830195.7565306085 -3.510227 0.147889 0.040144 2.637764 -4.637713 -0.825367 -3.089594 2.337469 -3.688566 4.824916 0.597838 0.394052 1.574998 4.300098 -0.057195 -4.112503 2.287432 2.055190 -4.296581 2.261772
104 8206205.2181585506 1830195.7565306085 3.282996 -1.699692 -3.651342 -1.383508 2.542796 -2.977266 0.042987 -0.116550 -1.595989 -1.760060 0.494886 2.364694 4.177907 2.599674 3.298049 -4.064147 0.269266 3.196663 -0.493867 -2.420220
105 8861060.7904091030 1830195.7565306085 1.654143 -1.386362 -4.131974 -1.374722 1.508213 0.324046 0.861215 -2.267532 -0.415307 -4.865428 -4.314403 -1.255464 4.386529 4.502807 1.997083 -4.074782 -1.601141 1.823357 -2.788101 -2.009763
106 18903086.9097584188 1830195.7565306085 -1.355036 -3.534664 -0.515811 0.634729 -4.335166 2.953793 -2.478839 -1.852017 -1.336802 1.142789 -3.466281 0.091152 4.055460 1.596025 -3.441250 -2.737765 3.561602 4.060900 -1.403079 1.882940
