evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 221027.5928417617 74330.0300490777 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 282748.6252576307 74330.0300490777 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 152586.7256269739 74330.0300490777 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 261638.1807390185 74330.0300490777 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 176719.2180030521 74330.0300490777 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 210381.0742257961 74330.0300490777 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 120117.5864348408 74330.0300490777 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 162131.0190281743 74330.0300490777 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 158233.3165497171 74330.0300490777 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 129338.2829665075 74330.0300490777 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 173584.6364015925 74330.0300490777 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 202420.5818786687 74330.0300490777 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 156088.5761670396 74330.0300490777 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 198859.7171026067 74330.0300490777 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 85471.5380218013 74330.0300490777 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 319713.6353437104 74330.0300490777 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 105193.8148129192 74330.0300490777 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 201848.3399375809 74330.0300490777 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 105568.3744408485 74330.0300490777 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 330126.2510709102 74330.0300490777 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 312139.7299029507 74330.0300490777 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 124323.7103096535 74330.0300490777 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 174723.0528613742 74330.0300490777 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 157414.0382452753 74330.0300490777 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 227321.7398578829 74330.0300490777 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 217876.5159246095 74330.0300490777 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 91073.1854963754 74330.0300490777 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 301500.7242509595 74330.0300490777 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 197354.2222780202 74330.0300490777 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 82187.2492782275 74330.0300490777 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 274704.5669057765 74330.0300490777 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 194315.9154489904 74330.0300490777 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 316445.1256643540 74330.0300490777 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 128729.1181593983 74330.0300490777 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 108043.1041327749 74330.0300490777 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 239915.7972214550 74330.0300490777 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 149661.0825873933 74330.0300490777 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 359379.3149686512 74330.0300490777 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 66456.4663741323 66456.4663741323 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 105879.3357114886 66456.4663741323 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 268291.3951826366 66456.4663741323 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 48380.1946822746 48380.1946822746 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 356069.7103582345 48380.1946822746 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 103229.9130338377 48380.1946822746 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 257385.4097914834 48380.1946822746 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 143410.0784915798 48380.1946822746 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 197733.7632718456 48380.1946822746 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 202691.2235521867 48380.1946822746 -1.610057 2.259538 0.804331 1.671219 1.874637 0.369523 0.847927 1.437994 -1.296687 -0.254788 1.250469 0.444199 2.725816 3.713331 3.322333 -3.270869 -2.196579 0.784903 3.954180 -1.207024
62 76691.7385705942 48380.1946822746 -1.176657 -3.143597 1.837734 -3.870043 4.219893 -0.895369 4.588282 -2.856448 0.932323 -0.234889 1.562289 1.015584 4.203068 -1.044442 3.141036 -4.225175 1.426442 -4.421883 -3.715518 1.888143
63 40048.1447449106 40048.1447449106 0.740705 -0.699886 3.029473 -3.141322 2.854537 -0.533430 2.793367 -2.666251 -2.153569 2.644607 1.376372 3.234964 4.412668 -3.557809 1.561858 -3.726342 1.012955 -1.623852 0.569896 1.419054
64 109714.6596131634 40048.1447449106 -3.814178 4.098177 -0.741292 -2.165908 -2.507523 -2.155992 0.524933 -4.395580 -4.002885 -3.663816 -2.318202 2.409658 -4.704871 -1.916015 1.959051 -2.971100 2.225354 -1.420325 -3.844870 4.234965
65 121603.3538890372 40048.1447449106 1.113301 2.247022 -4.358979 -1.363872 -1.585857 1.948371 0.301040 2.282577 -3.540820 0.085290 -0.007713 -4.232323 -3.020288 -4.965171 -1.957630 -0.076337 -1.192534 -2.573307 2.315602 2.551033
66 54722.3989062165 40048.1447449106 -2.692281 2.843697 0.210900 4.707026 0.315876 2.010462 -3.643715 2.209848 -0.330327 -3.001156 2.713912 3.580711 -0.765774 -0.028142 3.192293 -3.838751 -2.106302 -3.289174 1.609766 1.774419
67 37486.6772105977 37486.6772105977 1.210231 -0.798003 1.281290 -0.304799 2.823619 0.900235 0.129639 -1.861334 -2.648924 3.524974 -0.602834 -0.644741 4.365951 1.093802 2.556737 -4.359039 1.459983 -0.567892 0.070106 -0.543707
68 153843.7789057732 37486.6772105977 3.453515 -1.029121 2.859842 2.179295 4.471953 2.513802 0.231319 -3.371191 3.171645 2.899202 -4.725946 4.247928 -2.909872 3.952280 0.987063 0.719723 4.510853 2.410440 -2.272094 4.226088
69 66933.8065793449 37486.6772105977 -0.164416 -0.579585 2.979518 -2.662609 4.458189 -0.510144 1.754466 -2.803321 -1.378064 4.848034 1.980669 3.781991 2.149651 -1.551212 3.872180 2.200474 1.109608 -3.007534 2.554661 2.957487
70 121089.7958760969 37486.6772105977 1.954896 0.212103 4.577985 -1.595160 4.518438 1.669185 3.077555 -3.213202 -1.281875 2.031078 3.403285 -1.039081 2.734011 -1.285913 4.688782 1.289776 2.119760 -4.045833 4.396182 4.652092
71 18456.0072861873 18456.0072861873 1.362923 -1.294999 2.380801 -0.836847 -1.217077 -0.598580 1.625205 0.140964 0.955348 3.857443 -0.566511 0.200126 1.297089 0.471053 -1.763265 -1.442277 2.339708 -2.812023 -0.112170 1.089764
72 139654.8821618542 18456.0072861873 4.677932 -1.547191 -0.374344 2.064617 3.789562 3.883730 3.342800 -4.128890 2.151695 0.092532 -4.710044 3.497293 1.788253 3.422061 1.541142 2.160121 2.544588 2.050426 -1.885916 3.217386
73 27877.9122855258 18456.0072861873 2.144837 -0.103856 -2.484537 -2.942837 0.598154 -0.840914 -2.474316 -2.727383 -4.135838 3.110415 -0.209144 -2.509191 3.502948 1.814090 0.757090 -4.004461 1.875582 -1.796441 -2.749031 2.151656
74 194065.9362923020 18456.0072861873 0.836475 -1.064637 1.313970 -0.789998 -0.087650 0.971562 4.158722 0.594165 2.260371 4.775513 -2.837952 0.358071 1.304943 -1.337638 0.570412 2.612163 1.867108 -3.210137 2.398502 -3.637242
75 110460.6736225243 18456.0072861873 -0.934795 -1.616253 0.010681 0.971083 0.319835 2.478752 0.618213 4.103751 0.714647 2.918083 -0.179832 -0.521234 1.542804 -1.504494 -2.709530 -3.504412 -1.411927 -3.648196 3.698825 -0.495181
76 80717.6870730101 18456.0072861873 1.861497 -1.932776 4.361179 -4.142621 3.030086 -0.109586 4.258703 -0.059496 -0.047316 1.211741 1.815671 -0.840039 -1.246452 -2.359528 0.514667 -3.681471 2.524797 -4.688084 -4.679577 1.785433
77 91880.9373392161 18456.0072861873 -1.649395 -3.098926 1.167052 -3.763878 1.130181 1.277789 4.656411 -0.474569 0.058097 -0.873990 2.656209 -1.395193 2.221009 3.018957 3.203577 -4.788913 0.599795 -2.573248 -0.191664 -1.783310
78 20547.5214340306 18456.0072861873 0.468895 0.238902 4.671251 -1.355265 -4.822374 -0.153913 3.221226 -1.284193 -0.070572 3.158746 1.801553 1.442120 0.842679 -1.210840 -0.682527 -3.174437 1.267790 -1.224132 -1.667587 1.381459
79 62458.6895466389 18456.0072861873 -3.343101 2.902763 -3.537270 0.579800 1.042186 2.346362 0.319434 4.567753 -0.811906 -1.003857 4.066611 4.696372 -1.063695 -1.373722 3.961078 -0.736312 -2.199047 -4.492134 1.590900 0.988394
80 202389.6015669698 18456.0072861873 -0.561104 -0.164971 2.899326 3.057500 3.030716 4.183278 -0.380725 -1.090525 -1.299399 -3.170768 1.486328 4.577979 0.071687 2.518893 3.096602 -2.454410 -2.385407 0.848544 1.972415 -2.958043
81 48652.3253021794 18456.0072861873 -0.066016 -1.054753 0.877259 1.896998 2.882834 -1.410720 -4.576813 0.974615 0.873154 -2.739090 3.789471 2.684216 -1.304732 1.446594 0.921915 -4.378406 -2.406302 -3.208462 -1.407511 2.406318
82 61802.5040311392 18456.0072861873 2.039871 -2.936756 3.040859 3.767425 3.699739 2.797205 -1.780872 1.632026 -0.985755 2.732561 -2.804395 0.045449 4.174145 -1.884691 1.619016 -4.366389 2.687108 -2.824641 -1.032218 -1.926318
83 95881.9986830428 18456.0072861873 0.268145 -1.457471 1.032260 -3.152604 0.786466 -3.083737 -1.405155 -4.368668 1.278399 3.319507 -1.329182 -0.465334 -2.201854 -0.872916 -3.293462 -0.700341 1.051592 -1.806901 1.018979 -0.874414
84 141477.4022957787 18456.0072861873 3.749267 -1.874966 0.743893 -1.370435 -1.527371 2.660328 -0.731327 -1.663258 -1.468053 3.928207 0.536099 1.546780 2.604694 2.099218 -1.112732 -0.214814 4.052566 -2.468767 4.631166 0.499931
85 43702.8626162622 18456.0072861873 0.909632 -3.029551 1.641433 -1.520731 -1.530987 -3.622331 1.045097 3.196823 -3.596333 3.994812 1.439935 -0.396108 0.214734 -0.135720 -2.400176 -0.898624 0.773479 -4.692568 -1.321393 0.714306
86 68108.3694497170 18456.0072861873 -4.605612 -4.039212 4.814609 4.889774 0.026421 -0.654784 -2.621111 0.935277 -0.767554 -1.255125 0.080024 1.020573 -2.394653 0.757623 2.108515 2.669437 2.320022 -1.331960 -1.957576 -1.626450
87 89886.4853147200 18456.0072861873 -1.197173 -3.019454 0.920269 -3.782775 -0.806967 -4.305914 -0.924852 -4.855190 -0.186910 3.776730 -1.570025 -3.627183 -1.835878 -2.071345 -1.839564 -0.070693 4.791836 -0.049761 -2.054937 0.446519
88 65373.9706876809 18456.0072861873 -0.322050 0.170250 0.201903 0.870695 2.242834 0.486376 0.269705 -1.091207 -4.291055 0.173903 -0.733204 0.294861 2.029285 3.525273 4.588306 -0.950761 -0.009564 2.354038 -1.999124 1.970199
89 100420.8262321518 18456.0072861873 -2.875388 -2.776787 -2.676143 0.471648 3.740299 0.452197 -3.290673 0.780403 1.946681 -2.258200 1.335857 0.977949 0.658389 2.456185 -1.993706 -4.953497 -3.549955 -1.619447 1.207744 2.113206
90 104706.2495784526 18456.0072861873 4.064687 -2.025245 3.550507 -2.947258 -3.894090 -0.988123 2.723970 -0.136995 3.076938 1.803459 -2.383277 -0.107468 1.404545 0.680986 -3.073245 2.309739 3.930703 -1.741343 0.857749 2.662880
91 130237.7879206009 18456.0072861873 -1.854903 -1.159605 -1.421912 2.517623 0.580131 0.680336 -4.691862 0.118995 -2.530172 -2.913161 0.813692 2.118051 -2.345598 3.860623 3.282530 -3.876707 -2.415390 -0.175779 2.041195 1.930202
92 74833.3856917711 18456.0072861873 -0.892896 4.571775 -4.776776 -2.731541 2.565095 1.899630 3.645964 0.302914 0.901936 -1.222860 -1.369157 -4.120096 0.259927 -2.000173 3.688185 -2.657810 -1.189435 -3.851536 -0.928530 3.479020
93 64765.5966016931 18456.0072861873 2.449115 1.298808 -0.196110 -3.646708 -1.159857 0.161053 1.456535 4.063872 1.255624 1.983146 -3.887631 0.330045 -1.420683 0.282513 -1.280186 -0.027071 2.444373 -2.591726 2.164043 1.135540
94 112886.0390333108 18456.0072861873 1.233061 2.382841 -2.207837 0.112452 4.703031 -3.124415 -1.314727 -4.609982 -0.564280 3.198027 -1.742344 -2.570571 3.548109 3.016452 -2.835980 -4.798425 0.138498 -0.665754 -4.635169 2.696944
95 208063.5861115275 18456.0072861873 -2.543834 -3.783342 4.267402 4.699019 -4.428176 -0.612513 1.855784 3.558972 0.447831 1.439053 -4.721524 -3.995020 -4.319773 0.444509 4.769188 0.741117 -2.858629 -4.092404 -2.158803 2.004839
96 156520.4840004384 18456.0072861873 1.384914 3.100803 2.801760 -1.818218 -2.692984 1.254784 -1.371117 2.518695 -0.055795 1.949718 -2.821930 0.327319 1.513196 2.246556 -4.026752 2.879856 3.238592 -2.889984 1.595827 0.511503
97 36074.4486953111 18456.0072861873 2.994863 -3.217628 1.464911 0.648995 -4.746768 -0.513488 2.296376 1.815094 -2.934852 4.612498 3.515940 -0.053894 3.457395 0.725757 0.808159 -0.593703 0.373481 -2.316187 -3.696267 0.965526
98 84893.6180049657 18456.0072861873 1.591313 2.154671 1.182321 -2.686051 2.207549 -2.172804 2.638189 -3.643849 -0.447016 2.243779 4.454484 -1.380861 3.333129 -3.936200 3.394038 0.352208 2.279910 -4.000300 3.208006 3.743557
99 131254.5851164039 18456.0072861873 0.065464 4.733704 -0.123416 -0.118471 4.751203 3.565482 -3.777859 -3.765625 -2.813963 2.181996 2.583300 -1.603736 -3.419533 3.765785 0.928597 2.823552 4.145346 -2.400037 -0.276686 3.715806
100 168566.6051510857 18456.0072861873 -0.621790 3.457356 -0.845935 1.579940 -0.721855 -0.898287 0.318550 -0.813943 -4.252264 -3.845303 0.743025 -0.393641 0.114955 2.643989 1.888769 1.834886 -2.443749 3.434732 -0.546231 2.546674
101 47985.2572681237 18456.0072861873 0.369906 3.987305 -3.644401 2.093599 2.847101 2.512713 -1.705609 1.986883 0.530781 -0.257919 2.434978 4.437887 -1.812385 -0.108661 -0.358573 -2.021084 -2.489552 -4.326776 0.429801 3.942109
102 80660.1781348119 18456.0072861873 -3.089471 -2.416655 3.499888 3.742804 0.665687 -0.852803 -4.505840 0.220248 -2.667246 1.117342 3.581119 -1.385453 1.915166 -0.395852 2.003632 -0.188193 4.239272 -2.204446 -0.972884 -3.157424
103 143548.4561683509 18456.0072861873 4.937463 -1.482503 1.565446 -2.393099 0.930825 -3.598196 1.959749 -1.474001 -3.307158 2.423869 1.622106 4.280393 3.007914 -3.430146 4.527016 -3.755869 -0.007317 1.861462 2.998846 1.288033
104 45565.6581179204 18456.0072861873 -1.001309 1.557928 3.858180 -3.203739 4.205647 -3.477883 0.755503 -1.890391 -2.291986 4.222871 -0.082449 0.147292 1.160952 -1.223085 1.070916 0.890348 4.387998 -3.390591 1.655126 1.725093
105 17858.6562517674 17858.6562517674 2.905462 -2.785250 0.932876 -3.559603 2.328177 1.020288 0.949809 -0.236992 -4.138110 2.341067 4.351889 2.658597 2.578155 -1.944310 0.510573 -3.463928 0.206946 -3.916078 -0.368069 2.867506
106 124934.8009907914 17858.6562517674 -0.246912 -0.174948 -0.081447 2.238461 3.917027 1.120567 -3.379836 -1.442219 -1.284841 -1.141545 -2.445964 4.416425 -3.132378 4.130466 1.325451 -1.450221 -1.080422 -1.608300 1.252134 -0.898454
107 79718.2341425967 17858.6562517674 1.412935 1.491975 0.608454 -2.592521 1.691796 -3.409889 3.704233 -2.246904 -4.089158 4.033403 -0.222416 -1.177462 -0.657019 -4.746131 2.495463 1.040826 2.506493 -4.785897 2.582517 2.372132
108 40270.2209028932 17858.6562517674 -2.037904 1.378496 2.270991 -1.261694 1.689183 -3.730278 1.990752 -2.633589 -0.432670 4.646120 -1.077259 2.329620 0.032802 -4.382090 2.245886 -3.906712 -0.846990 -2.188461 1.425476 2.282828
