evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 66.1614299665 37.9342326744 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 72.0407615295 37.9342326744 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 186.3047827955 37.9342326744 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 124.2769551258 37.9342326744 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 89.6775640009 37.9342326744 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 99.9946448051 37.9342326744 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 86.6538846239 37.9342326744 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 493.2696979981 37.9342326744 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 109.9711873276 37.9342326744 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 71.2665953148 37.9342326744 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 168.2749324700 37.9342326744 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 179.9965760983 37.9342326744 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 316.9826038853 37.9342326744 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 373.8994850725 37.9342326744 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 66.5787333634 37.9342326744 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 99.2184919462 37.9342326744 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 243.1355931798 37.9342326744 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 182.6881025605 37.9342326744 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 161.3135324616 37.9342326744 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 110.6466196049 37.9342326744 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 158.8795964566 37.9342326744 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 114.5707972888 37.9342326744 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 110.3398749054 37.9342326744 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 198.1126538598 37.9342326744 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 79.7597034364 37.9342326744 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 94.0651444682 37.9342326744 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 128.3533130174 37.9342326744 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 129.7172730390 37.9342326744 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 160.2809885206 37.9342326744 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 174.7207383272 37.9342326744 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 360.7019689111 37.9342326744 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 120.0382329527 37.9342326744 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 137.9883162325 37.9342326744 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 103.6256974534 37.9342326744 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 421.3766270063 37.9342326744 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 242.6734366256 37.9342326744 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 122.3828299185 37.9342326744 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 205.3908469073 37.9342326744 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 198.6645312649 37.9342326744 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 266.8716595776 37.9342326744 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 87.9126967017 37.9342326744 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 235.2816718997 37.9342326744 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 77.5011210399 37.9342326744 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 153.7270219566 37.9342326744 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 119.7485240832 37.9342326744 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 151.3045889925 37.9342326744 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 235.2996660211 37.9342326744 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 202.1780206519 37.9342326744 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 729.5537585097 37.9342326744 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 102.7925208991 37.9342326744 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 264.9053798680 37.9342326744 -1.334366 -0.599777 3.298225 3.449970 2.640156 2.877003 -4.598377 3.496205 -1.287720 -2.958999 3.956155 -0.044471 -4.891467 -1.440525 4.278618 0.493800 2.162647 -3.083340 -1.768139 -1.542593
62 347.1505161565 37.9342326744 -3.983867 1.579608 1.703769 -0.449167 2.642744 1.765174 -2.561616 -3.881324 -1.980099 -2.781017 4.649040 -4.936987 -3.474912 -4.464116 -3.026037 1.529866 2.920198 -3.808674 -3.628044 -1.342400
63 1347.6813652293 37.9342326744 2.667495 3.372427 -4.996768 -4.577827 0.635488 1.859746 -3.829232 3.496671 -0.085056 -2.841150 1.774412 -4.929873 -3.595012 -4.460665 -4.518920 -4.248039 2.802779 -4.149953 3.435034 -3.554509
64 520.1594098395 37.9342326744 1.964788 3.943626 -1.840455 -2.314345 1.573550 -3.779504 2.974496 2.456140 0.181720 -3.087383 4.019202 4.127105 -4.685421 -3.379675 2.987980 -4.701155 4.864049 -4.536197 -3.323923 -4.319120
65 356.7376333541 37.9342326744 -4.783679 -0.731015 1.027934 -4.842444 -0.761495 2.028709 -4.409381 1.146811 3.892516 -0.591470 -1.417268 -4.825357 -4.586157 2.092379 -2.738754 -0.540069 3.539769 -3.263144 1.156851 -4.487701
66 431.3398833468 37.9342326744 -0.423563 4.161307 -4.800844 -4.398479 2.610447 -0.122120 -2.248125 3.615179 2.431087 4.509794 4.940445 4.328784 -4.782650 -0.089914 -0.449599 -1.436956 -2.081368 -4.570119 4.675930 -3.854103
67 578.2102088598 37.9342326744 -1.026466 1.127634 -0.074034 4.991582 -3.426675 0.015621 -4.109554 1.843493 -1.268133 -2.584259 3.066850 2.975642 -4.880112 -3.624276 3.530129 -2.007760 2.871698 -1.920861 2.895818 -4.015017
68 379.3217536189 37.9342326744 -3.097989 3.131150 0.798107 -1.546626 -1.111786 0.099111 -4.386532 1.757605 4.587214 -0.867086 3.612896 1.778400 -4.840792 1.251726 3.398021 -3.733380 -2.624876 -3.485808 -1.687558 -4.797458
69 860.7395136421 37.9342326744 2.473388 0.818893 -4.845952 4.633289 -2.232699 2.374350 3.488829 -1.627391 3.274061 -0.027173 4.550337 -4.752763 -4.245314 -1.425271 2.524534 0.007756 4.637054 -3.820650 -4.983021 -4.777150
70 403.0995026072 37.9342326744 -0.611515 -2.408493 -3.997185 -1.516158 -2.926873 2.381743 2.811331 -4.360816 3.735543 2.110423 4.687278 1.098622 -4.721024 -4.515806 -1.414367 2.535681 4.827306 -1.661192 0.462369 -4.755808
71 714.6017935506 37.9342326744 2.723400 -3.860744 -0.923406 -4.458903 -1.055564 1.454317 -4.679367 -4.264129 -2.000178 4.773566 4.744677 3.780681 -4.898322 -0.034299 2.406897 3.320842 2.016982 -3.434293 4.264299 -3.913553
72 585.5016780395 37.9342326744 1.107395 0.389680 -1.462747 4.631102 -4.507984 4.482309 -3.656526 0.489054 2.013702 -4.947432 4.998133 -2.493952 -4.558001 -4.518829 -4.639536 1.065994 2.834629 -4.043306 3.642066 -1.270547
73 548.6146653674 37.9342326744 -1.114569 -0.285657 -0.689295 -0.378772 2.008041 -4.476794 -4.548060 -2.022280 3.203514 2.845811 3.743166 -2.347492 -4.250982 3.714027 -2.139396 -0.764044 -0.517361 -4.741258 0.621464 -4.661380
74 1007.2084831809 37.9342326744 2.550295 2.050703 -3.583817 0.291234 3.861284 -3.684402 -4.011837 2.790974 2.783724 1.938458 3.027852 1.862947 -2.838081 2.187338 4.746443 -4.172534 3.707438 -4.650046 -2.158829 -4.153355
75 1098.1207090798 37.9342326744 4.527359 -1.241509 -4.297602 -4.673874 -0.974221 -3.085404 -2.751251 3.257172 -4.504522 0.800501 4.185093 -2.167381 -1.884025 -3.075266 -0.035672 4.034178 4.253564 -4.927078 4.253288 -3.458181
76 1561.3539663775 37.9342326744 2.711047 0.214838 -4.267063 3.503582 0.788365 -1.302641 -3.708734 2.027932 -3.361128 4.588437 4.997394 -4.411429 -3.894753 4.922895 -1.921687 -0.787245 -3.636621 -4.555998 2.801914 -4.392993
77 844.0554600016 37.9342326744 2.432863 -0.024068 -4.596770 -0.424523 4.167453 -3.204108 -1.893617 -1.461176 0.089684 -0.763034 -4.255395 -4.519781 -4.152251 1.559094 2.929787 -0.279382 4.921403 -4.631875 4.302935 -3.811957
78 1757.8052949321 37.9342326744 4.692784 0.812180 -3.242721 -0.592067 -0.050512 4.486546 -2.730018 -2.744871 -0.381504 1.738639 -4.931988 -2.853778 -3.479599 2.628920 3.341740 -4.176780 2.373618 -4.588107 2.361306 -4.600180
79 709.5816051763 37.9342326744 -0.617935 0.525802 -3.381819 1.172157 1.337257 0.202586 -2.035279 -1.460488 -3.653728 -4.136072 -0.017312 -3.261199 -3.550020 3.917488 -0.986343 0.279632 -4.940320 -4.983988 3.467625 -4.617198
80 955.6874039833 37.9342326744 4.695671 -4.319487 -4.687347 4.448181 -1.452106 4.788617 -4.756723 -0.082093 -3.416320 -3.016385 4.696368 -2.806052 1.531880 1.866972 -1.337275 1.061529 0.518926 -4.991804 2.700208 -0.480037
81 538.9329746776 37.9342326744 -1.071051 -4.520190 -4.923219 0.886460 4.379595 2.229682 -3.936990 1.004251 -3.246964 -4.911280 3.985419 -3.070447 -2.399405 -0.521868 -3.155211 -1.615616 2.710387 -4.929865 2.429602 2.081768
82 830.0652230326 37.9342326744 -0.954922 4.461214 -4.630070 -4.049159 2.241235 2.609932 -2.312150 -2.025978 1.374907 -3.043397 -3.824652 -3.180989 -4.809403 0.158338 -0.697226 -2.858138 -4.223137 -3.960311 3.435309 -4.845614
83 586.9918181606 37.9342326744 -0.328612 1.047654 -2.459995 -1.494708 -4.351310 1.180065 -3.904308 -3.287124 4.285552 -4.701843 0.161189 3.770622 4.779007 -2.670642 1.050964 0.770809 3.195725 -4.576835 -0.936897 -4.474073
84 456.4348987961 37.9342326744 2.951075 3.029853 -3.309278 4.125682 0.790630 3.875784 4.714007 2.561789 -0.024961 1.710493 4.791724 -0.824563 -3.615017 2.188874 0.223840 -0.567342 4.091462 4.478080 4.219217 -2.088819
85 345.4339709714 37.9342326744 0.025920 1.170739 -4.087663 -3.057387 2.710899 -0.308698 -0.204294 2.955298 -0.863992 3.018188 4.990758 3.717260 0.140825 1.257188 -0.147300 1.222886 3.716623 -4.979132 3.024455 1.145947
86 290.5679385635 37.9342326744 2.590122 3.097278 0.558296 4.912211 4.419003 4.898207 0.722920 3.172404 4.166182 0.983211 4.878801 -0.248611 4.772894 -0.430005 1.742513 4.216937 -1.100838 2.520711 3.223530 -4.267901
87 500.5830162416 37.9342326744 -0.567685 3.195232 -3.830927 -0.371979 -2.136592 -3.713109 -2.684268 -4.353125 3.196547 1.041293 4.998383 -2.659920 1.991573 -2.743069 2.600955 -2.214021 0.601123 1.444555 -3.506167 -4.839211
88 1776.3293886960 37.9342326744 3.042312 -1.591048 -3.994058 3.624460 -4.172550 -0.243670 -4.918107 0.137130 -3.961863 2.307813 1.683457 -3.701984 -2.946347 4.739178 3.048509 2.418755 -2.610317 -4.654236 -2.371035 -4.885482
89 716.0302610700 37.9342326744 3.815476 4.407008 -4.858281 -4.001636 2.984028 -2.230360 -3.454204 -4.430381 0.172858 1.523498 2.412935 -0.853324 -1.791641 1.761693 0.524598 3.970443 0.606678 -4.443978 2.481292 -4.550064
90 1046.6592728554 37.9342326744 -4.044982 -0.960384 -4.696834 -1.784923 -1.040837 -0.082689 -3.424187 -0.434967 4.237390 2.578473 4.991869 -3.281276 -3.093661 3.347371 4.569051 -3.654689 -0.478219 -1.457527 -4.764004 -4.850380
91 426.6141973502 37.9342326744 -3.191697 2.675288 4.696921 -4.277133 3.338539 4.312313 -2.583502 0.771812 2.742612 -1.816201 -3.043444 -1.850368 1.234602 -3.731103 4.213709 -3.637581 2.654094 -4.803333 -4.857501 -4.898611
92 83.4630104651 37.9342326744 3.582955 -4.320375 -3.787801 1.999718 3.863368 -3.233343 4.880582 4.313946 -3.789143 0.197702 -4.256065 2.404749 4.407523 -3.939497 1.099939 4.830345 -2.211054 1.785851 -0.874031 3.932852
93 639.9397430777 37.9342326744 -0.911908 -4.160716 1.477295 -4.359536 3.450821 -3.716207 -3.199570 0.074017 -3.289405 0.790617 -4.009583 -3.913075 -4.962528 4.072261 4.878285 1.549423 2.087963 -4.659207 -1.922731 -4.760684
94 692.7350628344 37.9342326744 0.617286 -3.707475 4.173096 -0.149280 -3.520158 3.654441 -3.240404 -4.448835 -3.530396 4.014040 4.872511 0.775884 -1.198709 0.480272 4.878987 1.684000 2.382860 -3.161819 -1.808523 -4.898532
95 97.6059460127 37.9342326744 -0.966119 4.626064 3.722728 2.080831 -0.962778 -0.192234 2.400413 -3.625425 4.234333 3.771290 -3.004022 1.945738 4.889947 0.465972 3.065336 3.269160 -0.658276 3.251904 -2.536900 4.707412
96 106.2843653070 37.9342326744 -4.797750 -0.894594 -3.251093 4.062661 0.448560 -3.217847 4.100446 -2.635765 4.964108 4.744207 -0.069218 2.170511 -0.655251 -3.408564 -3.679030 -1.362734 -4.536165 4.971469 -4.770342 1.290117
97 467.6471551149 37.9342326744 -1.562362 -3.194655 -0.077048 -2.275491 0.928281 -4.036786 -4.931728 -4.393723 -3.586933 -1.532621 -4.484299 1.785587 -3.127581 0.989317 -1.299174 -3.885660 4.172695 -4.190342 -4.537356 2.344303
98 86.4215801581 37.9342326744 1.948505 -1.483885 3.692878 1.725519 3.069409 -2.908048 -4.781337 2.384914 3.951816 1.021977 -4.200615 -3.310439 4.835303 -2.562195 4.675687 3.402800 -1.850586 3.882783 0.698583 -4.926676
99 83.0890876916 37.9342326744 2.550600 -4.601982 3.815327 -3.425117 3.632037 -1.036090 3.353093 -1.552258 2.438049 1.680085 4.595236 -1.205901 4.821537 2.363155 -2.725066 1.219361 -4.576799 3.586702 4.905171 4.938860
100 216.0649152384 37.9342326744 1.476968 -2.292207 3.578875 0.766918 3.591252 2.469028 -0.776607 4.325308 4.449140 4.447145 1.955541 4.791208 4.117057 3.061405 -0.422715 2.605540 4.329047 2.873502 -3.524931 3.640037
101 58.6220841902 37.9342326744 -4.920114 -0.234637 3.493713 -0.761722 -0.059754 -1.866329 0.716185 -1.302100 -0.382719 3.736977 -2.474753 -0.268375 1.728416 -4.293494 -4.621372 3.413445 -3.730360 2.661543 -4.439920 4.507543
102 966.3806906850 37.9342326744 3.027703 2.029523 -4.081402 -4.600554 4.675027 -2.359967 2.261878 -2.231212 -3.716298 -1.890892 2.713998 -4.741064 -2.325495 0.350182 -1.808422 -4.862950 -1.530388 -4.107155 -4.903409 -4.876070
103 62.5272708644 37.9342326744 -4.816505 -4.772112 4.753091 1.343595 -0.723677 -1.741318 -0.612611 3.548691 3.901447 1.814222 -4.150305 0.708711 3.924845 3.911365 -1.508097 3.245323 2.255734 3.371822 -4.601100 4.384683
104 244.1987042117 37.9342326744 4.954925 3.789473 -4.271595 -4.134115 4.857097 4.160803 4.180035 4.693921 3.204128 1.342985 -3.251245 2.042203 -4.151567 -0.314455 -0.298990 2.712156 4.443185 -4.996620 2.751211 -0.004677
105 257.1496482948 37.9342326744 -3.837122 -1.722554 -1.825228 4.534533 0.149364 4.604778 2.965988 -0.132322 4.679651 4.678361 4.976749 0.779425 -4.387656 -0.082451 -1.949305 -4.369475 -2.684542 3.673819 -0.413779 3.037293
106 379.0405628765 37.9342326744 2.161678 -0.595975 4.370964 2.055543 0.917912 1.143365 -2.290724 -0.317534 -3.441331 3.829166 -4.115453 -1.118716 1.551845 -2.791948 -3.358682 -3.175752 2.342306 -4.592407 -2.559564 -4.953810
107 322.0178726146 37.9342326744 3.391547 -4.794134 -0.395113 2.675204 -0.762183 4.388317 -2.200830 -2.417070 3.744543 2.902903 4.977294 -4.568566 -1.487920 -2.747947 1.259157 1.476545 -3.778026 -4.938901 3.422685 -3.733735
108 379.8774835308 37.9342326744 0.282166 4.463090 -4.204948 2.970245 1.522229 1.332306 -3.431377 1.811366 -4.320070 4.086237 -4.956008 -3.381689 2.696122 4.721763 -4.220143 1.951633 3.743810 -4.585326 2.469690 0.951953
109 121.7728349163 37.9342326744 2.923413 -4.379576 4.980290 0.602959 -0.426454 1.491620 4.016349 4.756272 3.609618 -0.520530 -1.609518 -4.722860 -3.528374 -3.745549 4.465545 2.394380 -3.804492 4.372286 -3.794737 4.497612
