evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 176520.2555317059 50331.0413155728 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 205963.8141335658 50331.0413155728 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 132653.1778242333 50331.0413155728 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 235261.6418219509 50331.0413155728 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 233559.3113480876 50331.0413155728 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 328430.2329434750 50331.0413155728 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 131132.4986071030 50331.0413155728 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 142289.1562614697 50331.0413155728 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 137107.9184366523 50331.0413155728 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 297756.0384796138 50331.0413155728 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 284391.1906481676 50331.0413155728 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 193326.3293658173 50331.0413155728 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 385361.6394529287 50331.0413155728 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 259652.2635989773 50331.0413155728 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 486086.1566351768 50331.0413155728 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 293992.6227698493 50331.0413155728 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 323527.6972544334 50331.0413155728 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 203884.2734994320 50331.0413155728 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 72499.1512643092 50331.0413155728 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 171098.6177094578 50331.0413155728 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 149903.9659189714 50331.0413155728 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 55853.6218519683 50331.0413155728 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 132044.7599641594 50331.0413155728 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 318023.6158582016 50331.0413155728 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 185968.7159759352 50331.0413155728 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 124757.6022997403 50331.0413155728 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 39743.3506917068 39743.3506917068 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 98372.4060478289 39743.3506917068 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 224729.5932302994 39743.3506917068 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 219899.2797552194 39743.3506917068 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 217039.7562834596 39743.3506917068 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 141151.2914095442 39743.3506917068 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 162020.2042352129 39743.3506917068 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 148902.1432432743 39743.3506917068 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 233367.6275702456 39743.3506917068 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 251156.0402201040 39743.3506917068 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 42711.8835306432 39743.3506917068 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 170900.1889866230 39743.3506917068 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 204126.3161253623 39743.3506917068 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 230814.4090838562 39743.3506917068 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 290638.8621238673 39743.3506917068 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 129716.1479231446 39743.3506917068 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 378065.0292435150 39743.3506917068 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 79461.5779878589 39743.3506917068 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 176084.4369867147 39743.3506917068 -3.027418 -3.687879 -1.493782 -2.741195 2.200180 2.321754 -0.621029 1.488646 -0.486586 4.200993 2.052602 -3.224922 -4.732350 4.691628 1.343376 2.939782 2.815055 4.375920 4.998363 4.599922
62 112037.7012576590 39743.3506917068 1.753266 2.148928 1.094336 -3.611504 -1.385885 -4.044115 1.185735 4.007290 3.989796 -3.047211 -2.525049 4.279580 0.960929 -1.921783 3.015360 -2.718705 4.958333 -0.830405 1.703592 4.921639
63 109320.2442119612 39743.3506917068 0.637682 1.535384 0.314594 -0.032856 -1.305779 -1.446856 -0.855827 0.100162 4.890636 -4.852475 4.946449 -1.365078 -0.000663 -2.310181 -0.200453 -3.351764 3.845974 2.525066 4.779445 2.318723
64 67408.3043824955 39743.3506917068 1.260161 2.900706 2.069112 1.413481 -2.162730 0.830141 0.581711 2.158181 -1.653709 2.809269 3.229418 1.501537 -3.938619 3.501641 1.746753 3.805726 1.918252 1.047183 3.044400 2.079592
65 108025.4347948900 39743.3506917068 -3.461829 -3.520452 0.574457 0.618093 0.557653 -0.275935 -0.465512 -0.882903 1.937626 3.995188 -4.064941 -4.367844 2.855452 -3.832637 0.310193 0.452952 3.722790 1.184047 3.304006 0.691277
66 20861.2266262967 20861.2266262967 -2.410454 -2.992538 -0.121616 3.048899 -2.892964 0.080654 3.288711 1.303374 1.342313 2.008290 2.149143 -0.671308 -4.484779 0.036455 4.660748 0.597197 2.161211 -0.766056 3.297806 2.684087
67 58992.3060735825 20861.2266262967 -2.985342 4.732718 -0.709196 -1.030448 -2.538695 1.879870 2.238953 1.651336 1.844876 0.047278 -3.865814 1.416589 -3.370613 1.150384 4.187268 -3.228252 2.989639 -2.086648 2.306945 2.462678
68 130184.3237390426 20861.2266262967 -3.801327 -4.625680 1.774361 -3.955040 -4.917405 4.816088 0.783363 1.590805 1.193669 2.301757 -4.973423 0.239237 3.547768 -4.393193 4.665888 -4.094557 2.945528 3.516852 3.046438 2.643856
69 59414.0864247468 20861.2266262967 3.259979 -3.925964 -0.815654 -3.807651 2.102110 -0.446462 1.695516 3.400091 1.318265 -3.074665 -1.146122 3.757822 -4.298926 2.778076 3.649590 1.985998 2.881516 0.597766 2.591777 2.760703
70 77444.9510384265 20861.2266262967 -4.888035 -1.737156 -3.816753 0.257668 -2.728528 -4.129503 -0.462597 -4.929246 -0.147023 1.543513 3.800858 4.477137 -4.623216 -2.387620 2.767806 -0.115462 2.237848 -0.891818 3.539175 1.668528
71 152528.0942778244 20861.2266262967 -4.358551 0.096094 -4.207565 -4.259938 4.947665 2.956673 -3.627768 -0.429067 3.054362 -4.107056 2.057232 1.726830 -4.846218 -3.616025 4.983579 4.545989 2.533377 1.112217 2.927007 3.823969
72 47433.0812179825 20861.2266262967 -0.125685 3.909387 3.060071 1.062589 -4.560120 -3.375869 3.902200 -2.830420 2.167884 4.910462 -1.406757 3.392625 -2.997121 2.803999 2.048151 -0.339223 2.569869 -0.183076 3.163482 2.319049
73 120768.8122324567 20861.2266262967 4.800142 -1.923571 1.039597 1.548711 3.374505 2.886096 -4.770928 -1.786838 -1.698180 2.174829 1.370292 -3.079395 2.143759 4.353213 2.768210 -3.727940 1.884308 1.498149 2.259287 3.251631
74 94689.4913964038 20861.2266262967 -3.897323 1.247241 -1.481306 -2.372268 -2.147289 1.718942 1.583574 -3.580206 4.462590 -4.213789 -1.879290 3.630678 -1.541972 -3.068809 3.178629 1.187685 2.054306 2.447924 2.164437 2.931268
75 71974.1663179502 20861.2266262967 -4.491229 2.424176 3.535780 -2.615705 -4.816603 0.389087 -4.193716 4.355180 -4.767180 -1.426986 2.124949 1.674201 -2.779692 -3.824254 1.126401 2.474127 2.568139 -1.334878 2.251498 1.931886
76 43441.4111699148 20861.2266262967 4.486148 2.983822 -3.263707 -0.607806 -1.114942 4.252635 -3.672379 -1.165542 4.134074 -0.798200 -1.594671 -0.312914 -4.024099 -2.665507 -0.795284 -2.561435 2.468655 2.183136 1.262849 1.668932
77 37607.4337943576 20861.2266262967 0.785361 1.107322 3.927444 4.181198 -0.588043 -4.972930 0.401775 -4.531346 -4.576190 -0.029698 2.416809 2.024426 -1.084813 -3.754908 -0.274796 -1.287248 3.199408 1.650334 1.186618 2.601443
78 77563.0609531970 20861.2266262967 -3.288309 3.994645 4.311788 -0.851723 -1.892585 -1.701498 1.331087 0.937950 -2.318617 3.062636 -1.610110 -0.236533 -3.835375 4.819681 -0.138098 1.942237 2.377337 2.262468 2.770027 0.375857
79 18732.9813061102 18732.9813061102 4.162400 -4.335881 -1.080438 2.115532 -1.069510 -2.366406 -0.982578 0.266712 -1.283692 -0.453840 3.764750 1.953052 -3.329061 -0.564246 -0.459392 -2.820627 1.700606 -0.443412 1.722749 2.430217
80 66458.3419486809 18732.9813061102 -0.157346 0.080471 4.944169 -3.781699 -0.142759 0.446284 1.551508 4.432219 1.202029 0.902332 -2.056265 1.485288 -3.669365 -2.100958 -0.103785 2.528814 2.075216 -2.292999 2.157594 2.667934
81 94494.6785147744 18732.9813061102 2.050942 -0.861565 4.979868 2.963823 0.229491 1.628845 3.501996 -4.495729 -0.064509 -1.475847 -3.735786 -2.380888 -3.710135 2.148740 4.187584 -1.658327 1.204182 -2.179712 2.531286 2.682568
82 88467.3884756919 18732.9813061102 -1.116859 -0.061316 1.667931 -4.728418 -3.673837 2.888990 1.830059 4.135358 -3.095557 -0.446754 -1.927900 -4.167058 -1.477106 -0.533448 -2.771045 -0.773465 2.229262 2.191156 1.883342 2.779060
83 206689.2698659704 18732.9813061102 -1.753433 0.800150 -0.156901 0.784286 4.611298 -3.367662 -4.234398 -3.843838 -4.057410 1.353149 3.371253 1.494666 -4.244666 -3.011096 -0.620067 4.715246 1.885602 -4.230710 0.695883 2.567872
84 42533.3936476017 18732.9813061102 -4.451639 1.823851 3.331629 -2.623415 -2.880798 -0.917994 4.312432 -4.124422 -2.963785 4.658118 -1.400962 3.306286 -4.848756 0.327410 4.544357 -0.290089 1.584615 1.334009 1.221531 2.582729
85 63803.0968398540 18732.9813061102 -1.915009 2.592031 -2.707463 -1.099998 3.385774 0.592439 -2.894302 1.467021 -0.154311 -3.239824 -4.991051 1.614311 -2.302824 -1.351724 1.464957 -2.765201 -0.063230 2.806848 2.019488 2.243393
86 74308.8183208065 18732.9813061102 3.368362 -3.174584 -4.015079 2.379361 -4.288917 3.697122 -3.174259 0.248110 4.920454 4.038943 -2.497233 3.849153 -3.775848 3.841290 4.369096 -0.765754 2.673205 2.009737 0.939368 3.270330
87 169416.4808939634 18732.9813061102 4.047678 -2.826889 -0.026468 -1.758942 -3.038423 -0.509131 -1.135435 0.916035 -0.670621 -3.433110 -2.998206 -4.862836 -3.264240 0.138473 -4.743053 0.092194 1.178591 0.249422 1.701795 2.132623
88 24829.1340874210 18732.9813061102 3.732201 0.961622 -4.773379 0.636920 1.389128 -0.598113 -2.815882 4.552008 1.577515 0.741838 3.156165 -2.608728 -4.956667 1.932858 2.331306 -0.430129 1.746725 1.588966 2.519219 1.064985
89 92266.0763587503 18732.9813061102 1.850608 -0.733335 2.254188 2.697906 2.890746 -3.360934 -3.063503 4.619820 -4.755174 -2.879155 -4.040594 -2.302368 -4.497239 -2.930266 1.820162 -2.841443 1.031029 0.680020 3.175614 3.379476
90 77563.7602732241 18732.9813061102 1.764871 0.390153 2.686107 0.136306 -3.062002 -1.284169 -0.057711 -1.151263 4.938899 0.281018 -4.688884 0.381195 -3.632942 -0.029862 3.377240 -2.527755 2.744203 -0.864147 3.857676 2.605300
91 66940.6756805208 18732.9813061102 4.348156 4.545053 -0.675276 -2.398846 -4.296767 -3.759557 3.028197 3.199667 0.944759 1.322298 0.655240 4.050254 -3.068285 2.621192 -2.044667 -1.219589 1.547305 1.040838 1.791952 1.124535
92 54306.9931583836 18732.9813061102 1.067097 2.187816 -0.783145 -3.095864 -1.974236 -2.482867 4.570639 3.606378 2.813442 -1.707931 4.583216 -3.961048 0.637519 -4.932731 -0.973991 -2.885890 2.565666 1.415062 1.959335 1.023379
93 54274.3253082143 18732.9813061102 -0.547142 -0.835466 0.726359 3.083252 4.828990 4.417344 -1.078053 4.526762 -3.802492 -0.472747 -2.091267 0.358128 -3.791225 -4.138352 2.580264 -1.317758 4.827042 -0.890029 1.492096 0.769963
94 65063.8761306819 18732.9813061102 -1.733796 1.682361 -2.029488 -0.458176 2.758466 -0.987475 1.650543 2.474681 2.450048 -3.122307 4.786909 -4.483563 1.353561 -2.226186 4.153265 1.332345 2.384033 2.293240 1.760405 0.719473
95 65968.4447451126 18732.9813061102 -3.697421 -1.098170 -1.506958 -4.732620 2.036150 1.322235 3.260028 -4.380565 -2.760542 0.225838 1.871886 -4.658830 -1.036077 0.107202 4.958482 -0.366459 3.777774 1.394875 -0.120838 1.782712
96 37353.7648819176 18732.9813061102 1.296035 2.177268 1.089784 -4.188312 -1.116362 -0.093778 -1.501582 2.214220 0.028373 4.498091 0.857631 1.551255 -4.574272 -4.837508 -0.419965 -0.383246 3.056375 1.493283 2.495349 0.764992
97 34383.7842044114 18732.9813061102 -4.152030 -3.983319 4.965213 2.241237 4.536135 -4.184967 3.273881 -1.934581 2.737144 4.312718 -1.201044 1.985361 -0.785419 0.697507 -0.630967 -3.024966 3.514103 -0.529493 1.683553 1.697166
98 660363.1748582948 18732.9813061102 1.073830 -3.482899 2.497793 -1.717971 3.370903 1.757027 -1.145812 3.099215 -0.453552 3.953649 0.614078 2.553720 -2.356444 -0.994294 -3.567524 3.910692 -4.875686 -4.739526 -3.033655 -4.550659
99 47354.5187203417 18732.9813061102 3.645935 3.357169 -2.276206 1.138481 -3.826798 -2.087051 3.831659 4.071459 -3.369516 1.834791 4.720277 -3.488202 -0.917109 -3.330163 3.108683 -1.709477 4.249689 1.530869 2.733610 0.754464
100 70931.6815698850 18732.9813061102 -4.756650 3.042001 1.196081 -4.380354 -2.976462 -4.662009 0.489206 4.976047 2.231702 -0.418009 4.771919 -0.325865 -2.007406 -4.300247 -1.500953 -0.844158 4.962742 -1.238116 0.774954 2.052111
101 34489.3196129688 18732.9813061102 3.315131 -3.739760 3.899317 4.609879 -3.964734 1.260674 -2.679520 4.569206 2.343250 -1.269957 2.047162 -1.496212 -3.312126 -1.247017 -0.889524 -2.123027 4.145145 0.867340 0.846719 2.658686
102 44963.7995730285 18732.9813061102 -1.223881 -3.068127 3.124227 2.776764 2.484387 0.326788 -4.051962 1.151320 0.574252 -3.248465 0.064629 4.887457 -1.865731 -0.634584 4.852100 -1.633877 2.264016 -0.269420 2.159642 0.033366
103 23503.0596562594 18732.9813061102 2.785857 -4.546114 2.251056 -1.943596 -3.601653 1.942081 2.185111 2.690597 1.120499 -0.713641 2.529571 2.139531 2.030268 -4.362504 0.249191 -0.254101 3.439431 1.909467 0.805667 2.588517
104 16735.9393856024 16735.9393856024 0.857761 -0.828123 0.914059 -2.440969 -1.929072 0.496291 -1.646930 0.418247 -1.171611 -1.182711 0.137551 4.071902 -1.429163 1.326657 -0.278668 0.162427 2.656428 0.965218 0.879570 2.205532
105 97345.1243845304 16735.9393856024 -1.413676 2.066341 2.027827 3.801322 -4.020687 -1.090601 1.663224 3.056485 1.952711 3.549935 -1.791192 1.010947 4.880748 2.967979 4.591880 -1.824043 1.272813 0.332253 1.595312 1.198137
106 38556.9322468863 16735.9393856024 -4.568723 0.646036 2.485672 -3.413045 0.472614 -1.857521 4.626872 0.782363 1.486971 -3.718991 0.866683 3.164932 -3.528989 -3.523051 3.108513 0.274742 2.041842 0.717200 2.322205 0.453661
107 72354.5735934558 16735.9393856024 -2.801167 -2.663921 -0.919013 -3.051452 2.777231 1.313439 3.067376 -2.496812 4.484183 -2.754244 -1.296955 -0.258744 2.424298 -2.457062 1.876022 -1.872843 3.081745 0.743331 0.150814 2.005603
108 60142.4940591261 16735.9393856024 1.352781 4.398317 4.695282 2.639253 -2.795535 4.992272 0.477395 1.138186 1.610773 -3.344208 -0.043915 2.174853 -4.030702 1.460441 2.293490 0.439409 4.789315 3.627116 2.653736 2.338223
