evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 867.0688985183 867.0688985183 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 2757.0959987992 867.0688985183 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1273.6259494074 867.0688985183 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 6048.6151705099 867.0688985183 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 605.1986602726 605.1986602726 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 4212.8625560203 605.1986602726 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1781.0884848450 605.1986602726 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 2365.6628687770 605.1986602726 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1785.1693870617 605.1986602726 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 3095.7960367783 605.1986602726 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 1243.0979169113 605.1986602726 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2573.7359947024 605.1986602726 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2786.2940568649 605.1986602726 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1497.9273913996 605.1986602726 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 2775.5813213540 605.1986602726 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2469.1398445413 605.1986602726 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 4734.8068394858 605.1986602726 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1898.2761386088 605.1986602726 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2904.8561907805 605.1986602726 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2148.0888417779 605.1986602726 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1753.9925576192 605.1986602726 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3429.7625796440 605.1986602726 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1556.5132197591 605.1986602726 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3793.0109355762 605.1986602726 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1504.3657034282 605.1986602726 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1636.1733584768 605.1986602726 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 315.2360765103 315.2360765103 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1974.0031938989 315.2360765103 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 2919.0065388011 315.2360765103 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2316.2793476946 315.2360765103 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 5036.7470809746 315.2360765103 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3741.8540844526 315.2360765103 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2536.9812119683 315.2360765103 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 3880.3518916854 315.2360765103 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2560.3868808828 315.2360765103 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1347.6868187644 315.2360765103 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2163.7405867430 315.2360765103 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2615.8532568589 315.2360765103 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1417.2774183989 315.2360765103 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1553.8387942645 315.2360765103 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2220.4902195615 315.2360765103 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1289.3337650127 315.2360765103 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2510.7214702152 315.2360765103 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1599.8448640175 315.2360765103 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 3277.3041559446 315.2360765103 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2730.2618206071 315.2360765103 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1639.2355563308 315.2360765103 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1337.9666642242 315.2360765103 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 5495.3842953498 315.2360765103 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1491.2273669474 315.2360765103 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 701.1510108347 315.2360765103 2.688773 1.575302 1.623023 -3.291493 4.215568 4.268312 -3.347561 -2.801383 1.768958 -2.146018 -2.604413 4.391785 0.576885 -2.646896 1.208041 1.694839 -1.480469 4.248316 2.562573 3.248794
62 545.9378682479 315.2360765103 -1.883331 0.810464 2.707137 -4.223005 -0.880000 0.421655 -2.341852 0.505701 1.037167 -3.343521 1.421842 2.416085 -0.078823 -3.304730 -2.243743 -0.038698 -2.334018 -0.025793 0.400432 -2.566248
63 1449.3724855204 315.2360765103 -3.512838 1.231737 0.299706 -4.655608 2.372725 -2.963612 -4.596667 -0.074451 1.827297 -0.502570 1.717591 -1.737205 -0.223277 -0.227576 0.070340 2.841872 -1.170937 0.415333 1.213115 -1.327634
64 1765.5749512733 315.2360765103 0.843182 -1.705291 2.788765 4.742894 4.395931 -1.049018 -3.610419 -2.519038 1.264896 -1.072062 -3.727334 2.616665 -4.847510 -0.446487 -0.901762 2.647371 1.109262 3.088601 -1.127717 2.861826
65 2202.4916215758 315.2360765103 -2.793594 1.150251 0.057264 -1.685623 -0.771681 4.319335 -0.222195 3.225177 0.701257 -4.534276 2.870861 2.773042 1.434992 -3.212515 -4.767271 -3.113725 -2.653547 0.436052 -3.784201 -4.245260
66 840.7450914218 315.2360765103 2.531762 0.591930 0.585633 -1.892454 2.740723 2.756811 -0.988676 1.257107 1.603380 -0.572049 -3.596714 1.021853 -2.106754 1.037586 0.690577 4.322519 -1.362494 1.074996 4.347066 2.677843
67 905.1108270909 315.2360765103 -0.829586 -3.500651 -1.422227 -0.224697 1.035300 -2.716083 -3.984350 2.854686 -3.880300 -4.540132 4.454811 0.926446 -1.940478 -1.726228 -2.904979 2.308035 -1.043060 -0.610196 -1.299191 1.271178
68 1396.0517905768 315.2360765103 -1.384755 -4.567514 0.170354 -1.889830 1.481433 1.617144 -2.564789 1.354140 2.656164 0.828784 -4.486367 3.659113 -3.088150 3.411245 1.123667 2.275196 -0.929056 2.735619 2.638528 0.872804
69 2104.8862274523 315.2360765103 -2.388917 3.520018 3.601955 -3.310028 -0.073913 -1.790344 -2.505556 -0.702459 1.909423 -3.632333 -0.191631 -0.472229 4.187986 0.486227 -3.260044 -1.532867 -2.734909 -1.078991 -1.667940 -1.656298
70 588.2434578152 315.2360765103 -4.045897 -0.909588 4.588713 -4.476758 -0.736082 1.964413 0.087953 -1.693346 0.119874 -1.926454 1.836186 2.340805 2.889492 -3.731418 -0.301933 -1.490545 -4.438261 3.801911 -2.638810 -0.609375
71 568.9251782486 315.2360765103 2.741536 4.123057 0.405404 -1.291099 2.051585 -3.205954 1.778530 1.614620 -1.247961 1.876019 0.332803 -1.117731 0.653761 -1.112568 2.474396 -1.635479 -2.034121 -3.804385 2.603549 2.482121
72 1753.4563857360 315.2360765103 -4.030975 -0.503951 -4.546296 -3.684310 2.628393 -1.994784 -4.940571 -1.431452 0.247617 -0.840669 1.350531 -1.730788 -0.527275 -1.899474 -4.049186 0.260645 -2.433948 2.758683 1.035639 -2.613987
73 1438.0225377442 315.2360765103 -2.771122 -1.524020 0.279015 -3.349466 -0.036008 -0.337613 -3.251548 -3.166872 2.599174 3.455827 -2.592675 -0.499650 -2.157386 3.477805 0.523164 1.855329 -2.311347 1.661140 4.183836 -1.313388
74 1258.5413210399 315.2360765103 -1.468453 3.537484 0.310080 0.732648 0.242352 -2.564331 2.053542 4.976983 -3.274420 3.396718 -0.913823 -0.680068 -1.691525 -1.621165 2.821668 -1.812301 -1.579201 -4.264019 4.747624 1.365579
75 1105.1022522270 315.2360765103 0.781845 2.574960 -2.201424 -0.829298 0.807829 -2.740488 -0.904267 -0.019846 0.445418 1.573489 1.973110 1.591162 -0.301237 1.171921 4.410682 -3.624266 -0.580331 -0.007240 1.221513 1.521364
76 1380.1816259876 315.2360765103 -4.155750 3.070883 0.806044 -2.358680 -1.066650 2.514790 -4.248508 -1.416599 -0.648190 4.265572 1.273245 2.096019 1.222239 -3.648821 4.205361 2.580456 -1.998005 1.462195 0.723064 1.076311
77 2098.4633485219 315.2360765103 -4.903725 4.698052 -3.806537 -2.047968 1.278355 0.984622 -1.169672 -3.629441 0.414458 2.937250 -0.446750 0.294143 3.028779 -1.707077 3.118609 1.858705 -1.442173 2.686258 1.634800 1.081577
78 1556.9989034249 315.2360765103 1.218646 -3.045762 0.280408 -3.110254 -0.045136 2.233411 1.140966 1.653972 -3.892426 1.991847 -3.926978 0.063845 -0.911221 -0.047381 -0.808131 -4.811778 3.625087 3.840604 4.007586 -2.121341
79 503.2738555966 315.2360765103 1.358125 1.583617 -1.884449 -3.308711 3.400602 0.678263 -2.507934 2.415639 0.248957 -0.777758 -2.835440 1.959275 -2.686326 0.005536 1.483133 -0.442239 -0.245616 1.819381 1.373804 1.047423
80 1474.7508683555 315.2360765103 1.198135 0.551293 -4.108399 0.930603 2.416780 -2.890630 1.660542 0.422142 -2.152078 0.099192 3.999219 1.550419 0.990661 0.953998 3.802268 0.430453 -1.982378 -3.617894 -1.093838 2.470631
81 2078.0236271137 315.2360765103 0.212985 2.811538 -2.502014 -0.262113 -1.844467 1.865155 -1.551715 -4.281392 -2.945460 1.040534 -4.127112 1.540262 2.958353 -2.317903 -3.496666 2.252420 -1.857719 -1.047690 0.385128 -1.031887
82 1492.4427278262 315.2360765103 1.853257 2.415515 4.552489 -1.004976 3.934238 2.798463 0.578565 -0.662238 0.946291 2.854049 -3.162795 0.394877 -3.620000 0.716882 -2.379360 4.711016 -3.644386 1.402461 4.777504 1.342026
83 1593.0725942539 315.2360765103 2.039503 3.274873 -4.586690 -0.349871 0.918663 1.625522 1.014250 1.281460 0.835375 0.166356 1.157497 0.582289 -0.033128 -1.943613 1.871007 -2.372943 -2.042198 -0.861611 1.573963 -2.548979
84 784.6832621002 315.2360765103 1.402363 -4.774332 2.148959 -3.139469 3.081207 2.051830 0.327546 -2.084635 0.284898 3.112981 -3.237360 3.378370 -2.918701 -0.340598 -0.109421 1.291689 1.160364 1.436560 4.128055 3.358746
85 1508.5601275417 315.2360765103 0.051962 0.090992 -2.139070 3.319474 0.155746 0.809759 -0.851286 -1.703315 -0.346496 -0.325368 2.943204 2.747723 0.510902 0.999637 2.901484 -1.822846 0.666630 -0.159476 4.723980 -0.472730
86 1935.8389327378 315.2360765103 3.119473 -0.029169 -3.767453 -2.681106 2.380097 -2.420645 2.233396 -0.766872 -2.499208 -2.462524 4.105958 0.916030 -1.137530 2.920347 4.655824 2.513390 3.208045 -1.031257 0.254696 0.812016
87 394.5606075412 315.2360765103 3.107162 1.351748 -2.022857 -3.488205 1.467345 0.697924 -4.309258 0.638478 1.213771 -1.537884 -0.659470 2.775150 -2.848915 -2.414981 -1.063535 1.165095 4.383458 4.463116 1.229953 1.649181
88 746.4054554467 315.2360765103 4.442320 3.050719 -2.622970 -1.153732 2.450967 3.326003 -1.066242 -0.682533 -3.351996 0.167008 -1.598722 2.461944 -0.499113 -0.660402 1.638940 -0.272695 -0.791894 -0.337137 -0.078952 3.312729
89 1885.0624506111 315.2360765103 -3.592967 1.382439 1.213963 -1.658539 1.708132 -0.426194 -1.912285 3.629567 2.782902 0.817323 -1.384323 -0.652304 0.985052 0.078878 -1.223374 3.541338 -2.745567 0.776697 1.529413 -1.543368
90 1091.4965807401 315.2360765103 -3.473888 -1.044161 2.046801 -4.393813 0.642479 2.060145 -3.760424 1.916359 1.882222 3.453871 2.546481 2.705234 1.796582 -4.593384 4.357084 1.821899 0.125762 1.670288 -0.423616 0.324241
91 2050.6424512959 315.2360765103 -4.844016 1.164238 4.528698 -2.208868 2.071387 1.120299 -4.050879 -0.281174 -0.172733 1.634624 -2.598117 -2.482528 2.543097 1.455843 -0.385105 4.283270 -1.410000 0.088673 3.228324 -3.332239
92 1804.5783214107 315.2360765103 -2.699878 4.210862 -0.850567 1.190462 0.688109 -1.679472 -0.067891 4.932720 -2.648126 4.740216 2.976494 -0.967514 1.289068 1.073262 0.439561 -0.920106 -3.456354 -2.695217 0.799437 2.925192
93 1012.4670291878 315.2360765103 2.088745 2.671838 -0.756486 -1.272849 -1.574078 -0.638959 -2.299686 -0.962356 3.562730 -0.124939 2.392022 1.940040 -1.853121 2.002581 4.040516 0.706279 -3.984245 1.204580 2.163597 4.612160
94 1334.6899891634 315.2360765103 1.505584 4.676065 0.724375 2.815069 3.796165 -4.699570 0.910260 0.638279 -0.906965 0.135556 -3.981414 -3.073531 -0.111617 -1.758917 2.624010 -4.780013 -2.874152 -4.447910 1.211964 2.200285
95 1433.8663262804 315.2360765103 3.593507 1.273320 -3.442355 -1.689461 3.504416 1.827828 -3.714048 -3.176264 2.228210 -2.508666 -1.674704 3.362073 -2.527238 -1.854852 -1.582995 3.872040 3.765192 3.659108 -1.794637 0.223077
96 905.7332473295 315.2360765103 -0.117585 4.837633 -1.980996 -3.321357 2.297616 0.796286 -1.670277 2.701292 2.316531 1.627384 -3.179850 0.637644 -4.515888 -0.897369 2.826772 -3.316564 -2.458089 3.032691 2.848778 2.288446
97 1179.7448908175 315.2360765103 1.914091 1.339826 -4.544382 -0.786072 -0.267819 2.193121 -0.633266 1.632888 2.239782 -3.880252 -0.426401 0.159653 -1.534701 -3.995047 0.520093 -2.588114 -3.728645 -0.294243 4.651026 -1.225159
98 455.2605645217 315.2360765103 4.088453 1.024011 -0.941154 -4.800764 -0.868811 -1.169595 -2.392137 1.161290 -2.570988 -0.281074 -0.951876 4.371237 -0.260189 0.378459 0.383313 -0.585713 2.012438 3.144895 2.530656 2.684287
99 801.5293457083 315.2360765103 3.448963 0.218004 -3.277900 0.411523 3.776894 1.273788 0.384330 1.259329 -2.871484 2.956120 -2.190932 -0.996647 -3.141209 4.123693 0.782092 1.831094 -4.682343 -2.555375 4.469189 4.934792
100 1739.5855403785 315.2360765103 -3.024534 1.982436 0.282840 -2.800535 -0.855706 -3.166164 -1.803581 1.233007 1.331854 -0.991061 3.080470 1.258486 2.006789 0.439866 -1.203078 3.328266 -3.460997 -1.629228 -1.148084 -3.165679
101 898.7594752085 315.2360765103 1.589624 1.966521 -3.491437 -0.096533 -1.734139 -4.461206 2.614317 -0.088366 -0.908649 1.713270 -1.439299 -1.217635 0.453726 -1.192192 1.942998 0.146508 -1.506066 -1.440398 -0.313363 0.662873
102 733.9922670215 315.2360765103 4.338506 -1.750831 3.762375 -0.392440 2.035337 -3.377674 -3.856767 0.538165 -1.615977 -4.796214 -1.592180 2.099355 -1.036505 2.083233 -0.467531 -0.638786 -1.274444 2.258115 2.825829 3.870673
103 478.3762926303 315.2360765103 1.917465 -1.079245 1.484661 -1.160575 -2.204140 -2.105742 -0.752569 -0.957399 -0.393273 0.597097 1.384965 1.792374 -0.912805 2.741852 1.683030 1.705467 -4.391396 1.616491 -1.046368 3.906585
104 1018.3064787558 315.2360765103 -0.192643 0.921327 -1.559176 -2.491570 -4.797616 4.052768 -4.136807 -2.862924 -1.186350 0.046568 -0.868669 -1.261667 -1.827045 0.373558 -2.041877 0.047371 1.118574 -2.053932 3.018567 0.601668
105 1098.0177462752 315.2360765103 2.855811 -3.017197 -1.842335 -1.188533 2.284756 1.292100 -2.177715 -1.985100 4.043620 -2.977999 -4.218788 0.077658 -0.843756 1.695401 -0.305460 2.236490 1.194525 1.855407 4.483816 1.767953
106 1747.0971484862 315.2360765103 -1.707983 4.001858 0.422830 -2.956216 3.477651 -3.606795 -4.505920 1.653823 0.755127 0.773262 2.793695 3.012538 2.868216 -2.377386 -0.345282 2.633980 -3.271293 0.161692 -3.095114 -2.699123
107 1137.3229291576 315.2360765103 1.022731 3.955766 -3.564039 1.075229 -3.225784 -2.093577 1.270899 1.104173 -4.056777 -0.495860 2.185471 -1.096783 0.916509 -4.634506 4.619231 0.977406 -0.754893 -1.810862 0.753797 3.014187
108 554.2049883206 315.2360765103 4.902297 3.100864 -0.539096 -1.349716 0.592943 -0.981416 -0.308180 -2.764141 -2.409251 1.531220 -0.756627 0.267100 0.046737 -1.561727 -0.267227 -1.527752 -0.760396 4.147700 3.576694 0.742150
109 2431.8269053909 315.2360765103 3.296898 -0.058614 -3.967826 -1.940958 3.237809 -1.114053 1.703763 -1.746830 0.978140 2.331064 0.647531 1.805050 1.222842 3.220761 3.999943 -4.909923 -1.596779 -1.913858 -0.894424 -0.891643
