evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 189483.4155385288 114960.3058683549 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 75234.7980427417 75234.7980427417 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 178896.6299448197 75234.7980427417 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 96384.2188367078 75234.7980427417 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 115105.1636035785 75234.7980427417 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 254147.2086897339 75234.7980427417 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 64292.6133731505 64292.6133731505 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 137851.3164741315 64292.6133731505 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 135421.2418710433 64292.6133731505 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 198276.1554065483 64292.6133731505 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 220440.0346773041 64292.6133731505 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 169815.9919000221 64292.6133731505 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 415905.1297623937 64292.6133731505 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 181212.5149228287 64292.6133731505 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 228230.7863121867 64292.6133731505 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 249667.0038396870 64292.6133731505 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 105511.1499777782 64292.6133731505 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 412604.7591839071 64292.6133731505 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 359697.8504099335 64292.6133731505 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 163288.2613487484 64292.6133731505 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 62300.7306085695 62300.7306085695 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 156239.7849628005 62300.7306085695 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 357250.4582312591 62300.7306085695 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 148424.2461886699 62300.7306085695 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 131972.1229169680 62300.7306085695 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 294735.3207664192 62300.7306085695 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 285971.1400285026 62300.7306085695 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 181132.4727448688 62300.7306085695 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 118199.1191076509 62300.7306085695 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 394791.1706404826 62300.7306085695 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 337320.5261387712 62300.7306085695 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 107779.8258739362 62300.7306085695 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 65848.5752729413 62300.7306085695 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 128938.1991645806 62300.7306085695 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 151012.9818729991 62300.7306085695 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 113649.7476759598 62300.7306085695 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 43687.8362664490 43687.8362664490 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 250600.8833418957 43687.8362664490 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 269877.8639729401 43687.8362664490 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 174890.8415839127 43687.8362664490 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 142116.7160873487 43687.8362664490 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 282696.8560792317 43687.8362664490 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 305110.3042041413 43687.8362664490 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 228146.9700113389 43687.8362664490 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 254900.7453306603 43687.8362664490 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 305495.0376659116 43687.8362664490 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 137460.8958482776 43687.8362664490 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 101817.3872316518 43687.8362664490 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 205546.5042666548 43687.8362664490 4.208975 2.698752 3.292102 -1.837573 -2.195665 0.143874 3.898595 -0.804795 -2.007135 -2.683111 -2.188851 -4.623041 -0.817675 -3.903024 0.592568 1.214075 2.898354 3.484159 -4.793649 4.466744
62 212172.8267717129 43687.8362664490 0.692547 -1.902220 -3.510963 1.619393 -2.669159 -2.391764 -3.525692 -1.872363 4.237117 2.780645 4.427285 -1.576712 3.187306 -4.370435 4.984459 -3.599564 -1.707757 -3.379177 -3.349281 -3.572254
63 82720.3008859873 43687.8362664490 -1.606812 -2.744006 4.027940 2.371026 -3.861229 0.534054 2.419724 1.892220 -2.429174 1.069269 -3.313844 2.316768 1.476948 4.252404 -1.957433 0.294743 -3.985830 0.272652 -3.210222 0.315868
64 191352.0822209645 43687.8362664490 1.651835 1.318977 0.962285 4.136679 -1.583777 1.486118 4.292626 3.736381 -3.253887 4.375169 -1.654316 -0.385601 0.526209 -2.426041 -3.244534 1.784393 0.648836 2.712159 -3.501015 -4.465286
65 195547.9004669361 43687.8362664490 0.977034 -4.591970 0.235358 -3.265125 1.096702 -1.415603 3.161920 -1.743121 2.038991 -3.480412 2.445001 -1.112798 3.457389 -2.701417 3.493868 -1.840150 0.845442 0.718247 3.002273 -1.265947
66 109630.7407373203 43687.8362664490 -2.700327 -0.311792 -3.508173 4.522717 1.475566 -0.027084 -3.822327 -4.627751 -3.761087 1.325970 1.193595 2.645186 0.954765 1.556118 -0.982591 1.893411 0.615935 -0.832452 -3.913629 4.253534
67 125414.2702011635 43687.8362664490 -2.851889 2.655223 2.272500 -1.426284 -4.544844 0.421881 -3.713690 2.395076 2.425884 -0.443415 -0.344536 -4.167228 -4.090350 1.953641 3.511252 -1.115980 2.447743 -1.994470 -0.048582 -1.470705
68 63429.0768610016 43687.8362664490 -0.806618 -4.741001 -1.781102 1.065382 -0.643465 3.199733 -3.414308 4.388944 0.286345 1.107209 -2.425335 -1.837882 2.157124 3.435439 -0.405066 -0.137556 -1.117962 -0.909104 -0.513144 3.064767
69 171190.0062692410 43687.8362664490 0.319836 2.698464 -4.822628 -1.359200 -1.281931 2.757496 1.653074 -4.390224 -0.069678 -1.129216 -1.486245 -3.342086 -1.906209 -0.118329 0.266577 0.330935 1.036261 -3.184105 -1.206563 -4.855579
70 71207.5172817837 43687.8362664490 1.699682 -3.330720 0.137230 1.521990 -4.732533 1.466789 -3.723287 2.983546 3.221213 2.464594 -1.005475 -0.404169 1.658153 -0.235595 0.324377 2.407972 -0.996125 -4.420308 -0.978721 2.761941
71 173532.9614308045 43687.8362664490 3.154151 -0.682760 -2.745263 -1.292771 -4.520124 0.803964 -0.858768 3.520631 2.536071 3.517321 0.784119 -1.233333 2.937305 4.537202 1.380836 0.895212 -3.863053 -3.718827 -1.332133 4.496207
72 165551.1447357006 43687.8362664490 0.454135 -2.212893 -1.095374 1.376056 1.658165 -3.796740 1.163381 1.813367 1.160438 -4.399170 -2.312617 3.571061 -3.348808 0.713894 4.011156 3.438615 -0.653431 0.799224 -3.906429 -0.501586
73 165853.8432920172 43687.8362664490 -4.148190 4.104996 -4.463705 1.698661 2.344925 -3.267270 -1.671291 1.310487 -2.730224 -1.655246 -2.363740 -4.455068 -1.712204 4.830164 -3.751162 -1.592251 3.115016 -4.533087 4.002203 4.342424
74 116618.3066197309 43687.8362664490 1.994126 0.654629 -1.752313 -1.119811 -2.519673 -3.153457 1.704334 -0.934864 1.467510 1.500965 2.484658 -1.812982 1.170623 1.066661 1.852014 1.104198 -3.517120 -4.807521 0.885523 -1.018293
75 115505.5534305289 43687.8362664490 -3.484838 -1.544654 -3.524430 4.027456 -0.617197 -2.622073 -3.941160 -4.711624 -3.575353 -0.085162 2.327892 3.633304 2.073390 -1.184917 -1.081441 2.583569 -2.980068 -2.737443 0.680876 4.729524
76 61818.9576372439 43687.8362664490 -3.024778 0.743185 1.376999 0.610363 1.138305 -0.972116 -0.886092 3.955251 0.942391 -1.448040 1.682513 -4.932215 -2.478308 0.953005 2.841079 -1.343052 1.821113 -0.636407 -1.144784 0.211062
77 108299.8665901895 43687.8362664490 -1.701859 -1.787012 -0.023971 0.132340 2.770060 3.089546 3.419951 4.660174 1.394225 0.193674 -1.905598 -2.489630 4.367282 3.617061 -2.543107 -2.562241 -4.379800 -0.602590 -2.689001 -0.545361
78 172448.0040180469 43687.8362664490 -4.828745 2.341640 -2.133779 1.106761 1.529239 0.362024 2.335795 -3.640900 -3.835261 4.149565 0.377050 -3.828487 4.776113 4.752297 -3.817225 1.698027 0.028904 -3.874026 1.553980 1.005172
79 154138.2537448334 43687.8362664490 -3.381552 2.790016 3.364470 2.420025 -1.858628 -3.347745 2.440098 3.583149 3.302070 -1.340307 2.222087 -3.206778 1.679705 2.719747 4.242938 0.621338 0.735582 0.588484 -3.146686 0.241024
80 121447.1816791127 43687.8362664490 -1.589332 1.247214 1.506658 -0.300195 -1.356183 -1.006393 -4.109892 2.693773 0.749496 -4.063561 -0.959753 -4.067161 -3.821374 -0.283163 1.195488 4.284637 0.356033 -2.327322 -0.712111 -1.003841
81 126085.7063097596 43687.8362664490 -3.389304 1.099082 2.011312 2.188184 1.449086 -3.751906 -0.756756 2.514273 -2.434190 4.616968 1.682426 -4.883189 -4.279788 -3.260157 0.890811 -0.533980 3.427325 -0.308658 -2.062346 -0.626738
82 161044.1163663778 43687.8362664490 3.019592 -1.266753 -4.280899 -2.480114 1.603803 -1.315245 2.419575 1.491842 0.754479 2.201510 0.865107 -1.689286 0.999052 -0.858470 0.452581 0.094036 -4.165912 -3.277932 -1.802367 -4.918587
83 169928.6488653290 43687.8362664490 -2.472015 0.624434 3.606515 3.262723 -2.672936 -4.241536 1.925576 1.888563 -2.003919 3.041254 -1.426484 1.350910 3.478598 -2.087734 -1.393852 2.418506 -2.986577 4.362054 -3.393886 -2.194948
84 110383.2244663874 43687.8362664490 -3.231210 -3.217611 -3.034262 -2.125142 1.114278 3.793466 -2.679539 4.772277 0.583111 -0.520769 -3.454225 0.586139 0.293126 2.339542 3.567311 1.751390 -0.557166 -2.241939 0.463088 2.833643
85 72787.2985930024 43687.8362664490 -3.835643 0.369750 0.763449 -3.339789 1.505241 -1.023157 2.051903 4.777951 -2.923337 -2.683216 -0.525020 -3.046185 -3.395418 0.811350 2.380898 -4.195062 2.160107 -2.445991 1.847241 0.307279
86 145833.7097593873 43687.8362664490 -2.590132 -1.294286 -0.362897 3.195360 -3.604594 1.820038 -4.711772 4.829054 1.629332 4.565301 0.531787 -2.188498 -0.752317 0.320069 3.312914 2.097609 -4.167117 -4.525883 -0.676859 0.894572
87 69791.7690120369 43687.8362664490 -0.688717 -0.969833 4.182661 2.362581 -1.255547 0.458063 0.148012 1.746581 -0.765527 -0.956785 -4.113539 -3.005471 -1.065057 3.721120 -2.009900 1.122568 -3.139514 2.423286 -3.060136 0.389881
88 144516.2451994007 43687.8362664490 -2.770714 -0.777774 2.335861 -0.212092 -1.083710 0.472599 -2.164142 4.311026 -2.024910 -1.210677 -2.973073 -3.657140 -2.047941 1.870024 3.220133 -0.708030 1.324838 3.183353 -2.981071 -1.234186
89 86333.4312587399 43687.8362664490 -0.574678 1.020690 0.613151 -3.829670 1.469214 -2.626642 2.447277 -0.003675 -2.115442 -1.069733 1.562209 -3.328893 -0.939512 3.971761 -1.063800 -2.900334 0.107653 -3.621038 1.548098 -0.940588
90 97577.3378603671 43687.8362664490 4.977830 -1.173952 -0.425623 -4.154262 -0.515858 -0.641660 2.574008 2.871325 -2.786567 4.581525 -1.784204 3.348677 -4.148738 -2.617371 -0.718861 1.538726 1.932168 -0.601549 -2.726760 -1.298314
91 67291.1582046144 43687.8362664490 -3.755481 2.597344 3.826572 2.198839 -3.038391 -3.093786 -2.336470 1.993079 -0.334748 -2.050060 -1.428147 -4.780995 -4.186973 -3.012644 3.086319 0.895182 -0.455308 -3.686235 -1.145830 1.088933
92 145278.1825470422 43687.8362664490 -3.328629 -2.641492 -4.353551 -0.452638 1.091946 4.338787 -3.885414 1.829873 1.756208 2.825372 -2.450442 -3.418942 -0.899563 2.670655 0.489502 0.167686 -1.376142 3.484836 1.558158 2.313903
93 150624.6894935044 43687.8362664490 0.233367 4.010301 -2.821728 -4.413523 3.562642 -1.050291 0.734462 -3.567450 4.464889 2.950531 -3.247467 -3.354479 4.199786 2.545050 -0.183178 -1.857554 -4.668168 1.778465 -1.362362 2.765914
94 103391.2555481750 43687.8362664490 3.718484 -3.032767 -2.490823 -1.654218 0.946162 0.187878 -0.511023 -2.370551 -1.456968 4.030523 -3.153739 -4.634987 2.554521 -3.403397 1.530695 -0.749377 -3.916174 -4.637754 -4.316471 2.816789
95 118017.9603865266 43687.8362664490 -0.064992 -1.184323 3.423333 3.946931 1.855830 -0.405960 2.619234 2.867222 -3.053775 -1.383966 -3.433973 -1.155302 3.457593 3.301541 -2.301114 0.394371 -3.069625 2.770528 -4.099747 2.816776
96 60807.2786277066 43687.8362664490 4.713167 -1.422960 -2.872688 1.347987 0.822310 0.615430 0.296821 2.041639 -0.904424 3.159022 -0.844668 -3.477249 1.379663 -3.146261 1.972565 1.277651 -1.635743 -0.971789 1.679119 1.514641
97 129168.1877803602 43687.8362664490 3.523640 -0.062940 -4.073190 -1.253453 3.010658 -3.657787 0.509792 0.185329 -1.667766 3.907397 -2.239617 -0.710433 -0.547255 0.310461 4.493052 1.565330 -4.015562 0.136289 -1.246999 -0.676514
98 171110.4104693370 43687.8362664490 2.114885 3.615925 -3.033902 0.560647 1.812656 -4.271959 1.302179 2.564305 -3.203284 3.688384 -2.339314 0.572934 0.317491 0.515604 3.235126 3.952278 -4.837203 -3.941726 -2.101929 -0.867865
99 102849.9123267029 43687.8362664490 -1.753549 1.072912 3.845024 3.865208 -1.623143 -2.579425 -0.586019 2.779222 -0.947300 -0.635108 -2.003741 -3.572517 -3.916965 -3.252010 -1.186015 -0.003611 2.856883 -2.188720 2.355178 0.225801
100 186023.6746851285 43687.8362664490 3.344952 -3.049430 -3.238645 -2.336334 0.143437 -3.054375 3.434126 2.286183 0.236229 3.555326 -3.865569 -2.520128 -1.720022 0.502152 4.612836 2.699142 -1.366593 -0.798327 -2.298200 -2.385807
101 196289.3860903336 43687.8362664490 0.232974 -3.304501 -1.562708 -3.864502 -3.556456 -1.088401 -0.696063 1.403172 2.173394 2.161896 0.762710 2.529299 1.892027 1.471212 2.343540 4.989514 -1.268214 -4.350378 0.499813 1.326027
102 92257.2004105894 43687.8362664490 0.663108 1.670571 4.063701 2.826118 -2.578444 -1.654970 2.026517 -0.016500 -0.592308 0.999035 -3.204946 -1.540748 -3.937156 -3.595783 2.158940 -2.145821 0.282999 -3.434653 0.771791 -2.452032
103 221870.2145764712 43687.8362664490 -4.021186 2.818906 1.702104 -1.270511 2.119568 -0.414338 -1.395722 4.991102 -0.093063 -3.314671 2.991124 -4.134584 0.588376 2.285262 2.798255 -3.988043 3.026662 -4.488951 -0.334619 -4.549096
104 56165.4393646214 43687.8362664490 -2.450403 0.344249 -3.897345 1.305694 -4.763426 -1.281632 3.437195 4.308509 -1.536319 0.102053 1.248816 1.331960 -3.752494 -0.368542 0.944529 -2.388298 -0.820553 0.507028 1.525639 2.028289
105 70279.3651907579 43687.8362664490 -2.033014 -3.954782 -2.211499 -1.653581 -1.493351 -1.457170 -4.084457 4.729444 2.440079 1.468487 -1.920972 2.319100 1.251884 1.438663 -0.552006 -2.157715 -1.346914 -1.259624 1.658531 0.198923
106 99024.9705287639 43687.8362664490 1.011546 -0.469932 0.109934 -3.189983 -1.396580 -2.384786 1.831365 2.362180 -4.041234 -4.239520 -1.147462 -4.641295 -0.245071 -0.545398 2.120812 -3.547155 4.283684 -2.396175 1.347633 2.759499
107 90948.8210338224 43687.8362664490 3.932962 -3.827366 -0.584505 1.502308 -3.820487 1.056970 -1.924206 0.486615 3.719485 -0.624592 -1.688571 -0.892264 -2.223747 -0.087268 0.217012 1.564078 -1.070151 -4.360201 3.637290 2.685759
108 140546.2505695179 43687.8362664490 -2.549584 4.435218 1.475941 1.556906 1.643926 -0.159006 -2.471551 1.407620 -0.407950 -4.420400 -1.331894 -1.875410 -2.248840 0.180803 1.470276 2.502358 3.257960 -1.047853 -4.417160 -1.745737
