evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 74.5924651986 65.2681262033 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 112.4232346982 65.2681262033 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 119.7610576819 65.2681262033 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 197.9192741731 65.2681262033 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 134.7598073620 65.2681262033 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 152.6160353002 65.2681262033 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 82.4793155665 65.2681262033 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 72.5783017162 65.2681262033 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 209.2510106910 65.2681262033 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 141.7104130558 65.2681262033 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 105.4492657276 65.2681262033 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 161.0611792810 65.2681262033 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 94.5548110622 65.2681262033 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 215.1581747035 65.2681262033 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 236.5115949002 65.2681262033 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 104.1029766295 65.2681262033 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 43.0706887161 43.0706887161 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 168.0873145514 43.0706887161 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 155.2089925855 43.0706887161 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 153.8215685286 43.0706887161 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 355.0738862092 43.0706887161 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 62.7317081706 43.0706887161 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 100.4203159136 43.0706887161 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 234.8407187324 43.0706887161 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 360.1664588931 43.0706887161 -4.981352 2.664673 3.861241 -4.421231 1.765428 -3.511257 1.703091 -0.411390 -2.210839 -3.357633 3.334426 2.769481 -0.542165 0.503579 -4.198130 4.846361 -4.991153 -3.646493 1.292698 3.144758
62 142.1044836732 43.0706887161 3.923596 1.191507 -2.051744 -1.063402 2.808833 -0.161450 0.862524 3.933431 -0.648723 3.550490 2.728635 4.611205 -0.300152 -1.503874 4.564807 0.725461 -4.931002 2.559347 3.003558 4.803705
63 94.3019950643 43.0706887161 4.497811 3.871680 0.666020 0.191165 2.933629 0.017909 2.344291 -4.417160 2.797674 4.089458 4.635285 -4.136622 4.098271 -1.330553 -0.340988 2.065779 -4.862607 -2.013342 -4.302816 -0.927235
64 155.4855267188 43.0706887161 1.618690 1.028720 -0.413118 3.549262 0.234708 4.846515 -3.515476 3.927456 -1.427363 0.647900 3.351240 2.963683 -0.129668 2.069921 -4.649898 -1.536211 -4.871308 -0.654010 -3.168708 -0.664738
65 129.6246233800 43.0706887161 -3.901361 -0.717071 -2.089316 4.971494 -2.837090 -2.083644 -2.166470 -4.184909 -2.802351 -0.428381 -2.924288 -1.165207 3.806415 4.492016 -1.191548 4.144180 -4.898776 -2.595987 4.683386 0.408559
66 64.1446277826 43.0706887161 -2.226974 3.985612 -4.720282 1.249716 2.813733 -1.587859 4.607367 -0.904456 2.041480 1.573293 2.693183 -0.815531 -0.973049 -4.906052 2.213408 -4.147459 -4.994225 4.403545 1.799287 1.776173
67 654.8178593373 43.0706887161 -0.994455 1.098457 -3.034282 -1.213910 2.932072 -4.234980 -2.826964 -3.427765 -0.547674 -4.957130 -4.626328 -4.851969 -4.790778 -2.725231 -3.877306 2.354020 -3.794630 2.367781 0.814156 0.202410
68 364.2062893736 43.0706887161 -1.883197 -0.716310 -2.087305 -3.063584 -1.835525 -1.550702 0.536788 -2.609084 2.159863 -4.970528 -4.947088 0.544240 -0.979981 -3.825240 3.226493 -1.874806 -2.764987 3.181232 0.113837 2.705190
69 147.8633376350 43.0706887161 -3.274465 0.529505 -1.261160 0.681628 -2.439087 -1.372288 0.482369 -4.053555 -3.591061 4.789212 -4.493301 3.598397 1.914696 -4.133350 -3.541695 -0.143375 -3.687377 3.249813 -1.651674 1.369445
70 149.0042403413 43.0706887161 -2.915640 -4.619828 -4.171397 2.086894 2.779500 2.864335 -2.137784 2.729672 0.037344 -4.972621 -4.345885 3.234156 0.942946 -0.454512 1.655258 -1.197447 3.762165 4.040895 0.239941 -4.966810
71 256.1758324175 43.0706887161 -4.367383 -2.653774 -2.742825 -3.640129 0.067471 -3.062449 2.201905 0.451508 -3.849473 -2.527782 3.667784 -3.077149 -3.904831 -3.618929 -0.976526 -4.562942 -4.655968 -4.332774 -0.407596 -4.873472
72 353.9308579739 43.0706887161 -2.138004 -0.335101 -4.024077 0.007828 0.970208 -3.049393 -2.292385 -3.855018 -4.296558 2.092565 -2.563560 -3.744022 -3.486449 -4.683330 -3.917588 1.113088 -4.799605 2.865081 -0.829796 -0.480773
73 110.7521447083 43.0706887161 4.337567 -3.118669 -4.664700 -3.715671 -2.940326 -3.768770 -4.179745 1.564184 -1.087153 -4.772997 4.016497 -4.858844 -2.799099 1.514273 -1.728041 -4.101557 -3.537608 -1.922900 -2.828470 2.322422
74 264.2987340890 43.0706887161 4.595317 -0.635832 -2.601917 -2.607281 -2.162196 -1.765225 -4.186375 2.093036 -3.323647 4.041950 -4.943904 -4.097216 -4.557811 3.260143 -2.928212 -1.147483 -3.897595 1.774653 -4.008002 0.557055
75 345.8214092520 43.0706887161 -2.618888 0.744573 -0.801331 -4.979448 -1.380028 4.616760 -4.302894 1.562060 -1.539326 -4.675271 -4.989671 -1.671457 1.539370 -2.078332 4.985190 2.860165 -4.076560 1.142245 -4.635646 -3.152792
76 1124.4939729706 43.0706887161 -4.591056 3.445979 2.085771 -3.258728 1.568479 3.810518 4.835422 2.381853 3.147112 -4.540947 -4.500775 -1.331150 3.060197 3.158591 -3.710446 -4.270416 -4.889008 -1.518442 -4.954647 -4.683967
77 412.9646566131 43.0706887161 -2.290558 2.741736 2.548872 -1.699368 2.679880 1.982227 4.509792 -4.577062 3.293152 -4.136970 -2.367719 -1.491476 0.887704 3.972143 -4.533888 4.633178 -4.720210 0.619099 -0.206844 -3.842168
78 187.2885887915 43.0706887161 0.307328 -3.791433 -2.156360 3.582508 1.901117 4.637682 -3.903051 -2.985694 -0.157195 -4.992070 -4.479876 1.841155 1.021729 -0.467892 4.250004 1.897203 -4.878513 1.856602 -1.179983 -0.831140
79 133.1212172830 43.0706887161 4.560878 3.623597 -3.040272 3.142215 1.682273 -2.190010 0.948169 -3.545786 -3.362149 2.785540 -4.945725 -4.254431 3.928485 1.121102 -3.746544 2.188571 -4.980315 0.115665 3.438162 -4.751037
80 268.8788540346 43.0706887161 -4.497597 4.901229 0.051296 -4.340149 -0.902236 -0.538249 0.911226 0.241604 -4.450419 -2.550927 -3.647448 -4.098610 -1.849631 -4.334176 1.140466 1.378901 -4.744363 4.855616 -2.929213 -4.498459
81 438.3979285956 43.0706887161 -2.690624 2.853824 -4.110315 -1.778254 0.369649 -3.729105 -2.520101 2.143906 2.995660 -4.671194 -3.596741 -2.455734 1.349384 1.166507 -4.386512 -2.579647 -4.598064 -3.452265 -4.257419 2.842091
82 417.0508493654 43.0706887161 3.298993 -0.875338 -1.098128 1.140180 -1.196398 -2.019882 2.812045 -1.044566 1.768714 -2.093508 -4.950222 -2.919220 -4.548616 0.262163 -4.829200 -0.743577 4.028435 0.398113 -4.972601 -0.049592
83 1464.6589486391 43.0706887161 0.573436 4.360889 -0.212939 -4.201279 -1.940437 0.964296 1.503044 -3.710539 4.737422 -4.776482 -4.641819 -0.435709 3.946975 2.008089 -3.574301 1.085577 3.560381 1.832795 -4.396903 1.842061
84 757.8292003289 43.0706887161 -4.821705 2.399139 4.416967 -4.048343 4.659187 4.335942 -0.578779 0.292274 2.909462 -0.045657 -4.887861 1.030678 -1.781538 -2.831298 -4.062615 -4.647323 4.583422 1.429992 -3.865490 -3.643362
85 434.1183789578 43.0706887161 3.458837 1.104555 3.480542 -0.428515 4.438193 -1.938692 1.307080 1.048768 -1.352188 -4.945321 -4.730471 4.367652 0.800988 -1.001772 -4.840299 1.431277 -3.740268 -4.417241 -3.644857 4.396466
86 507.1604487094 43.0706887161 -4.283199 -3.095524 -0.540447 3.902280 -4.100820 4.333656 4.644108 -0.413366 2.006984 -2.541097 -3.324634 3.331271 1.948316 -4.215894 -4.873679 -4.495695 -2.614226 1.718048 -1.669854 -4.837598
87 1302.0015312153 43.0706887161 0.218536 3.694834 -0.708262 -3.393771 2.538140 3.657034 -0.657460 -3.860047 1.840534 -4.891474 -4.166201 -2.192630 1.284201 0.747876 -4.175262 -0.051136 3.553673 -1.482152 -4.722393 2.444656
88 238.7001353325 43.0706887161 -1.564032 -0.467356 -4.590117 -2.281367 1.666996 3.122860 -0.883594 0.014234 -0.624798 -4.008999 -4.553922 -3.254130 -4.250672 1.956464 -3.567147 -1.103155 -4.809226 3.311793 -4.409709 2.632641
89 302.9984324398 43.0706887161 -0.828584 -4.858266 -0.705438 3.045471 4.575327 3.481271 3.097777 1.430443 4.252910 -4.989192 -2.812204 2.501323 2.903145 1.245346 -3.820939 2.220800 -1.912226 -1.215016 -1.462002 -3.907015
90 1049.3374447346 43.0706887161 -4.807574 0.699145 2.005307 -4.767250 -3.302498 -3.052396 2.896975 -4.588555 -1.119847 -4.444311 -4.707653 -2.282616 -3.716636 -1.208098 0.395592 -3.649706 -0.905529 -3.695389 0.387049 -4.689273
91 623.2249992166 43.0706887161 -3.068602 -0.331156 3.067263 -1.923721 4.686467 -0.660857 3.997135 -1.015803 1.209009 -4.578732 -3.326720 3.045877 -2.245087 -4.869945 -3.567421 4.108389 -1.137273 -3.944547 -3.393524 -0.541206
92 768.3953768120 43.0706887161 -2.717170 -1.702354 4.313674 -4.832435 4.597842 1.659661 -1.750318 -2.687781 -2.786108 -4.046564 -3.135232 1.098561 4.742300 2.794860 -4.979453 -1.531502 -2.234683 2.290203 -2.962594 -1.736557
93 1153.4823005059 43.0706887161 -1.346924 4.815378 -1.837558 0.012703 -4.658567 3.531603 1.676525 -4.988082 3.066553 -1.862585 -4.761231 0.596280 1.858266 -4.589222 -4.415437 1.926406 3.070507 -0.361728 -4.026186 3.623830
94 1212.5851399358 43.0706887161 -2.190323 -2.428847 4.480285 -4.140221 -0.709549 4.486336 2.546905 -0.818002 1.070851 -4.478847 -4.424038 -0.919498 4.091911 1.346086 -4.294746 3.654023 2.244105 1.188245 -3.423037 1.035451
95 648.7664561267 43.0706887161 -4.494130 4.353334 1.497630 2.731870 1.313099 2.555752 0.809739 0.139713 4.330201 -4.658090 -4.837849 -4.822491 4.368914 -4.938257 4.278806 -0.263054 -1.350835 2.796993 -2.296005 -2.115018
96 940.0573908856 43.0706887161 -3.058116 4.683669 -4.823648 -2.309743 3.424153 -2.447567 2.861637 -4.297643 4.559596 1.737968 -4.324025 -2.381113 4.421962 -1.527197 -3.575976 4.751721 3.417895 -1.837869 -2.921923 -4.664770
97 679.3650643363 43.0706887161 -2.187207 4.296162 2.687432 2.614494 -3.219103 0.604718 -0.232626 -3.892328 4.478867 -4.739816 -4.914319 -2.186501 -4.857373 0.490195 -4.231819 -2.383282 -2.128381 1.447497 -2.036925 3.676563
98 570.2509749314 43.0706887161 -3.305562 4.502391 2.768934 3.582713 -1.390464 1.217337 -0.885144 -3.342451 -2.923752 -4.680618 -4.798070 -2.041225 3.916111 -2.782193 -4.357985 -1.467739 -1.850838 2.033551 1.132460 1.149422
99 852.5810088586 43.0706887161 -0.912591 0.661901 -2.956888 -2.835117 -2.758030 0.623152 -0.651136 -4.185089 3.282592 -4.475735 -4.975542 -4.308852 -2.839916 -4.874192 -3.687005 4.304935 3.711582 1.209128 -2.679639 -0.027438
100 314.7045494346 43.0706887161 -2.008632 4.449131 3.447780 1.733062 1.847283 4.346905 -1.832022 -4.202684 -1.109415 -1.266884 -4.655454 0.314341 4.786974 0.673334 -2.116928 3.044666 -4.954334 4.187876 -3.829748 -0.915100
101 875.4498995699 43.0706887161 -4.865122 1.998503 4.809567 0.417524 -4.563510 3.803240 1.114994 -1.126898 3.881877 -1.967801 -4.858322 3.244473 4.918674 -1.701682 -1.617182 4.421918 3.277805 -1.108200 -2.124191 0.934066
102 589.8335607558 43.0706887161 -4.417523 -1.614308 -0.637618 -4.633274 -1.324521 1.759580 1.169478 -3.935768 -0.468493 -2.924791 -4.996218 -0.715584 -3.535030 3.848558 0.134207 1.347712 3.269115 -2.157508 -1.554038 -4.347061
103 789.5093802033 43.0706887161 -1.987460 -2.129221 -1.658097 -3.256545 3.639461 -1.725623 4.637883 -4.166968 -4.600197 1.188080 -4.992737 2.340923 3.984931 -3.537929 -4.329021 2.637146 -2.816834 2.247333 -4.515905 -3.633128
104 1054.4628667480 43.0706887161 -4.292503 0.488842 1.767628 -0.285734 -2.584261 -4.980702 1.413107 -3.659975 0.175315 -4.622783 -2.251343 2.326937 3.946683 -1.945379 -4.438188 1.113705 0.443883 0.104069 -4.540841 0.596366
105 763.5513662403 43.0706887161 -3.439624 4.986942 4.823279 -0.818553 4.285395 4.095093 0.929443 -2.545315 4.927945 -3.629770 -4.505403 3.247181 4.969113 -2.846114 2.593250 -4.110187 1.922105 1.502924 2.094900 -0.861262
106 936.0701628906 43.0706887161 -4.895416 1.337099 1.502216 -4.855988 -4.568903 3.764214 3.394591 -2.416910 2.475802 -4.882351 1.247771 -4.122861 3.918833 -2.746908 1.357462 -3.762093 -0.526524 2.170925 -2.152447 -4.825023
107 474.7661266056 43.0706887161 -2.975028 3.833485 -3.272604 -2.827174 -4.554535 1.263767 -2.964402 -4.619081 -1.737286 2.562652 -4.304022 1.316667 4.485645 -1.846642 -2.347425 -3.417818 1.293718 4.737855 -3.888546 4.891901
108 321.9079393871 43.0706887161 2.671545 -4.323608 -0.204163 -2.553024 -0.151107 -3.054076 -0.801074 3.354381 4.101506 -4.631630 -4.848927 2.668619 4.913392 4.883335 4.700987 -3.307768 -3.182022 1.239269 -4.186103 -2.275855
109 313.7418523413 43.0706887161 -1.935927 -4.981324 -3.333192 3.757990 1.264709 0.505313 -2.295301 -0.263680 -3.750632 4.760554 4.857042 4.993588 -4.972800 4.516141 4.878054 4.870690 4.786824 -1.783682 1.112390 -3.810911
