evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 1830263.3373580142 6912.8934880436 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 34057551.0875438750 6912.8934880436 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 96105.4227215033 6912.8934880436 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 4059493.6480996483 6912.8934880436 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1645536.3384661237 6912.8934880436 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2958021.0352877639 6912.8934880436 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 98988.8395649886 6912.8934880436 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3137769.3537908914 6912.8934880436 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 18126539.5147372372 6912.8934880436 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 881770.3705693199 6912.8934880436 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 695273.2961430161 6912.8934880436 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 5289225.4617785551 6912.8934880436 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3445532.4240190191 6912.8934880436 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 644143.4569239408 6912.8934880436 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 6480053.1515963171 6912.8934880436 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2640028.1929625650 6912.8934880436 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 12172818.3297552262 6912.8934880436 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3984263.4616629966 6912.8934880436 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 487215.5920733119 6912.8934880436 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 516982.6626177151 6912.8934880436 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 8449625.2167610768 6912.8934880436 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 61384.4936125920 6912.8934880436 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 715702.0910540930 6912.8934880436 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 267344.0268029031 6912.8934880436 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1969883.2485514618 6912.8934880436 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 16722112.6946514267 6912.8934880436 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1773994.6856883520 6912.8934880436 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 3939449.3260351610 6912.8934880436 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 16901036.3014139012 6912.8934880436 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 8025031.4066795036 6912.8934880436 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 5228997.6523052687 6912.8934880436 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1224978.5471399701 6912.8934880436 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 11299333.8817134164 6912.8934880436 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2008829.4438878773 6912.8934880436 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 397544.0432694853 6912.8934880436 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 6143100.1629201090 6912.8934880436 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 5025745.8853789521 6912.8934880436 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 17942102.9408286884 6912.8934880436 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 553066.0086218321 6912.8934880436 4.752635 -0.770040 -0.566121 -4.051827 -1.512899 3.862942 -4.720280 -3.874993 2.833315 1.822262 1.544273 -4.884756 -0.825951 -2.831449 3.980207 -4.247524 4.178055 4.566759 0.912317 1.753541
62 2445436.8803503481 6912.8934880436 -2.791050 -0.020595 1.400685 4.689543 -3.876550 2.651947 -4.367074 -1.989289 -3.960296 0.903402 -4.782519 -4.902173 4.737818 4.286628 -2.376490 4.814435 -3.262460 4.579865 -0.593332 0.263937
63 14812748.1458174717 6912.8934880436 -3.531338 -3.129909 4.851269 -3.560595 0.122910 -0.050328 -0.560852 -4.099331 3.597475 -3.582855 1.292055 0.829878 -4.960188 -3.841165 -3.182355 4.676180 -2.290257 4.837277 -2.945934 0.375406
64 20864587.7886905000 6912.8934880436 -1.260518 -0.417862 4.870688 -0.348226 -2.048438 1.188275 -0.229862 4.814963 -2.908021 -3.612047 -3.143698 0.950590 -0.091544 0.699543 4.889967 -1.923900 0.531102 2.270696 -0.655691 -4.520792
65 7274232.2939730557 6912.8934880436 3.175318 0.141782 4.856246 -1.513416 2.515476 -1.840162 4.779943 4.827197 -3.280524 3.265597 -4.527862 -2.357837 -2.062081 3.881006 4.147088 -3.491118 0.588479 4.998364 -1.588439 -4.864734
66 52793858.6256456450 6912.8934880436 4.409791 0.996981 4.807806 -4.070707 -1.378202 -0.062824 -0.859201 3.234556 3.999196 -3.116782 3.973518 3.019290 4.979290 -4.507757 -2.623914 -3.066070 4.642665 3.564941 -3.336185 -3.662739
67 318546.4714673068 6912.8934880436 -0.540795 -3.591194 3.741953 -1.334075 1.447361 1.873970 -2.135054 -4.633230 -1.596706 4.924056 4.979677 1.682846 -3.788805 -4.734517 -4.647962 -0.698934 1.534783 -3.891251 3.392903 3.169661
68 27289034.6738945208 6912.8934880436 -4.535456 -1.398088 4.828410 1.704041 -4.237381 -2.393348 4.495089 -2.469055 2.891999 -3.505223 2.804688 3.294476 2.903328 -3.677307 -4.927353 1.852132 0.761280 4.351358 -3.051692 4.058126
69 144821.8280353811 6912.8934880436 4.294121 -1.322769 4.844359 -1.847629 -4.327604 -0.235552 -1.801837 -3.318608 3.903339 -4.266789 2.573416 4.998947 4.128734 -3.981015 4.782722 4.360425 -3.261449 2.128382 4.405176 0.348571
70 13631593.0603416860 6912.8934880436 2.946547 3.033871 4.788562 4.402415 -4.111767 -1.979571 4.637559 4.936482 1.650796 -4.734126 2.724584 4.617394 -4.082370 1.814316 -1.585575 -4.081860 -4.311566 0.733585 -3.478423 -1.584885
71 1608678.7734487930 6912.8934880436 -4.788839 4.053455 4.304677 -1.881478 -4.987204 3.572732 3.532966 1.033530 3.826012 -0.557371 0.345339 -4.552867 4.491036 4.024829 4.675454 3.999249 -4.346141 4.418801 -1.056697 1.689917
72 402884.9077524878 6912.8934880436 -4.693931 1.207573 4.354952 -1.325596 1.475590 0.101063 -0.694532 1.100330 2.406417 -4.048859 -4.924962 -4.173428 -1.292101 4.192798 -3.417381 -1.498259 -1.894921 4.437798 4.550205 -3.521238
73 6279733.3208934385 6912.8934880436 4.599964 0.332483 -3.658627 2.207336 -3.202814 -3.402890 2.927482 -3.518472 -4.750229 3.989496 4.702300 1.458145 -4.186184 -3.451531 -0.316144 -3.915372 -4.545879 -4.391578 3.337131 4.564539
74 5351063.3728127079 6912.8934880436 -4.424869 -3.419350 4.519016 -0.550382 -0.654944 3.265372 2.440931 -1.637848 -2.573603 4.892571 -4.991831 3.708962 3.194785 2.737098 4.297972 1.668529 2.430569 -4.714390 -3.808134 4.736598
75 12289198.9176897220 6912.8934880436 -4.155668 -0.374040 4.992036 -4.257561 -4.875800 0.662729 -2.999428 -4.261413 -0.557560 -4.867304 -0.691684 0.346217 -3.320393 0.788662 -4.590063 -0.175963 4.864937 -4.063393 3.704359 0.444163
76 1430541.7957305068 6912.8934880436 1.230937 -4.407653 4.943115 -0.619988 -0.129785 -1.327801 -1.411198 -0.166544 -2.276462 0.452936 2.775569 -3.392138 4.636785 -4.552824 -4.858299 -4.003027 -3.716980 -3.919819 4.277071 -4.346304
77 4046779.9247242459 6912.8934880436 -2.004629 -2.794112 4.084573 -4.916057 1.678527 3.275785 3.313783 -3.605365 4.224671 -4.915966 -0.884707 -3.418384 1.452421 4.947387 -3.297773 3.768934 3.995679 0.302517 -0.812983 4.711743
78 22664300.6338993646 6912.8934880436 4.789609 4.175145 4.871791 2.828527 -4.863245 1.304093 -1.635210 3.514635 3.847908 4.449965 -3.793705 -0.684518 2.300600 -0.447227 1.193371 2.116531 -3.526546 4.368980 -3.991615 -3.414397
79 26999201.7303897180 6912.8934880436 0.670849 4.776266 3.930962 1.649326 4.939376 -3.164077 -2.227468 -3.886356 -4.177137 -0.865954 -0.525150 3.518873 -4.362205 -4.597850 0.600743 -3.956706 4.033945 4.759231 -4.944490 -4.604125
80 493848.4980248030 6912.8934880436 0.641205 -3.815955 1.480277 2.571299 1.790107 4.322955 -1.209811 4.920063 3.011626 -4.388266 1.693552 -0.992269 4.472997 -4.581957 0.244093 0.064404 -1.386359 4.030117 1.575577 -4.629278
81 845562.7242070426 6912.8934880436 -2.490097 4.215862 4.913726 2.863495 -0.952487 1.302058 1.826181 -4.757106 -0.498719 -3.826197 -2.942960 -3.423279 3.446185 1.890900 3.406171 -3.704028 -1.510668 -0.891817 -4.851226 1.861651
82 20257921.7974927723 6912.8934880436 -2.377273 -0.934477 -4.832413 -3.095647 -3.097628 3.819834 3.220454 4.850511 2.967328 -4.627905 -1.428626 0.643956 4.628304 -3.349709 4.059579 4.826091 4.682678 2.912578 -4.091513 -2.560793
83 12036261.4014997724 6912.8934880436 4.126496 -1.027067 3.439998 1.586873 2.470128 -2.868376 -0.901016 2.035987 2.065114 -0.245518 1.965299 2.155247 1.955674 -4.827701 -2.536314 1.229117 -3.249668 -4.767618 -4.861662 0.703227
84 13953363.1539587770 6912.8934880436 2.884459 -4.981028 1.295243 -3.825295 4.104163 -1.425949 -1.639951 3.632080 -0.647703 1.908367 3.732200 4.659915 -0.375178 -2.804790 -2.402896 2.517930 -1.582722 4.339001 -4.788101 2.069109
85 5003688.9437342761 6912.8934880436 2.829607 -2.006236 -2.373193 4.296401 -0.027172 0.452021 4.009459 2.178969 -0.334231 2.452830 -2.698660 1.864444 1.310092 -4.969734 -0.720337 3.683030 -4.216392 3.718027 4.978778 1.715856
86 23637790.2995596677 6912.8934880436 -0.081000 -4.481752 4.784138 -2.811624 3.061806 -0.238221 -4.240946 -3.140500 2.182997 3.439866 4.215478 -3.632491 -2.580064 4.009850 -0.559969 4.539937 0.030295 -4.767371 4.902315 -1.456255
87 11857705.1963430401 6912.8934880436 2.379351 3.905961 4.972996 -2.558537 -3.962317 4.878444 4.966500 -0.923363 -3.418016 -4.974530 -2.497963 4.029120 4.685743 -4.208562 -1.350374 0.213082 -0.890399 4.414423 2.719645 1.573604
88 3313179.7937228121 6912.8934880436 0.118062 4.869760 -4.715589 -4.473171 4.494180 3.247948 1.532977 1.328478 0.274752 -3.880037 4.898370 2.051124 -0.893956 3.938111 1.796839 4.622828 -3.804840 4.863455 -4.805682 -4.826829
89 2944878.0022203345 6912.8934880436 0.172085 4.577819 -4.899354 -4.497641 4.542544 4.190589 -4.363498 2.307993 -2.061821 -4.787822 -3.789582 -1.896348 4.049437 -4.542148 -2.188358 1.574351 -0.087745 -4.904081 -0.406269 3.884334
90 44609.2971033987 6912.8934880436 4.057282 2.524452 3.893795 -0.787998 0.563571 1.721348 -4.451253 4.649687 -2.767166 -0.007743 3.746844 2.609923 4.381320 1.717248 -3.996117 1.887034 2.481313 0.930904 4.584986 -3.713518
91 20582741.3114516251 6912.8934880436 -1.466706 2.930156 1.187277 -4.367138 -4.444213 0.496125 4.265586 1.717178 -0.345710 -2.019394 4.307050 3.608623 -4.514915 4.550668 -0.820040 -2.596251 -2.341221 3.198024 -4.659443 -2.624739
92 20680369.1553156003 6912.8934880436 -1.795835 -4.485280 -0.187482 -3.798137 1.171736 1.057441 -1.119237 4.998549 -0.524184 -0.261069 3.158158 -4.261952 2.599976 -4.627204 -3.449445 -2.264267 -1.597307 -3.102243 -4.986209 4.747247
93 2667082.7608250785 6912.8934880436 2.030764 -2.725887 -4.966526 -4.199648 -4.045480 3.140119 -1.805292 0.963560 4.285502 4.767456 -4.895704 4.110060 -0.887041 -1.986521 0.273914 4.803539 1.750771 -4.362215 3.700102 -1.023697
94 2992844.7369956891 6912.8934880436 3.224026 1.769850 -0.270465 3.948536 -1.001394 -3.580201 -0.591062 -3.707505 0.277701 4.107073 0.316483 1.344232 -2.995135 -3.616752 3.060149 2.575797 -1.280463 -3.817680 -4.918358 -0.508628
95 1850380.4009606503 6912.8934880436 4.642207 -1.758186 -0.780363 0.042155 1.240829 -4.275157 -3.180031 4.097906 0.238640 4.952879 4.137728 -2.628489 4.022106 2.967769 2.468851 -3.111990 2.814244 3.482542 -4.979735 3.577954
96 2979882.8541130531 6912.8934880436 3.957894 -2.858639 -3.464971 -1.543772 -1.166198 -0.590337 -2.573251 -2.016857 -1.769252 -3.690409 -1.015801 -0.648301 2.103807 -4.868425 3.546348 1.483603 3.539647 -4.884905 -3.750894 1.896440
97 834404.2418632365 6912.8934880436 -2.631670 -4.952250 -2.606930 2.399095 3.061497 0.878513 -0.666865 3.554798 -2.019047 -4.552384 -3.079599 -2.439041 -4.129080 -4.171334 -3.842079 2.219193 4.250844 3.267411 0.061775 -2.902041
98 30057649.9113576002 6912.8934880436 -0.906145 1.772198 4.304029 -3.396014 -1.154284 -0.898507 -1.619859 2.010854 2.438038 3.502594 -0.775928 1.246796 4.134999 -4.628073 -4.833995 -2.725304 -3.971667 4.989942 4.673568 2.570382
99 15479248.1373431049 6912.8934880436 3.466100 -1.206242 -1.593625 2.655140 -0.033001 -4.449601 -1.294303 3.124986 4.052382 0.463478 3.053445 2.425773 0.734140 -4.970193 0.211231 1.905956 -0.493788 4.456659 -4.440861 -4.126814
100 26865305.2318069562 6912.8934880436 -3.346622 3.970515 4.352931 -3.528569 -2.217458 2.039537 2.495056 4.760928 4.320959 -4.816437 1.324898 -4.701901 -2.017500 0.169648 4.510878 -0.215823 2.337623 4.936214 -3.215216 -1.469018
101 511894.0442084025 6912.8934880436 4.392361 -2.839212 4.452154 0.455278 -1.898748 0.560167 -3.296342 -4.644245 -1.321605 -0.161429 0.056632 0.055270 -4.202718 -4.522883 0.875583 -4.140522 -3.870113 4.582688 4.429785 1.908020
102 28538565.6314697564 6912.8934880436 1.623383 -3.441095 4.236245 -4.785020 -3.678449 -3.925576 4.943575 4.661858 -1.735946 -1.823519 -4.817361 -3.350544 -1.799503 -4.933454 0.533952 4.562308 -1.052669 -4.965113 4.896337 -2.879278
103 7056329.1523135304 6912.8934880436 -4.304314 -4.771532 -3.834750 0.832111 0.050807 2.760127 4.221304 -4.898563 3.924966 -4.325851 -0.529857 -4.522589 1.709551 -4.989622 -1.826278 4.418862 3.367194 0.215130 0.681109 -1.509559
104 27791348.0866884030 6912.8934880436 1.530825 3.531428 1.233633 -4.664287 -4.350526 -1.648612 -4.393550 -0.040482 -3.838370 -1.961619 2.336174 -3.649431 4.365498 -4.093264 -3.724846 -4.185428 4.690100 3.311326 3.496629 0.426974
105 2807510.8794129821 6912.8934880436 4.106411 -3.432530 3.858918 -0.575905 -1.009714 -4.166580 -3.966920 -1.862692 3.121073 3.491806 4.118587 3.804021 -2.989285 -4.659081 -3.151366 0.299003 -1.433447 2.256754 4.126695 4.639988
106 25502234.2546572238 6912.8934880436 4.134073 4.501242 -2.717888 -4.691574 -3.896109 -3.505745 -4.759676 2.599417 2.092952 3.726005 -3.244613 3.907826 -0.034510 2.212230 -4.588849 -2.906663 2.143161 1.559241 4.727084 -4.828508
107 3188451.3141208244 6912.8934880436 -2.925224 4.471129 -2.317130 -4.991390 -1.486016 -1.113936 -4.412662 -4.239150 2.990353 -1.023125 2.217869 0.671379 -2.884383 -3.011979 1.637794 -1.100211 0.890144 -4.969789 4.451318 4.373264
