evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 60.9086241638 16.6052559482 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 38.2456061578 16.6052559482 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 21.8034457552 16.6052559482 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 39.4496629110 16.6052559482 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 17.7493831713 16.6052559482 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 12.1816867906 12.1816867906 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 24.3889205820 12.1816867906 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 22.5996671772 12.1816867906 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 24.0114466745 12.1816867906 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 19.3025125423 12.1816867906 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 41.7945555973 12.1816867906 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 48.7144668850 12.1816867906 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 202.0179408507 12.1816867906 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 34.2981858264 12.1816867906 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 34.8094366026 12.1816867906 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 35.3420660346 12.1816867906 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 38.8013080176 12.1816867906 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 29.2547428161 12.1816867906 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 41.2512926041 12.1816867906 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 87.2567258537 12.1816867906 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 57.4062347148 12.1816867906 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 25.4856767660 12.1816867906 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 51.5587500931 12.1816867906 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 23.1659877765 12.1816867906 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 55.3308417402 12.1816867906 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 14.8570614517 12.1816867906 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 162.3000636370 12.1816867906 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 21.3183442308 12.1816867906 -2.048305 -3.989411 2.390106 -2.813770 0.510644 -2.025174 0.260211 4.903460 -0.804145 -0.273630 1.320314 3.902522 -2.414867 -1.442631 -0.176326 -2.531686 -1.202149 -2.648652 2.668725 -4.503664
62 27.1165141837 12.1816867906 -0.428608 -1.391343 3.713860 -0.700615 -1.293040 3.241305 -0.175458 0.237416 -3.890819 -1.396328 -4.351005 -3.813090 2.092506 0.585669 4.160304 -1.450691 1.331332 1.285522 0.245206 -3.765297
63 23.9310319843 12.1816867906 -1.039642 -1.619797 0.960081 -4.106220 3.182101 -0.318438 -1.899846 2.434552 4.605436 0.676246 -3.431191 0.354138 -1.729795 2.460524 0.704279 -3.383665 -2.975785 -3.706173 1.104863 -3.728702
64 16.9606967433 12.1816867906 1.185991 -0.751453 0.329252 0.640115 -2.616791 -2.449273 4.284998 2.940775 -1.019898 -3.654759 -0.826978 -0.664568 0.355182 -2.007965 -0.187004 1.630989 -3.806152 -1.299010 -0.312663 0.536738
65 18.5253944020 12.1816867906 2.548272 4.097667 -1.247369 -3.172031 4.957923 -1.288544 3.984384 4.410449 -0.509404 0.957092 -0.096583 -4.489053 -2.314355 -3.431609 -4.010309 -2.740868 -1.364183 -1.211047 0.456624 -1.515232
66 19.5746710540 12.1816867906 3.430396 -0.509380 3.759857 3.443031 -3.570892 -1.047969 3.082362 -1.454671 1.075351 -1.640070 -4.658356 -1.962622 -1.163709 -1.002392 -0.383362 2.975621 -3.635298 -3.968884 0.132371 4.753500
67 32.5961048529 12.1816867906 -3.745891 0.558469 3.864228 4.902449 0.956079 4.028649 -0.989109 0.127842 -0.635926 -3.588924 -0.381366 -2.022611 0.206035 4.876014 0.367248 -3.455630 -1.292579 -0.944695 -0.243201 -0.871824
68 47.2741175315 12.1816867906 -0.352594 -3.558156 -1.521106 -3.740191 -0.796193 -0.799434 -0.620044 0.579509 4.883219 -0.779709 -1.559066 -1.236352 -1.551221 1.276725 0.076860 -4.035217 -3.541876 -3.281390 0.138235 -4.368471
69 18.1486263650 12.1816867906 -1.105633 3.336596 4.765131 0.968571 -4.955646 -3.952704 1.660747 4.634498 0.855351 0.445888 -0.681550 2.097663 1.455085 -4.335914 -3.241409 0.872083 -3.548717 -0.516116 -3.039637 3.689116
70 72.0348930375 12.1816867906 -1.400953 4.786812 -0.823990 -3.635649 -1.376169 -1.204480 2.772796 -1.735832 -2.574822 -1.097424 0.057172 -0.998980 -4.261555 4.213633 -1.809758 -4.383534 2.878142 -3.647485 -2.069990 1.718175
71 28.8410872826 12.1816867906 -0.360594 2.607131 4.509551 2.928795 -4.997627 -0.498164 1.799961 4.821426 1.955976 -4.152925 0.753086 2.938990 2.745726 -3.842327 1.461413 1.043300 -1.231190 1.859049 -2.859844 4.606908
72 29.6767252540 12.1816867906 -2.733843 0.813538 1.633670 -1.043850 -2.674934 -4.186039 3.278585 -0.018999 -1.490725 -2.316863 1.302973 1.818635 -3.576299 1.117371 1.440304 -0.138284 3.525222 1.219672 -4.001502 4.358231
73 24.9271902032 12.1816867906 0.152746 -0.650380 -1.640663 -3.156193 0.165948 4.568606 2.323231 1.371299 -1.283149 2.466929 1.130603 -0.140578 3.766566 3.987780 -4.119658 -0.482610 1.815034 -1.074864 -3.087435 3.372212
74 28.8186112507 12.1816867906 2.207968 3.123299 -3.875314 -3.626813 -3.186602 3.691273 0.016603 2.147002 -0.181562 3.699696 -1.512026 -2.371214 4.459045 1.694300 -3.891404 0.409143 1.915113 2.623697 -1.130350 3.074973
75 31.2538239202 12.1816867906 -2.337957 1.479444 2.474649 -1.054280 -0.714663 1.855126 -0.685145 3.921255 -4.509360 -0.591242 -1.200422 -2.813650 1.623416 1.959520 2.184392 0.308229 4.812668 1.603084 -1.243949 -2.510930
76 17.9423096205 12.1816867906 0.510051 -1.457798 3.413598 3.043761 -4.663683 -2.729328 1.814716 1.436070 2.190715 0.603290 -1.747382 0.115505 1.327167 4.503202 -0.240258 0.869704 -1.987492 0.947240 -3.024525 4.992509
77 18.8139847595 12.1816867906 3.152189 3.168798 2.698062 3.488869 -0.596005 -3.375391 2.958002 4.166759 -0.649754 -0.715512 -3.663321 -2.721371 -0.227396 -2.527133 -2.069843 1.268620 -3.489976 -2.087379 0.256596 -0.953043
78 71.4705273718 12.1816867906 1.746429 -1.228396 -2.046798 -3.857749 -1.657672 2.898345 0.254859 -1.665053 -4.508231 2.313540 4.064168 0.036316 3.070320 0.603785 -2.771241 -1.607843 2.894136 -2.386169 -0.004084 4.237324
79 23.1231741509 12.1816867906 0.894507 2.554421 0.901615 3.488103 3.979364 2.556178 -3.314770 4.585811 -2.211529 1.379792 2.171597 2.701360 3.397843 2.085505 3.187300 -2.101248 -2.092088 1.610047 -0.296960 -0.661952
80 24.9360496437 12.1816867906 3.415547 -2.852957 -0.006811 1.814268 3.814012 0.915483 2.082843 -4.008806 -0.730163 3.110871 3.512980 3.673964 1.750748 -4.418276 -4.593754 -2.029812 -0.561536 0.959321 -2.763909 2.860200
81 29.9349955157 12.1816867906 1.396437 0.435338 -2.334665 3.842219 -3.398249 4.087230 -3.280071 0.177716 -4.366984 2.401244 0.270284 3.173938 -1.891429 -4.443198 4.155617 0.903015 -1.108883 1.719747 2.609720 4.592034
82 46.5060367585 12.1816867906 0.207384 1.857926 -3.653309 -3.221998 -4.164631 3.778673 0.599079 -0.353632 -1.195182 3.150496 0.505635 -0.221964 3.178620 1.037746 -0.577854 2.942186 2.882517 -0.335026 2.734570 0.773967
83 22.9907755967 12.1816867906 -1.911029 -4.557060 4.277892 -4.255420 -0.899290 -0.415558 2.047119 0.215719 -3.523079 -3.096524 -3.811150 -3.591460 0.666099 0.775732 1.750936 -2.240283 1.355608 4.679609 -1.204411 -1.654089
84 19.7606681952 12.1816867906 -3.684612 1.144767 1.430484 4.494667 -4.545012 -3.231863 1.380618 2.238745 -1.260226 1.116905 1.920551 2.824151 1.965453 -2.621403 -1.722050 1.605497 -4.117289 -0.192879 -0.631004 4.297663
85 26.5906246267 12.1816867906 -4.258177 0.811178 -0.275061 4.906696 -4.582915 -4.728099 -3.674482 2.671978 1.641764 0.705917 -0.360163 2.223979 1.509786 -0.616581 0.007767 2.162785 -1.928290 0.283927 1.936098 2.397197
86 18.3107457542 12.1816867906 1.961646 -2.249056 1.605933 -1.267142 -3.355506 -0.694011 -0.407139 1.222933 2.145450 -3.176547 -1.384192 -2.556767 -1.836035 -0.238210 0.425240 2.558363 -3.864204 -0.588747 -0.774994 1.450790
87 18.2406446830 12.1816867906 -0.317381 -2.688184 1.803169 2.529298 1.413047 3.027909 3.760977 -4.195774 -1.530615 3.625820 0.947127 1.715419 1.264148 -4.263045 -3.819291 -1.484544 3.106455 1.078170 -3.247198 1.124359
88 22.7434483687 12.1816867906 4.028915 -4.995828 3.575448 0.263804 -4.024353 -1.546316 -0.987409 0.330016 1.276666 -1.010915 -0.135086 -2.689783 -0.698084 -3.978099 0.682668 2.417599 -3.392771 2.849632 2.091939 4.278415
89 21.4105544329 12.1816867906 -2.842618 -4.265370 2.208288 3.267420 -1.065909 -4.043643 3.118313 -1.471144 4.326087 -2.107155 3.320079 -0.342305 0.998789 -1.835281 -0.371383 2.876806 1.010679 -0.850028 -1.518132 -2.527129
90 19.5502094233 12.1816867906 2.558561 2.951608 3.176111 3.705793 -3.557698 -4.993885 2.844783 2.862186 2.919691 0.088555 -1.759212 1.417633 -0.684978 4.026373 2.180700 -2.602641 -2.552074 0.811945 -2.492750 3.204957
91 45.3789349773 12.1816867906 2.769454 4.511781 4.062413 4.700892 1.217585 1.768104 -4.666683 4.176053 0.685592 1.886532 0.198597 1.043319 3.490400 3.037978 1.693491 -3.681954 0.150537 3.432636 -0.293093 -1.944796
92 24.9609126806 12.1816867906 1.813397 -1.886187 0.188425 -1.358266 -3.342520 2.354793 1.354880 4.083613 -0.227178 -2.348943 -4.024410 1.351050 1.053130 -1.572502 -0.440369 -0.889384 0.078218 0.603618 -1.576722 -2.053605
93 27.3465372525 12.1816867906 2.692410 -2.754636 2.088597 -2.487053 -3.910994 -2.462855 3.877952 4.775128 -4.824549 -3.205220 -2.433561 -4.150751 -1.399427 -2.019437 -1.394466 -0.506994 -4.755444 -1.342962 1.438510 -0.785771
94 14.9396865015 12.1816867906 -0.917851 -4.162139 -2.061390 -3.920729 0.412495 1.370432 4.542946 1.460719 1.038431 0.614476 -1.472121 -1.006847 3.306262 4.551805 -3.941803 1.345410 4.419197 -3.214552 -4.407601 2.905996
95 20.8523721280 12.1816867906 -3.889386 -0.696178 0.171190 4.189508 2.360833 2.174392 -0.002428 -2.349010 -2.293041 1.846819 2.063763 3.743019 -2.254164 1.041410 2.762241 -2.263641 -4.168712 4.436805 0.270288 3.871642
96 25.1087988740 12.1816867906 -0.489593 -0.751875 1.229553 4.257878 -0.576412 -4.540937 3.715827 -3.092699 -3.034382 -4.856104 -3.134201 -1.494801 4.871616 -1.906216 2.602382 1.074093 -4.194631 0.641830 -2.685813 -2.100033
97 27.9399801834 12.1816867906 -2.733434 2.761410 -4.426209 2.645237 -4.146088 -4.217853 -1.499454 2.975624 3.715540 1.967491 -0.023206 4.827639 2.299444 -2.600151 0.417500 1.980829 0.068178 0.212085 3.283825 2.795643
98 34.3251535681 12.1816867906 -1.349102 1.303324 2.707791 2.895872 3.380445 1.302870 3.174439 -2.076706 0.980401 2.985469 2.270760 2.270332 1.668243 -4.372638 -4.600152 0.836362 4.287727 -1.317748 -1.691968 -1.484844
99 21.7298948850 12.1816867906 -1.059053 3.168777 -1.850753 3.027389 -4.474617 -2.055144 3.808494 0.629678 -0.387238 0.364931 0.776439 3.317617 0.141238 -3.560926 -2.999200 1.963326 0.740572 -0.674807 1.186403 3.172512
100 45.0143095413 12.1816867906 2.343565 -4.467674 -1.833764 -3.758370 -4.441756 0.389750 1.059522 3.118114 1.697166 -1.301137 -2.042770 4.424155 -1.318213 -0.281708 0.647033 -0.604804 1.439077 -2.741108 -4.022519 -3.502880
101 20.7424020595 12.1816867906 2.827803 -4.885156 1.822332 4.289302 -4.473717 -1.998866 3.306686 -2.128443 -3.189935 0.676680 -0.864860 1.215701 -1.902044 -0.848461 -2.450156 -2.082413 1.824350 0.939450 -1.870800 1.896356
102 30.8178945322 12.1816867906 -0.552685 0.094130 -0.111999 -2.580233 -4.845666 0.190405 0.129106 -0.592383 0.807460 -2.984979 0.716707 -4.322127 -1.296323 -1.116798 2.317883 -2.002101 -2.308796 1.059590 0.026466 4.004532
103 92.2042738000 12.1816867906 1.468191 4.806828 -3.066405 -4.094943 -3.863423 2.733072 0.091203 0.944909 1.434491 3.556829 0.397298 -4.624999 3.312277 3.643324 -4.398454 -2.830015 4.826416 -1.177800 -1.793573 -0.579633
104 23.0210456310 12.1816867906 -1.550406 -1.083788 3.220204 -0.506377 3.272684 -2.398748 3.589959 -3.845448 -0.191499 4.471892 -0.103026 -3.864660 -3.830846 3.319253 4.347334 1.785741 -3.655773 1.651871 2.378022 0.277061
105 42.8519419073 12.1816867906 -3.689634 4.759920 1.993992 0.152851 -2.519698 -1.791351 4.405829 -1.356986 -1.574120 -2.783699 4.682118 0.547026 -2.465763 1.182103 2.400386 2.106300 4.564850 -0.429854 -3.488471 1.906774
106 27.5994332647 12.1816867906 3.008729 -1.738266 0.240545 -0.405098 -0.319701 -2.623740 -1.376986 4.985934 3.562239 -2.348945 -2.160020 -2.294868 -1.634660 1.216888 -1.863678 -0.722648 0.026339 0.503058 2.016205 0.895250
107 36.0600572889 12.1816867906 -0.023370 0.231091 3.497030 -4.035003 1.370081 1.945535 -2.970608 -4.773827 2.243077 3.472945 -4.469488 3.538104 -3.271273 1.795115 4.048160 1.029377 2.727404 3.899893 -0.457556 -1.021650
108 25.2224823125 12.1816867906 3.271892 -1.547715 4.438220 1.180416 -3.352027 -1.326900 1.910843 -1.236529 2.784770 -3.072089 3.587936 -3.722113 0.402813 -3.793615 1.072812 1.273351 0.386660 3.552293 2.843318 0.700862
109 22.0065333272 12.1816867906 0.687887 -4.188380 4.417317 -1.012453 2.856254 -0.222585 -3.342652 0.714314 3.613341 -0.794227 -4.134965 2.044761 -1.694384 3.319041 0.552178 -4.507809 -1.113406 -3.889032 -0.547322 -0.191143
