evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 3138706363.4468765259 570233167.0708429813 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1484921526.1350047588 570233167.0708429813 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 14564199710.2472209930 570233167.0708429813 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 26807916445.9211387634 570233167.0708429813 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 12517603727.9142112732 570233167.0708429813 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 13125973320.1558227539 570233167.0708429813 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4153486535.3213181496 570233167.0708429813 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2083347791.6365497112 570233167.0708429813 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 36469270842.4296112061 570233167.0708429813 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1763117270.0326588154 570233167.0708429813 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 5470041494.1393175125 570233167.0708429813 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3714677416.0912775993 570233167.0708429813 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 14253124307.6843566895 570233167.0708429813 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 4111528984.3162159920 570233167.0708429813 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 3322310768.9146127701 570233167.0708429813 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1116289538.0544350147 570233167.0708429813 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 27406220654.0731353760 570233167.0708429813 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 554700584.8798372746 554700584.8798372746 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 17482434249.4140548706 554700584.8798372746 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 8113446719.5504159927 554700584.8798372746 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 970365697.1024996042 554700584.8798372746 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2876761638.3567566872 554700584.8798372746 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1470573093.8654651642 554700584.8798372746 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1308673371.2797694206 554700584.8798372746 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3802533089.4666342735 554700584.8798372746 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 10270094171.5170936584 554700584.8798372746 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 817736552.7879350185 554700584.8798372746 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 14320115080.7246055603 554700584.8798372746 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3382630844.7669682503 554700584.8798372746 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1943066903.7497539520 554700584.8798372746 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 277294969.5548153520 277294969.5548153520 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 8172750824.6282157898 277294969.5548153520 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 770044696.4268103838 277294969.5548153520 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 2273017457.0527567863 277294969.5548153520 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 988064999.4494392872 277294969.5548153520 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 7875300768.1881399155 277294969.5548153520 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 2119232510.0798082352 277294969.5548153520 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1737801572.6092309952 277294969.5548153520 -1.509153 0.457441 1.111002 -3.496547 3.373310 -1.643980 2.373841 2.353341 3.833674 0.785689 -2.671337 3.703648 -4.632476 1.882429 3.265688 1.562806 2.708184 -3.023039 2.484956 -3.688371
62 1339608734.6283092499 277294969.5548153520 2.111204 0.328926 -3.165588 -3.974298 -4.177162 3.557540 -3.461130 -2.343561 2.874967 2.708637 -3.541191 -2.427166 -2.590367 1.297727 -3.048827 1.052759 1.076053 -1.424055 4.109929 -0.771706
63 2570786221.7488422394 277294969.5548153520 4.461122 1.032481 -1.914223 -1.766820 2.900995 -3.285925 -1.919171 -0.467610 -0.316975 2.503013 -1.437379 3.064055 3.709127 1.869090 -1.462415 -2.061513 -1.385575 3.443644 4.626552 -0.202771
64 1189605690.3772766590 277294969.5548153520 0.068004 1.981934 -3.303783 3.363023 -4.051557 -0.810113 1.279956 -2.049895 2.726117 -1.777107 1.643346 2.233923 2.785057 2.281408 2.711303 0.964677 2.389254 -4.244067 -1.547494 2.517450
65 2393920716.2786655426 277294969.5548153520 -1.945412 3.304315 -2.206991 1.765239 -0.115595 -2.215820 1.723004 3.995793 -2.523909 1.527063 0.578930 1.104813 0.665827 -3.307409 -1.405261 -3.099899 -1.035414 4.152702 -3.319593 -4.229803
66 2349103250.2574458122 277294969.5548153520 2.724401 2.962665 -2.377793 1.182659 0.015646 -2.021949 0.499146 1.274651 -1.074150 2.675902 -0.721365 -1.575530 -1.478341 1.779957 3.073567 1.015406 -3.462592 -4.231178 4.460501 3.732697
67 4210639462.6930050850 277294969.5548153520 1.153238 -0.644144 -0.061017 -0.303612 4.092011 -2.501426 -2.695528 0.407076 -0.155915 2.043597 0.202065 3.195735 4.674179 3.551483 -0.857239 0.563183 2.407262 1.679371 2.786202 0.161057
68 4651519370.1806135178 277294969.5548153520 0.855292 -0.244382 -3.872433 0.470997 0.024937 -3.701427 -0.334462 -3.025181 -3.804717 3.990906 1.761875 -2.154521 -3.622731 2.675404 1.928160 2.130719 -1.345329 -3.118336 3.625964 1.497097
69 4553153655.9090461731 277294969.5548153520 0.701160 -0.541489 -3.411410 0.523866 -0.291439 -3.558741 0.435463 -3.198149 -3.540892 3.540254 1.729576 -2.112281 -3.289889 2.679615 1.707301 2.107009 -1.344524 -3.261999 3.494756 1.539916
70 15571725185.3154659271 277294969.5548153520 -0.331229 -1.661757 -3.693643 -4.207951 -3.100218 2.976378 -2.640019 -0.589610 -1.350090 3.122896 -3.579465 -2.414565 -4.275387 -2.461078 -1.547129 -0.665829 -1.219053 -4.292845 2.400009 -4.063485
71 4441102544.2021865845 277294969.5548153520 0.528892 -0.584661 -3.179512 0.559843 0.482516 -3.454811 -0.045117 -3.132642 -3.854216 3.848574 1.543318 -1.993813 -3.648583 2.373312 1.518145 1.917242 -1.526573 -3.173390 3.491895 1.489437
72 1198768696.6352968216 277294969.5548153520 -0.383397 -3.374189 -1.310093 3.389794 -3.422851 -1.100326 0.143002 3.838962 4.637699 0.014642 -3.303937 -1.591807 -1.965714 4.141833 -1.628549 2.850387 2.776388 -2.922066 2.834269 3.957625
73 6293628043.3265790939 277294969.5548153520 1.088813 -0.959638 -0.368160 -0.938366 4.283731 -2.236877 -2.945931 0.105939 -0.466764 2.253113 0.428174 3.154296 4.699083 3.703152 -0.732712 1.007201 2.318334 1.789192 2.830887 0.557052
74 2242990483.5016813278 277294969.5548153520 2.153875 0.235204 4.115362 -0.807287 -0.785598 1.005483 -0.419370 -0.569140 -4.565396 -2.141845 -1.177359 -2.426052 0.440538 0.624772 4.168272 -2.244572 -2.557068 3.545985 -4.352576 -3.104830
75 1540714939.4797952175 277294969.5548153520 -0.255694 0.371512 1.193103 2.465402 2.340028 -2.159478 0.571574 -0.040636 0.118058 2.429333 -1.845282 3.612562 1.947517 -2.008129 4.412818 -0.293220 3.068545 -3.747177 -2.915590 1.306169
76 2514926086.8304023743 277294969.5548153520 2.432446 0.199329 4.119323 -0.683581 -1.103421 0.708452 -0.322745 -0.433305 -4.545929 -2.025177 -0.917541 -2.759526 0.159474 0.587000 4.170791 -2.444569 -2.726932 3.984682 -4.581851 -3.609900
77 932698605.9225715399 277294969.5548153520 3.199416 2.900901 2.903588 -1.886021 0.813592 -1.837961 0.528096 2.760513 1.144133 -2.467262 -3.556303 1.333570 3.145427 -2.374073 -1.362924 -0.767885 -2.671360 -3.804422 -3.737405 -3.218070
78 3015847365.0826630592 277294969.5548153520 -2.147654 3.048018 -2.302953 1.474367 -0.144677 -2.030018 1.608102 3.354530 -2.570630 1.618367 0.377030 1.115340 0.848990 -3.437283 -1.118856 -3.139416 -1.396290 4.214517 -3.278953 -3.766596
79 746883570.0959801674 277294969.5548153520 2.750622 1.584559 0.126708 -3.026633 0.763313 -3.873057 -0.423957 3.979263 -0.542229 -3.900659 -2.571334 1.313822 3.587961 -2.981906 -1.627486 -0.626831 -1.559899 0.786609 -4.800112 -0.814050
80 1631174758.3999390602 277294969.5548153520 -1.900377 3.403561 0.851739 -4.314979 -2.104925 -0.407774 3.051687 0.887113 1.539088 -4.329600 -4.414523 4.753522 3.205249 2.964319 3.248939 0.778597 -1.950697 -2.621011 1.738095 2.001169
81 1307337120.9955585003 277294969.5548153520 1.441476 1.422739 0.816159 -2.663194 0.506799 -3.228245 0.223879 3.637083 -1.001918 -2.988019 -2.738311 0.276555 2.526355 -2.963262 -1.017561 -1.016421 -1.625094 0.864449 -3.194944 -1.965404
82 3741192123.5772166252 277294969.5548153520 1.549712 -0.889520 -0.735586 -0.506391 3.784089 -2.582475 -2.360690 0.218724 -0.224728 1.877932 0.557870 2.802921 4.554108 3.635623 -0.535146 0.660339 2.299872 1.525099 2.425533 0.072847
83 3838616071.7648563385 277294969.5548153520 1.038146 -0.603812 -0.675063 -0.339351 4.044273 -2.565774 -2.714040 0.016221 -0.472211 1.740112 0.630839 3.084556 4.208526 3.892934 -0.852432 0.483794 2.023045 1.345758 2.953996 0.015765
84 3532545890.4271817207 277294969.5548153520 0.949440 4.428125 -3.169376 -0.327899 -2.748809 1.860257 -3.147171 -4.277035 2.690649 2.551281 -2.330404 -4.474564 -4.251753 3.941681 -0.062994 1.749605 4.112665 2.064725 4.775405 -1.312761
85 1016609429.3606772423 277294969.5548153520 1.866420 1.475270 0.592369 -2.781177 0.590068 -3.437555 0.013601 3.748154 -0.852706 -3.284264 -2.684111 0.613252 2.870951 -2.969320 -1.215541 -0.889958 -1.603937 0.839176 -3.715981 -1.591685
86 9169312110.9066772461 277294969.5548153520 0.033646 1.665616 -2.139326 -1.984016 -1.773955 1.094306 -0.097594 -3.203164 -3.043581 3.862500 -0.707024 1.200824 3.273411 -2.784767 -3.846894 -0.148735 -3.661610 -1.433360 2.553978 -2.246627
87 518151889.9159253836 277294969.5548153520 3.359810 -1.319059 -3.057699 1.901846 -4.638341 -1.262087 2.823465 -0.677481 3.896962 1.149198 -1.051605 4.533660 -0.599103 -1.698698 -3.533455 -3.805337 2.614009 1.182541 4.123986 0.058498
88 619964158.8837726116 277294969.5548153520 3.052100 2.485943 0.730109 -3.325881 -0.691776 0.722202 -2.013556 2.832726 -2.658877 2.557341 4.003513 2.814612 0.912599 3.065850 4.652398 1.911113 -2.924832 3.015156 -1.758530 4.506865
89 1371399720.0660903454 277294969.5548153520 1.257632 1.446930 0.474449 -3.154633 0.412229 -3.304945 0.249413 3.810267 -0.908193 -3.301802 -2.969451 0.619592 2.997985 -2.809687 -1.066331 -0.829548 -1.583121 0.904536 -3.481254 -2.037333
90 775883142.4747191668 277294969.5548153520 1.826404 -1.916528 -4.049425 2.397309 -1.708941 -1.707356 3.002887 1.030149 2.625685 0.265341 -1.345004 3.579653 -0.331743 -0.424313 -3.377397 -2.099307 2.198653 0.488893 1.518724 -1.327731
91 1333542029.4302155972 277294969.5548153520 -3.775564 1.390688 2.269733 -3.833606 -2.751046 4.666626 -2.304681 0.117765 3.803449 -0.403151 4.999964 4.231941 -0.856554 -4.102540 -4.390727 -0.283900 -2.990023 1.181948 -1.953610 -0.623853
92 963810345.5290378332 277294969.5548153520 1.736977 -2.055939 -4.103637 2.602681 -1.173819 -1.632989 3.241751 0.940023 2.317611 -0.052042 -1.177715 3.588324 -0.596701 -0.474407 -3.524246 -2.071134 2.513792 0.447934 1.134687 -1.127277
93 1658520927.2485115528 277294969.5548153520 -0.114767 0.483816 1.054322 1.703474 2.417329 -2.304123 0.541559 0.040360 0.215013 2.441695 -1.836615 3.905702 2.029052 -1.845520 4.400097 -0.501456 3.142692 -4.251133 -2.935970 1.513750
94 1875388705.9022173882 277294969.5548153520 3.459055 3.401740 -1.665556 -1.997260 1.526538 -3.410580 3.276684 3.550848 3.483513 1.714748 2.932801 0.534849 0.046483 3.559306 3.658184 -3.927082 -1.316028 -2.246396 -3.017218 -0.221224
95 393715672.6689494252 277294969.5548153520 3.132134 -0.284574 4.304533 -0.372261 3.198752 -2.052567 0.217388 1.002158 -0.140002 4.010219 -1.497480 1.694060 2.425641 3.316575 -0.698056 0.583392 4.442559 -1.822748 2.205677 2.043892
96 1262137579.1331033707 277294969.5548153520 1.456906 1.759562 0.490703 -2.912981 0.685789 -3.225183 0.523472 3.692262 -0.688857 -3.034192 -2.720406 0.385836 2.959878 -2.912902 -1.263919 -1.214894 -1.979571 0.954109 -3.460917 -1.630531
97 3434811760.7634906769 277294969.5548153520 4.527305 1.435432 -1.932094 -1.629017 3.030957 -3.387329 -2.117736 -0.699704 -0.035031 3.074571 -1.554125 3.227202 3.770564 1.697726 -1.757379 -2.023718 -1.467242 4.040882 4.778261 0.107114
98 523967922.1265246272 277294969.5548153520 3.166919 1.433980 0.025916 1.565476 -3.195674 1.450392 -1.991320 3.907672 -2.510962 0.158764 2.633142 2.556778 2.443563 1.333647 4.258198 0.724647 -3.815919 4.571436 -0.688798 4.062561
99 1266152925.6238975525 277294969.5548153520 1.362020 -4.229320 2.436973 0.612603 -2.740867 1.458821 -1.353958 1.211805 1.161113 4.187816 3.072141 4.470334 4.009056 -4.083447 3.303296 -1.925594 -4.020844 3.848016 1.543666 -1.409187
100 546686577.7021301985 277294969.5548153520 2.955141 1.413989 0.281860 -0.795479 1.633651 -2.267171 1.086896 2.930431 0.796784 1.500489 1.125137 0.828927 2.277662 1.461752 3.109444 -2.776906 2.067471 -1.749213 -3.397409 -0.001744
101 1454920226.8503365517 277294969.5548153520 1.989040 0.284233 -3.083110 -4.095738 -4.217933 3.690278 -3.888845 -2.653089 2.795927 2.654479 -3.505912 -2.745945 -2.337699 1.944977 -3.373429 1.101849 1.246693 -1.335072 4.254305 -1.002883
102 707869200.1804444790 277294969.5548153520 2.914439 2.032559 0.792661 -3.321934 -0.514056 0.816609 -2.135984 2.723474 -2.419572 2.711298 3.815872 2.681165 0.637165 2.382292 4.496410 2.059773 -2.977831 3.082794 -1.889265 4.524992
103 2236790299.9862236977 277294969.5548153520 0.963475 -0.800823 2.867902 -2.604068 -1.385543 -2.876489 3.190711 0.887355 -1.883760 3.911336 1.761473 1.119764 3.707610 1.437416 3.966460 -3.655471 1.521600 -2.217799 0.592273 0.741610
104 873392262.3452589512 277294969.5548153520 2.006675 -1.738029 -3.929068 2.644033 -1.389204 -1.579011 3.105443 0.614086 2.573245 0.278658 -0.683079 3.566472 -0.476362 -0.542562 -3.302302 -2.353442 2.328564 0.445589 1.288217 -1.434804
105 515500745.7044006586 277294969.5548153520 2.700329 1.594365 0.060301 -1.102604 1.795321 -2.231073 1.243808 2.854010 1.322200 1.499155 0.891618 0.925973 1.893999 1.534135 2.912983 -2.661122 1.868635 -2.012724 -3.149231 -0.176021
106 2159276087.3871555328 277294969.5548153520 2.728460 2.893793 -2.756902 1.106510 -0.411483 -1.946600 -0.063455 0.920018 -0.511633 2.596728 -0.634303 -1.459162 -1.840445 1.900360 3.113607 1.102214 -3.512124 -3.994391 4.612357 3.850602
