evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 74.5924651986 65.2681262033 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 112.4232346982 65.2681262033 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 119.7610576819 65.2681262033 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 197.9192741731 65.2681262033 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 134.7598073620 65.2681262033 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 152.6160353002 65.2681262033 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 82.4793155665 65.2681262033 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 72.5783017162 65.2681262033 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 209.2510106910 65.2681262033 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 141.7104130558 65.2681262033 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 105.4492657276 65.2681262033 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 161.0611792810 65.2681262033 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 94.5548110622 65.2681262033 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 215.1581747035 65.2681262033 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 236.5115949002 65.2681262033 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 104.1029766295 65.2681262033 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 43.0706887161 43.0706887161 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 168.0873145514 43.0706887161 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 155.2089925855 43.0706887161 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 153.8215685286 43.0706887161 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 355.0738862092 43.0706887161 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 62.7317081706 43.0706887161 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 100.4203159136 43.0706887161 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 234.8407187324 43.0706887161 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 149.8079486849 43.0706887161 0.155926 -2.864416 3.155743 -3.888989 -0.946372 -3.689017 3.170128 1.661385 -1.529767 -0.260597 -2.574982 2.724252 -1.753016 3.782759 -0.634940 -1.823054 -4.501901 -1.203691 2.434810 0.010930
62 104.6555762802 43.0706887161 2.619237 0.764152 -0.857255 1.695454 4.110321 3.084610 3.754236 -1.890034 -1.204583 1.260746 -0.978109 -2.449100 1.992416 -0.478821 -3.482391 -3.280081 4.085224 0.744305 4.061395 2.803978
63 101.2450281399 43.0706887161 4.575084 -2.947737 3.056974 -2.235411 0.998852 -4.993587 4.224640 0.809684 -0.039274 -0.777015 -4.051154 0.376454 -1.800565 3.446762 1.433089 -4.389772 -2.768571 -2.916900 1.748636 2.467724
64 66.3359240646 43.0706887161 2.499072 -3.135146 2.591365 -0.282188 -0.098613 -1.896083 -1.848544 -0.380481 2.984319 -4.150915 4.475080 3.044196 0.704053 -4.112125 2.285999 1.064191 -0.651193 -4.884592 -0.944351 1.704882
65 66.6821622108 43.0706887161 -1.207226 -1.234314 0.557119 4.471154 -4.739635 -2.664509 -3.271034 0.304136 -1.389238 -4.136278 4.823402 2.128948 1.589244 4.115936 1.263894 -0.787007 -3.276315 -0.105837 3.906478 -2.077098
66 88.3733787277 43.0706887161 1.434930 1.501613 -0.831386 4.565257 -3.044493 -1.271645 2.171480 0.183000 2.138596 1.227091 -3.050817 -4.943061 3.732412 -1.371489 1.480147 -0.525313 0.607598 -1.809883 3.748273 1.423267
67 85.2920734854 43.0706887161 2.191242 -4.600371 0.770280 -3.304449 -3.386042 0.841742 -0.620969 -2.359525 0.928864 2.837716 1.695492 2.192469 -0.199348 -2.533377 2.034528 4.966768 -0.502677 -3.212443 -2.083183 2.202940
68 110.1742286610 43.0706887161 3.636993 -3.155965 1.007657 -1.975158 -4.176209 -2.124008 -0.713083 -2.826285 1.836085 -1.184792 3.444126 0.281050 2.649249 -0.402801 0.587580 3.306852 -2.373934 -4.071300 -3.127924 -2.239355
69 103.2976144420 43.0706887161 -2.803070 4.172598 2.377229 -0.830897 2.174466 -0.597466 4.455160 3.374501 -2.554867 3.872633 1.093949 4.197356 4.411864 3.290419 -0.327120 2.428684 -4.528722 3.038260 0.338185 3.540192
70 116.9120040709 43.0706887161 2.446207 -1.859245 0.350928 3.750434 -4.188640 -2.612500 -3.390185 -3.296884 -0.359486 -4.285028 1.555825 2.672455 4.833775 4.892082 3.394034 -2.159778 -3.777995 0.818518 3.979500 -4.169840
71 76.2893110939 43.0706887161 1.273777 -3.599731 4.100693 -0.028317 3.081193 3.770881 -3.870265 4.693157 -1.256646 2.524301 2.990690 -3.052249 1.520012 2.773358 3.723527 1.899540 1.255528 -1.875691 -1.520250 -0.080434
72 77.2495149720 43.0706887161 0.741988 -0.640443 -1.748246 3.668135 -3.385795 -1.050647 1.202849 3.309880 -0.041148 0.162379 -1.901731 -4.637622 1.412066 0.148666 -4.265840 -1.844312 -0.211617 -1.874166 2.834181 2.161077
73 61.5663361455 43.0706887161 1.797998 -4.562209 4.482970 0.370261 -3.117458 1.708475 -3.466511 -0.797862 -0.398380 -3.033795 3.858527 1.943059 -0.868448 -3.370626 2.998231 -0.278841 2.849026 -2.543070 -0.583599 0.278277
74 121.9485983843 43.0706887161 2.690371 3.492539 -4.667770 2.374890 -1.855346 -2.073769 -0.889689 -2.099932 -2.831430 0.723986 0.063258 2.211033 -4.127982 4.731408 1.745309 -2.169111 -2.464820 -2.502202 0.677469 -2.180145
75 80.3220049141 43.0706887161 -0.375356 4.658692 -0.246547 2.400493 2.745583 0.940310 -1.536027 3.331882 3.568328 -0.066248 -0.183582 1.184558 2.768843 1.011661 4.182502 -3.434829 -4.409394 -2.761033 -0.291967 1.072572
76 62.5269559054 43.0706887161 2.404109 -3.924927 2.195672 1.789324 -1.473684 0.816903 -2.774854 -2.601449 -3.639809 0.894006 4.186924 2.128012 -0.058624 -4.231411 3.750566 0.171585 0.213353 -0.473759 -0.056746 -0.314752
77 106.5687231196 43.0706887161 1.135281 4.268349 3.998725 -0.535828 1.944999 -0.964752 2.352103 -0.613852 -0.422535 0.826435 1.588680 -2.074824 -3.429014 4.512744 -2.890469 1.397466 2.567822 -3.783487 -0.888345 4.362202
78 131.1851178030 43.0706887161 -0.920518 -4.694347 -3.605500 1.095589 4.178715 4.464305 1.894407 -1.804617 -4.651214 -2.349896 1.862787 -2.868456 2.051842 -0.950156 -0.558930 1.583331 3.996459 0.734202 -1.237906 2.864416
79 136.3886213707 43.0706887161 1.354492 -4.969793 2.754640 -4.864457 -1.849632 0.973075 -1.654284 -1.817324 -0.791113 1.749572 -2.888589 3.001397 -1.347399 -4.717307 4.071010 4.919718 -2.144128 -4.176521 0.256574 0.237126
80 184.3112230440 43.0706887161 3.097842 2.959934 4.603855 -0.798600 -0.937254 -2.963142 4.458412 0.063605 4.804976 0.730907 -0.993134 -4.853442 4.925617 -2.757867 -1.101159 -2.018520 -2.289872 -1.712770 4.412446 2.302830
81 76.2842292061 43.0706887161 0.534700 4.606135 3.582186 -0.180065 1.768113 -0.422994 1.534335 1.617740 0.841173 1.280947 -1.091715 2.614153 2.978913 2.699683 4.847643 -4.272168 -1.977008 -2.857336 -1.136248 2.937335
82 262.1383832126 43.0706887161 -1.416698 -4.929357 2.400754 -3.089862 -1.037903 -2.514368 -0.065543 -4.276368 3.175628 -0.029442 4.332992 -0.384412 2.381973 0.485934 1.349767 4.548045 -4.864522 -3.031536 -2.209624 -3.242621
83 76.3301939851 43.0706887161 3.817844 -3.825103 -0.106037 -2.137159 -4.925105 0.208659 -0.937861 -0.440963 1.477896 0.898866 3.722067 1.702736 2.886653 3.285861 -1.249586 2.543171 -0.002374 -2.042447 -2.048363 -2.794823
84 32.6206929435 32.6206929435 -0.398723 -3.206533 3.900130 3.018770 -1.255924 -2.273462 -1.464791 -2.502438 -0.651417 1.516797 2.979598 -1.363427 -0.365444 -1.195194 3.306758 1.614012 -0.480436 1.425969 1.093517 1.151880
85 52.3645129717 32.6206929435 -0.416710 3.413499 -0.069321 3.935254 2.484635 -1.924150 -0.159693 2.139712 -1.323512 0.584077 -1.328401 3.605467 3.158181 -0.280373 3.641450 -3.291990 -1.575869 -0.586350 2.668567 1.798861
86 35.7753767084 32.6206929435 -2.033076 -3.762273 1.513112 1.821326 -1.285088 -1.362323 -1.013105 -1.622295 2.603308 -0.738654 1.510874 0.233896 1.778634 1.060077 3.415962 0.557374 3.128345 -1.849600 2.958726 1.721541
87 140.6440711028 32.6206929435 3.242928 -0.876228 2.962265 -2.845007 -0.016586 -3.081279 1.103101 -2.206674 1.456938 -2.776941 1.740026 -1.603705 1.950680 -0.772225 2.438789 2.303879 -3.844792 -2.389325 -0.346799 -4.542518
88 164.6483771631 32.6206929435 -0.771747 0.628612 1.629783 4.564630 4.078420 -4.242651 -3.509719 3.659529 1.836226 4.017027 -0.304363 0.279525 -1.960009 3.721597 4.422409 3.232335 0.535407 -1.430021 4.886760 1.122704
89 121.4244417231 32.6206929435 0.111650 -2.871953 1.220747 0.305191 3.132460 -2.730216 0.811000 4.178982 0.336500 -3.925901 2.094411 0.616930 -2.549809 -3.565374 0.902061 4.352742 -2.451383 -4.428167 -2.054854 -3.587644
90 142.8245972592 32.6206929435 0.972751 3.030543 -0.171377 -0.874472 0.674106 1.199620 -1.458174 -3.136569 4.592689 3.531116 4.252796 -1.565446 -1.684185 4.096090 -4.895000 4.070585 2.271446 -3.731017 0.816913 -4.159397
91 76.5389725774 32.6206929435 -0.730295 -3.204640 -3.490071 -3.596500 0.109606 0.389885 4.493319 4.769327 4.225106 1.866273 0.281745 -1.343697 2.658861 4.859348 -1.583796 -2.676040 -1.930819 4.176565 -4.304894 3.637004
92 69.4903561555 32.6206929435 3.720319 -0.574620 0.458982 1.348886 -1.455583 -1.327711 2.616873 2.966702 -3.554164 -0.803744 -2.023393 -3.844652 -2.645298 2.393422 -4.259330 -0.985173 1.171822 0.048143 3.902472 3.174610
93 77.4307832619 32.6206929435 0.179411 -4.733015 1.824710 3.612874 -2.304944 -3.472695 -3.055979 -3.007596 -0.212958 -1.134772 4.541073 -2.772006 0.317102 0.463905 -4.737206 1.493180 -1.823312 0.994381 2.444510 -4.504800
94 101.4325060330 32.6206929435 3.582563 -2.718304 -0.259584 1.744611 3.896980 -2.936667 -4.564465 4.061287 2.178683 -1.428381 -0.025850 -0.994388 -2.906670 -1.651176 -0.247728 3.081684 -4.024186 -4.775823 1.043439 -3.229022
95 141.1959635168 32.6206929435 -4.988272 -1.590161 -1.666614 -4.489402 3.873140 -4.107039 1.524315 0.268482 -0.220429 -2.243815 -4.999358 3.723460 -3.725169 1.978277 3.990618 3.105857 -0.062662 -0.029684 2.032639 -0.724802
96 55.0345019243 32.6206929435 0.359244 -2.936297 -0.167078 2.915629 0.951857 -1.758813 -0.451414 0.744468 -1.887950 -2.623105 2.826802 -0.962625 -0.616094 2.045196 3.316830 -0.610268 4.910782 -2.884062 3.597368 -0.399216
97 70.3075115242 32.6206929435 3.947607 -1.551501 2.297764 2.382869 -3.688980 -2.664417 0.500582 0.149064 -3.818325 -2.581058 4.657162 -2.120798 -2.820398 1.039069 2.066305 3.804321 -0.579353 -1.648659 0.299752 4.547892
98 86.5865620266 32.6206929435 0.325360 -0.132824 0.088695 3.376939 4.642055 0.540852 1.195452 -1.883842 0.178279 0.856742 -1.846505 -1.793912 2.494455 2.515639 -3.570368 -4.498212 3.668357 2.236624 2.777743 4.786350
99 194.3588314159 32.6206929435 -2.574485 0.209415 2.538950 -4.678476 3.010693 -0.456793 3.447294 2.551870 -4.383831 3.376567 3.924417 2.673374 0.574895 2.267332 0.601784 1.905605 -4.435500 -0.771731 -2.296343 1.506019
100 44.8226283818 32.6206929435 1.954286 -3.202131 4.848680 2.686326 4.532567 -3.006446 -2.616613 2.192175 -0.826308 4.213579 3.327566 -1.606471 0.400849 -3.130528 2.837623 2.412634 3.645452 -2.363057 2.664276 1.040684
101 65.5491473619 32.6206929435 -3.182716 -4.062213 -1.114462 -4.553740 -1.026633 4.004177 3.969588 2.211706 4.050369 1.085019 0.950564 0.429701 -0.986666 -3.100481 2.660314 3.940747 -3.103264 -0.067987 3.242017 1.815864
102 122.2013294216 32.6206929435 -1.059970 -3.281166 4.134412 3.345448 2.609796 4.215645 -3.266690 0.954062 -1.611027 -0.665539 3.764228 -2.724215 0.820784 3.576655 1.133293 2.538059 2.121383 -1.388757 -4.638596 -0.794049
103 46.3161501952 32.6206929435 1.141258 -2.778473 3.334027 4.678518 -3.211979 -3.983023 -2.030872 -2.152569 1.388495 1.371502 3.366409 0.889628 0.975764 -0.403319 2.215674 0.558208 -1.997824 -3.394839 2.319188 2.918430
104 83.0026022957 32.6206929435 1.297711 -0.400474 -3.568210 4.083408 -1.936690 -0.871189 -1.456349 -1.124878 0.998111 3.901051 -0.682543 4.812796 -4.459707 2.322507 3.617915 2.324863 -2.194676 -4.051985 2.699140 1.495577
105 198.1201480806 32.6206929435 2.711580 2.905253 3.813853 -4.926982 0.583845 0.469266 2.984236 1.135595 -1.827068 1.691816 -0.532115 -4.352514 -3.969035 4.557624 -2.084489 2.426617 2.653784 -2.697330 1.214194 4.350811
106 221.1654788286 32.6206929435 4.196366 1.318303 1.887756 0.278854 -4.321906 -0.027388 -2.085909 -1.280595 3.359914 4.183120 -1.245177 -0.054195 -3.351807 2.247347 -2.959332 -0.954785 0.040935 -3.035486 0.141367 -4.933494
107 186.6286993424 32.6206929435 2.775909 0.864780 4.863915 0.912387 1.901965 3.072637 2.218432 -1.108956 -2.328198 1.489857 -2.684678 -0.667094 1.177166 -2.133176 -4.980493 -4.159335 4.996715 -1.719425 4.849532 1.656980
108 84.4721776702 32.6206929435 0.604867 -1.515354 -2.206367 4.235230 -0.821859 0.226319 -0.793237 3.614390 -1.525853 -2.231773 -1.444319 -2.365787 -1.217031 3.262847 0.113839 -4.402756 -0.484653 -2.465736 3.193283 3.455566
109 313.8175095383 32.6206929435 -1.336621 -2.400177 -0.972172 1.774359 -2.692919 -1.467379 0.138225 -4.227544 2.985256 -2.664945 -0.567354 0.578640 1.889880 -0.350616 1.625664 -2.751850 1.946171 -2.191961 -0.328918 1.999495
110 109.7080118952 32.6206929435 0.766288 -4.019054 -0.274634 4.641005 -4.379032 0.870421 -2.805251 -4.285628 1.090232 -0.010540 1.044973 -0.154055 1.510749 0.912546 0.946499 -0.454006 3.395484 1.595350 4.732960 2.905048
