evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 86.1538553440 83.7607183356 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 84.1013061870 83.7607183356 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 86.4117385288 83.7607183356 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 86.0440157463 83.7607183356 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 85.9595329494 83.7607183356 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 86.1645929876 83.7607183356 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 84.9313729414 83.7607183356 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 86.4835522331 83.7607183356 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 85.8595889575 83.7607183356 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.3306775058 83.7607183356 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 86.0035927383 83.7607183356 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 86.0650953717 83.7607183356 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 86.0289495910 83.7607183356 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 85.6844652461 83.7607183356 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.4965060652 83.7607183356 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.4603495903 83.7607183356 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 84.1408894235 83.7607183356 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 86.1798564682 83.7607183356 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 84.9886925416 83.7607183356 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 86.4102105334 83.7607183356 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 85.8449684640 83.7607183356 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 86.3415150628 83.7607183356 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 86.1171572503 83.7607183356 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 85.0748327019 83.7607183356 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 85.4763286172 83.7607183356 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 86.4488594074 83.7607183356 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 85.9803877500 83.7607183356 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 86.4855058425 83.7607183356 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.4700603440 83.7607183356 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 86.2563442303 83.7607183356 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 85.3124804481 83.7607183356 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 85.5783113053 83.7607183356 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 85.8471191263 83.7607183356 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 86.0290538063 83.7607183356 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 86.3052855654 83.7607183356 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.4985663051 83.7607183356 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 86.4961155941 83.7607183356 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 86.3600188370 83.7607183356 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 86.5061295777 83.7607183356 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 86.4725485729 83.7607183356 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 86.5237854838 83.7607183356 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 86.2143678307 83.7607183356 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 84.6856976044 83.7607183356 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 85.3687434434 83.7607183356 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.4446019450 83.7607183356 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 86.2869746460 83.7607183356 -1.689955 -1.225069 0.342647 -2.681434 -1.704116 -2.048975 -3.852099 1.721724 2.546995 -4.760948 0.681449 1.614531 -2.673304 -2.410054 -4.892137 -1.814330 -4.477974 -2.895373 -0.656359 2.418284
62 86.5169717710 83.7607183356 -1.285873 0.623646 -4.051346 -0.418646 0.896376 -1.912816 -3.712014 -1.897294 -1.048743 -1.295478 4.290009 -1.060730 -3.814293 -4.914645 3.696273 3.603616 4.486240 4.431896 -1.427186 4.510805
63 85.5031900007 83.7607183356 -3.838986 -1.765534 -2.893508 -3.868635 -1.106408 -1.043971 -2.778196 -2.412780 -2.929584 3.864528 0.518060 4.459830 1.026382 -1.928190 -0.038752 -4.544266 0.084318 1.686324 1.835269 4.282131
64 85.1614282252 83.7607183356 3.398440 3.045331 0.898415 3.934395 3.353908 -1.267023 -4.039076 -0.839657 2.342931 -3.973770 1.115042 4.270616 -2.010224 -3.278116 1.761767 1.350476 3.339410 -0.849715 -1.149265 -1.116583
65 86.0171726456 83.7607183356 -1.736091 -2.491892 -2.521552 -3.342271 -4.089812 -4.865965 3.372731 -0.186828 4.378572 3.652373 1.005816 1.262712 4.742511 1.409055 2.143292 1.793053 -0.885572 -2.781750 -0.959429 4.231711
66 85.9355188550 83.7607183356 4.726453 -0.903935 0.316159 -0.790352 -4.302783 0.722073 4.935580 -2.255291 -1.101637 -4.208251 2.432491 2.611949 -2.162849 -2.385147 0.844184 0.195249 2.376513 -1.695150 4.289168 2.448045
67 86.2225238211 83.7607183356 -3.870051 -4.549650 4.246773 -1.394152 0.710340 -1.567409 4.118404 4.825623 2.512302 0.667772 1.405816 -0.101596 0.053938 0.136451 -4.839628 2.565652 4.190855 -2.856039 -0.288632 1.830033
68 85.8771719711 83.7607183356 4.316768 2.848948 0.827238 4.880125 0.805994 0.055763 1.571623 -3.844878 -1.737282 0.277603 -1.673503 -0.812920 3.368767 -1.555492 0.331073 -2.248156 1.466966 1.598555 -2.226524 2.760309
69 86.4279301877 83.7607183356 -3.128133 -2.317795 -1.106994 2.482350 4.244654 1.780502 1.816409 -0.068645 4.515709 2.439085 -4.927094 -2.318030 -0.824011 1.984823 1.484260 0.803839 -1.933211 2.331288 4.331932 2.805396
70 85.6885860815 83.7607183356 3.074832 2.564160 0.149314 1.266411 3.776416 3.099236 -2.064867 0.910362 -3.683093 4.869036 -0.622379 0.355640 -1.700362 2.171043 -1.817704 -0.321435 -3.424959 -0.958194 0.476301 -2.612977
71 85.7162804208 83.7607183356 3.629628 -3.489620 2.826807 -1.053381 -3.819652 0.710775 -0.311616 -4.509887 -0.070247 4.680566 0.338741 -3.929829 -3.792476 1.112727 4.936786 -4.628141 1.983663 -4.086960 2.417481 -2.615610
72 86.5259460510 83.7607183356 2.803181 4.652676 2.885558 2.762777 -2.249280 -2.952313 0.451341 3.539502 4.888493 -1.609683 2.847240 -4.572599 4.369404 -2.062136 4.087802 -3.091469 0.465090 -4.005317 3.746065 4.598881
73 86.0420225906 83.7607183356 -4.458241 1.071884 -3.508924 -3.713821 -4.071451 -0.091628 0.942431 1.269316 -3.788935 1.163043 3.063148 -2.665340 -3.941868 -2.679776 0.530436 -4.382884 1.372479 -2.555207 4.192972 -2.813389
74 85.8382379022 83.7607183356 -3.952647 -2.635514 -3.429097 -1.491794 -2.079495 -0.565399 1.683124 -1.905049 2.644048 4.344302 -2.263711 1.503951 -3.034587 3.605371 -2.539663 -0.635422 -1.573613 1.947435 -3.073249 -1.069281
75 86.1193141834 83.7607183356 2.938519 4.421300 3.698031 -0.372349 4.751120 -0.666717 0.055556 -3.057418 4.412334 -4.816009 4.240357 0.346403 -1.146014 -3.756120 4.848482 -0.864322 -4.606586 0.344054 -1.896600 -0.363749
76 85.2405879328 83.7607183356 -1.287603 -1.296829 -0.921562 -1.878432 -0.793476 -4.643840 -2.225577 -0.998968 -0.561179 1.024353 -2.922806 -3.189697 -1.312591 -3.926534 3.161793 -1.685235 3.052712 4.187934 -3.792450 -4.028519
77 86.1242018341 83.7607183356 1.616307 -0.413049 0.533888 -1.059625 1.325494 -2.883720 3.360310 -1.117953 -4.784707 4.214838 1.527853 0.089059 4.480588 3.740285 -2.045130 3.853433 3.854569 -1.744084 1.022168 3.809791
78 86.3812453181 83.7607183356 3.996312 -4.899755 3.611835 -3.346412 0.841092 4.846480 -2.119882 3.900105 -4.281536 -2.805699 1.987219 -2.927027 3.023971 0.860464 2.683819 -2.813260 1.769837 1.154201 -0.208044 2.559096
79 86.1854278081 83.7607183356 4.421139 3.596136 0.317700 -0.701796 -4.640916 -3.327143 -1.454401 3.252859 1.958968 4.170611 -3.166322 -0.889024 -3.009694 -3.703247 4.568892 0.476760 -4.153112 3.961357 1.917417 2.253262
80 86.4267363703 83.7607183356 -1.012860 2.953038 -2.940864 0.973170 -1.768600 -0.945597 3.361753 4.276848 1.542644 -3.645583 3.059768 1.801004 3.958720 4.341623 -4.472913 1.006129 -1.566304 -4.176523 1.881694 -4.155760
81 86.0428926556 83.7607183356 -3.232303 2.841834 0.345778 -3.271392 -3.066528 2.929808 4.341039 3.235029 -2.924406 -1.036903 0.304841 -0.585792 0.829241 2.576784 1.134802 -0.221284 -0.081848 -2.086124 3.602145 -2.924781
82 86.0248935405 83.7607183356 1.737715 4.186338 2.768973 -1.330672 -3.223290 -0.820212 3.643692 -0.634345 2.831789 3.207498 -3.885629 -0.721662 3.187620 1.685310 -0.483207 2.638342 0.017428 -3.069288 0.003817 -4.157984
83 86.5333543877 83.7607183356 4.997580 2.342981 4.688215 -3.641238 -4.989157 -4.590806 -4.905479 4.883418 0.450265 4.300213 0.802571 -1.168072 -4.777420 -0.840046 -1.833826 -3.894970 0.012674 0.342941 0.251241 -0.355949
84 86.4940499097 83.7607183356 0.944398 -1.093084 -0.783095 -3.485214 -3.930708 1.838467 -1.077570 -3.971957 4.278964 4.409504 -4.752121 -3.722893 -4.415627 3.212874 3.292827 0.058775 -4.347938 1.577279 -1.705626 2.166094
85 84.8047474218 83.7607183356 -1.549970 1.290957 -3.234532 -2.073125 2.269806 2.211126 -1.186138 4.065897 1.078074 4.605019 -1.227486 -1.718740 1.371335 2.048682 -4.583500 -1.167871 1.329389 -4.408993 0.852049 2.260811
86 85.9571021719 83.7607183356 4.377919 2.005901 -2.324072 -2.908656 -2.225417 -0.698436 -2.733176 0.842637 -2.350841 -3.226498 0.702556 -2.025285 -2.697413 4.135275 1.950244 -1.263884 -0.793677 1.193827 2.217020 -1.385894
87 86.3768844566 83.7607183356 4.424275 1.544767 -2.634242 4.805663 3.332008 4.353711 3.381198 -2.249709 4.505296 -2.430413 -0.051345 1.783778 -2.329571 3.473190 -4.898762 -3.660029 2.135096 -1.482903 2.833319 -0.707904
88 85.8002762117 83.7607183356 -2.784729 -1.536320 -3.134235 -3.948141 1.642097 -0.918072 -0.429085 -0.874920 -4.590929 -1.871786 -4.289687 2.817113 3.318505 2.640812 -1.369606 -2.604188 0.787903 0.590169 3.350438 3.113038
89 85.0909601666 83.7607183356 -3.281511 4.601565 -0.670835 2.285911 2.440510 -4.230989 -3.058337 3.085982 3.772221 -4.727896 1.645563 -2.891431 -0.251242 4.508278 0.951143 -3.543133 1.980407 4.445210 4.035104 -3.277176
90 84.2495916343 83.7607183356 2.910646 3.945526 -1.839083 -0.296878 -0.521575 -1.531964 4.077262 -3.539911 3.288616 -1.837154 -0.051180 -0.179723 2.363042 2.282936 -0.226227 1.653036 1.140020 -1.847824 -4.175625 -1.913446
91 86.0986353185 83.7607183356 0.590725 -3.594772 -3.046435 4.647505 4.302700 -1.706387 3.197247 2.937547 -1.718099 -0.036501 4.534784 4.771735 3.504569 -1.852422 0.279570 1.686520 2.086511 -1.435815 -0.889757 -0.515880
92 84.1953166814 83.7607183356 2.138439 3.074128 -1.931372 -2.456312 3.089039 1.641986 -1.796269 2.456329 -2.612928 2.301616 4.763842 -2.197875 -2.948487 -0.197875 -3.356793 -0.302621 -1.835864 0.146890 -2.508419 2.731681
93 85.8721027093 83.7607183356 0.598941 -2.496523 4.407774 -2.758010 -0.042599 -2.555228 3.720065 1.775208 -3.022021 -0.242103 3.660524 0.068518 -3.411937 3.846581 2.581103 1.183337 3.287252 3.308524 -0.316111 -0.241216
94 86.3131150433 83.7607183356 2.721295 -4.499706 4.207022 -4.619139 -3.818085 -3.483835 -1.140312 3.761115 -1.512991 -0.881689 1.479697 3.245311 -3.550753 -2.786213 1.157275 -1.925617 -2.957050 -0.358912 -0.283334 -0.475443
95 86.5572956986 83.7607183356 2.989848 -4.993229 -2.348313 -3.322019 3.537730 2.790180 0.059677 1.255664 -3.276660 -4.147161 4.214359 3.662470 -3.897016 1.306388 3.557731 -1.213590 3.701946 -4.605124 -4.079260 -3.700487
96 86.4470289143 83.7607183356 0.713975 4.081819 -1.159461 0.737382 -1.231368 2.086711 3.503497 1.126684 -4.515010 -4.335449 -4.724895 3.632418 -4.499701 -2.338039 -4.217538 0.056604 3.613640 4.511020 -3.525239 -4.446972
97 86.5340962062 83.7607183356 0.661987 -4.186390 -4.326461 -4.424308 2.322766 0.002015 2.502829 -4.759879 1.933775 0.812419 -4.962185 4.738504 0.364512 -2.514384 -0.647354 3.573171 2.034193 -1.600097 -4.499260 3.576415
98 86.0287939253 83.7607183356 4.035686 3.370198 2.368038 3.699453 -4.256465 1.880653 -2.730496 -3.090338 0.391836 3.301520 0.723836 -4.893759 3.849724 2.565136 -0.411874 3.056684 -0.396360 -2.451369 3.726045 0.061046
99 85.9136200053 83.7607183356 3.959143 -1.774511 -1.785278 1.392266 -3.236130 -2.633147 -2.715826 -3.823204 2.815189 0.913025 2.856347 0.528353 1.058938 -0.250485 3.095228 3.894409 -2.188438 -1.235978 1.565354 1.157682
100 86.0067980273 83.7607183356 -1.306481 -0.099230 0.736228 -0.089630 3.289056 -1.640517 4.266496 1.785352 -1.262047 4.127258 2.996044 -4.711734 4.398637 0.952748 4.117544 -3.390734 3.003303 2.164594 3.814086 -1.202516
101 85.0177071315 83.7607183356 -1.813239 -2.196838 1.305726 -0.943167 4.888098 1.794363 -1.149246 2.547840 1.365566 0.121580 0.103365 1.952861 -4.773041 0.688422 -2.046384 -4.708342 -1.280854 -1.039804 -2.412372 -4.598848
102 86.3609863103 83.7607183356 -4.225342 -4.346625 -0.265787 0.438948 -4.082854 -4.695287 -2.329716 -0.676549 -4.399452 4.463243 -3.332094 -2.504479 2.835758 0.303979 -4.841198 0.463883 -2.298963 -3.151710 -2.387896 -3.513731
103 85.4574320433 83.7607183356 -3.958726 4.562835 3.115761 2.790974 -0.295957 -2.548892 -2.499128 -3.311818 2.395397 1.602846 1.866672 -1.246649 -3.726521 -4.904872 -4.911981 -4.168650 2.996985 -4.135220 -0.219439 -4.713678
104 86.1790635325 83.7607183356 -1.878825 -4.149010 2.400095 2.137822 -1.812763 -3.752132 -1.202262 -2.200952 -2.459880 -1.112716 -4.318245 4.638315 3.033805 1.884755 4.354925 1.114066 -0.972220 4.811398 2.009478 3.729782
105 86.4807881493 83.7607183356 -4.775294 -4.896227 -3.116549 2.638091 -1.465907 -1.593054 0.828459 4.698107 -2.843723 0.818098 3.394734 3.751816 1.977114 -2.702444 -0.125613 2.486438 -2.285697 0.164289 3.183020 -2.084383
106 86.3758930773 83.7607183356 -0.547625 0.425633 -3.111201 -4.743690 4.604955 0.683632 -0.937653 2.165353 -2.228042 -2.306909 -0.112026 -2.132156 -4.670467 -4.304821 -2.197427 -4.253889 2.972858 0.415370 -2.133442 -4.253466
107 86.3763030680 83.7607183356 4.287856 -4.059637 1.048406 2.265501 3.255934 -4.052948 -3.627762 -1.024165 -3.405668 -1.403306 2.696087 1.212806 -0.255243 2.734808 -3.533978 -3.424760 1.873829 -1.656554 -0.900207 2.646800
108 85.8151176002 83.7607183356 1.411329 -2.591436 3.008460 -4.132301 -2.000893 -2.863191 0.731861 1.605771 4.636340 3.691532 3.057144 1.269621 -2.310685 4.018074 3.133989 1.458006 1.850086 1.126209 0.917054 4.984231
109 86.1482587087 83.7607183356 0.003168 -3.523249 3.342634 4.174321 -2.002744 3.676704 -4.793532 -2.191661 0.345087 -2.057833 0.006108 -2.951910 -3.678651 -2.866763 2.602543 0.158290 0.931858 -1.331345 2.883608 3.989592
