evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 356.9490075818 308.1347774379 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 458.1882498754 308.1347774379 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 439.2829333932 308.1347774379 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 385.6029908841 308.1347774379 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 396.0501872261 308.1347774379 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 342.1871761584 308.1347774379 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 313.1145984042 308.1347774379 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 329.8126430720 308.1347774379 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 456.3404660126 308.1347774379 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 281.2764476323 281.2764476323 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 495.4821077827 281.2764476323 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 433.2961807759 281.2764476323 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 472.7270123097 281.2764476323 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 405.4439506549 281.2764476323 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 380.8288949976 281.2764476323 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 254.7750973333 254.7750973333 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 318.1575711507 254.7750973333 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 503.7504219928 254.7750973333 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 486.3386015218 254.7750973333 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 489.4689990873 254.7750973333 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 391.1526280607 254.7750973333 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 440.8260517147 254.7750973333 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 353.3571078860 254.7750973333 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 367.7190325403 254.7750973333 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 426.4211044719 254.7750973333 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 294.4908179546 254.7750973333 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 419.3258656009 254.7750973333 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 316.7833971590 254.7750973333 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 546.2154032054 254.7750973333 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 427.7597073387 254.7750973333 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 458.3945045299 254.7750973333 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 454.2978952452 254.7750973333 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 349.4561388407 254.7750973333 3.699013 1.597272 -1.360652 -3.168675 -2.479308 -3.067092 -1.402750 1.367246 -0.572731 -0.574870 -0.497767 1.697889 3.817810 3.304291 2.626046 -1.047461 3.717068 -2.327999 3.778876 -0.713985
62 342.6939446694 254.7750973333 2.977948 -0.968392 -3.559518 -1.474065 -0.444421 -0.622913 -2.484558 1.894091 2.758606 3.383756 -4.421733 -1.504572 0.877885 -2.267711 -0.177089 3.146920 -2.205170 -4.262550 2.722923 -2.946019
63 316.2232775536 254.7750973333 -4.379569 3.110559 2.255745 1.724272 1.953705 -1.510284 -2.283947 -0.577241 3.888791 2.791004 3.286673 3.028852 0.547714 3.522563 -3.979043 3.927398 -2.596417 -4.399127 3.891510 0.954900
64 391.8832567148 254.7750973333 -2.891495 3.180840 -4.076872 -3.539018 -0.305108 0.919923 -4.707810 2.284476 -2.060851 -2.719700 -3.449797 1.618907 -2.657170 2.484628 -4.392777 -1.231593 -3.808175 -0.384458 2.072327 -0.110848
65 357.6422496919 254.7750973333 1.838099 -1.493657 0.071657 -3.974234 -3.663940 -0.907918 -0.891642 3.096289 -3.906238 -1.096741 0.786346 0.405673 3.595625 3.301483 0.322846 -1.767051 2.788916 -3.864049 0.613963 0.279162
66 335.7991513783 254.7750973333 3.654358 -1.492049 2.693428 -1.513025 -0.834380 -1.290889 -3.519264 3.628034 1.730526 2.451541 -0.030976 -1.753964 -0.850025 -4.348877 1.802374 2.716266 4.183534 -4.898763 -0.937479 1.789096
67 350.3345420481 254.7750973333 1.940498 -1.361691 -2.097086 1.703887 -3.252890 -2.851675 -1.039093 -0.497077 3.915223 0.520100 2.769291 1.261456 2.141584 -2.866835 2.012519 3.173020 -1.401759 -0.344407 0.789229 -4.635858
68 330.4715787846 254.7750973333 -1.961266 4.245408 -2.627391 -1.336956 -1.572224 -2.558194 -1.501037 2.231650 -2.924360 -1.248887 0.496841 4.322735 1.687022 0.220523 3.179643 -3.471687 0.992261 -2.086717 3.695786 -1.525963
69 382.8931941427 254.7750973333 2.724535 2.621901 -3.377925 1.671393 0.029813 -3.180304 -0.896800 -4.743901 -1.170352 -1.673303 1.196527 0.098362 1.142491 0.030376 0.733107 -0.849923 -0.639292 -2.127024 -1.016830 -1.474450
70 364.2381631147 254.7750973333 2.619573 -2.818528 2.423975 -0.536895 -4.147393 -1.158255 -4.150293 4.132830 2.318498 -2.044993 -4.853002 -1.343767 1.706368 -2.515167 3.395849 -2.257896 3.251453 -4.504861 -0.154870 -0.803104
71 360.4794466215 254.7750973333 3.015436 -2.269421 -3.241791 -2.799183 -3.249252 -4.193110 1.806734 1.595449 -4.720495 0.540187 0.767967 -1.419402 0.989584 1.431387 2.406259 -0.823767 3.528890 -1.973910 1.852787 -0.061494
72 411.4668254697 254.7750973333 -0.106876 -2.881492 0.949741 -1.091462 -4.688828 -3.784436 0.778620 2.441637 -3.226823 2.361003 -0.100814 1.702409 -0.750002 4.169412 -0.813275 -0.375591 4.770838 -2.382755 1.201578 -0.486277
73 346.2244343666 254.7750973333 0.118783 0.069128 0.819762 -1.970006 -3.445430 -4.340127 0.683230 3.507446 -1.041793 -1.329775 0.887043 0.498808 3.968827 2.354690 3.543685 -1.135454 2.889223 -1.323073 0.880594 0.893353
74 446.7589258926 254.7750973333 2.229298 -2.519098 -0.130855 -2.604522 -0.274773 -1.799350 0.562248 2.682450 4.426189 3.651563 -1.774807 -4.566753 2.649117 -0.428893 -2.572759 2.610186 0.044964 -2.623148 0.128951 -4.886908
75 321.7518621097 254.7750973333 -0.436520 -4.594176 0.202487 -2.688585 3.692516 -2.073416 1.469225 -1.928373 0.272772 -3.067295 1.032641 3.828681 -2.678441 1.492570 -2.344413 1.129535 -1.732829 1.373234 3.850675 4.937192
76 343.2886580962 254.7750973333 0.931697 1.924194 -3.366541 -4.830727 -4.154258 -0.436183 -1.389835 -0.147008 -4.948537 -0.991901 -1.682893 -1.292826 1.508518 3.787970 4.347353 -2.650104 1.515644 -1.501014 2.583877 2.468628
77 360.0839945306 254.7750973333 2.244203 2.147927 -1.197155 3.746534 -3.335047 -3.105608 0.500476 -3.742139 -2.889118 -3.865280 1.976515 1.793806 2.649715 1.480473 0.472090 0.210302 -0.219743 0.903043 -0.431217 -0.012083
78 414.8245858724 254.7750973333 4.849320 0.804889 -1.561452 -2.153281 -0.362979 -1.200436 -0.722422 4.850607 0.398896 4.053466 1.014268 2.761307 -3.713157 -0.554701 0.381487 3.440697 0.269403 -2.674287 -3.197889 -3.559910
79 402.3061686428 254.7750973333 2.508943 1.126534 -1.934963 -2.915210 -1.010770 2.230751 -0.119604 -2.393367 1.313432 -3.255250 -2.778753 1.529491 2.439448 3.485478 2.286265 -3.714534 3.140291 -3.046883 1.469845 0.426376
80 349.7121146793 254.7750973333 4.729933 -0.827493 -2.918752 4.270380 -4.471311 -2.704455 0.035431 -0.009621 4.533162 -0.005531 3.700494 1.763206 -2.027057 0.381397 2.508670 3.062834 -1.534558 2.688310 2.513481 -1.913265
81 375.9681504463 254.7750973333 -0.337834 -1.548831 1.187934 -2.622954 -0.548729 -4.953108 -3.736497 2.404733 0.448018 0.616100 -4.686541 0.725712 0.756875 -0.812074 0.126518 2.714385 2.765510 -0.308776 0.799305 0.502447
82 340.7049619472 254.7750973333 1.000334 -0.376792 0.208469 3.650710 -2.596866 2.841737 -0.491787 4.964632 0.001231 3.828156 2.793392 4.673704 -4.491559 -4.762173 2.646112 3.467452 2.057853 -2.522318 -3.834241 1.372673
83 317.8480332969 254.7750973333 0.830954 -4.296106 -2.948975 -0.653309 -0.837519 -1.353131 -2.239741 0.742804 4.064259 -4.158847 0.776798 2.704570 1.223506 -3.747131 1.720545 4.021077 -0.562995 -2.930280 -0.854022 -2.865195
84 350.5356474945 254.7750973333 -2.001510 -3.491953 -0.752535 -4.877364 4.220379 -4.760384 0.107829 -4.591187 2.412943 -1.832455 -1.929640 4.559381 0.326932 -1.633893 -2.886380 2.059524 -1.012067 3.560960 3.949346 3.172054
85 370.5354640792 254.7750973333 2.448389 -3.630447 1.031583 -2.167798 -0.444195 -2.097981 -2.551750 1.581694 2.672897 3.733965 2.152615 0.737936 -2.696347 -4.468183 -1.300021 4.447509 0.407959 -2.847352 -4.209037 0.864536
86 401.7934461497 254.7750973333 3.437910 3.957290 -4.006176 -3.261270 1.241656 -2.449029 3.188499 0.535834 -1.878099 -0.244245 0.423802 3.312727 3.711043 3.695497 3.650129 1.938325 3.787028 -2.958628 0.223974 -4.744972
87 410.7144690879 254.7750973333 -0.723365 -2.429444 -0.389607 -1.071887 -3.065029 -4.457659 -2.687138 4.825130 -3.738704 -0.328521 -0.914622 0.417816 1.764386 3.885629 4.562635 -1.137214 4.314357 -0.647481 1.686737 -4.843076
88 293.8582369465 254.7750973333 3.296970 1.148044 -1.755845 -1.158338 2.361317 -3.114383 0.597316 3.902568 2.921802 -2.004745 0.466417 2.476440 2.448674 -1.302420 3.993009 0.044904 3.338374 -4.539907 4.228180 -0.484472
89 348.8296554708 254.7750973333 4.713182 2.118237 0.443171 1.358337 -1.243850 -0.554487 2.269287 3.618247 -2.309686 -0.934919 1.226045 2.961976 -0.457687 0.341751 1.631390 2.796281 0.036935 -3.491365 -2.986037 -0.748185
90 262.5430814930 254.7750973333 4.393550 -0.227627 -4.523442 3.066650 -3.431645 -3.012643 -1.311826 -1.014151 0.821851 -2.164715 3.543650 2.834054 1.401332 -1.552322 2.771905 3.113408 -1.410469 0.726164 4.121391 -0.487838
91 259.7807345353 254.7750973333 1.534102 -2.165264 -2.156672 -3.876064 -1.555703 -3.703382 -2.085037 -1.592837 3.130740 -2.139815 3.847547 4.077287 0.187562 -2.898307 2.700371 2.296494 0.188263 -4.080654 4.666263 -1.380568
92 346.0867083857 254.7750973333 -1.813413 -1.601147 -3.606739 1.315112 -1.361983 4.525921 0.962234 4.268325 0.087672 -3.862294 1.806155 3.963452 -3.707979 -2.524699 0.154523 -0.893202 3.202531 0.741364 1.260045 3.769909
93 331.2576981493 254.7750973333 2.350245 -3.434861 -0.259344 -0.310383 4.971669 -4.925087 0.717024 -2.980882 2.645060 0.635685 1.253781 2.849493 -3.480400 0.650976 -0.832585 4.083625 -2.080267 -4.329521 -2.097830 3.083056
94 320.7756722662 254.7750973333 1.610218 3.777647 -2.331018 1.500356 -3.052079 -4.595074 0.700560 -4.688434 -0.086697 -2.228621 -0.503781 4.846101 2.655591 -3.345217 1.946635 1.378235 0.616526 -0.646465 1.595168 -1.006377
95 309.4369331244 254.7750973333 4.297182 2.571086 -1.959386 -4.178131 -0.134035 -0.230943 -3.422254 3.799112 0.484169 -1.043057 2.549308 4.573296 0.196790 1.251076 2.258728 0.135296 1.522471 -2.978116 4.821860 -1.583068
96 299.0424337888 254.7750973333 2.162538 2.814203 -2.171996 2.963904 -4.209501 -0.014080 0.525732 -2.845273 -2.803761 -1.775375 2.673695 4.214025 3.644415 0.359205 3.704350 0.278435 -2.687627 3.215032 0.539475 2.342292
97 300.1904828851 254.7750973333 2.276863 -1.174844 -2.076480 2.870264 -2.933148 -2.173213 0.335612 -3.849644 -4.349960 -4.196449 4.144673 -0.149393 1.007594 0.457000 -0.273809 4.495838 1.584199 -0.209773 4.951380 -1.046500
98 319.5592042537 254.7750973333 0.534116 3.101725 -1.560761 -1.822296 -1.008060 -2.866558 0.106153 3.107933 -4.196573 0.847315 3.064225 4.866354 2.151135 4.530321 4.061449 -0.257222 -0.683631 -0.000817 3.844052 -1.460971
99 368.8299185773 254.7750973333 4.781578 -4.045005 -1.053625 -3.659410 -3.325839 -1.177531 -0.301674 1.775984 2.594115 -1.961549 0.695856 0.243181 -0.428635 -0.690824 -3.395779 -3.271131 -0.203950 4.159591 4.725534 3.696042
100 391.1772174263 254.7750973333 -0.610299 3.351590 -4.683906 -2.917818 -2.943526 -0.036234 1.940042 0.214849 -2.758499 -1.865848 -3.583440 -1.823334 0.161155 2.730087 -0.213759 -2.930354 -1.631840 -1.180740 1.311870 1.500118
101 405.9657366587 254.7750973333 3.441458 3.421756 3.066916 -1.310617 -1.580848 -1.729585 4.199121 2.775364 -1.811636 -0.110685 3.835882 3.880939 -4.059032 1.569239 3.122549 3.869540 2.034195 -4.353571 -4.455411 -3.317769
102 431.6025081573 254.7750973333 -1.616853 1.410550 0.266488 2.239978 0.414921 -1.596863 -2.847360 -4.507672 -2.491676 3.068306 2.808298 2.414260 -3.191220 -1.921979 -2.923834 -0.503558 4.097875 -2.384088 -0.643826 -0.673669
103 317.7400215132 254.7750973333 -2.322549 0.297135 -3.392807 0.213554 3.354930 -1.375444 -0.337619 -2.670656 -4.371058 1.905551 -1.793801 -0.420476 -0.089944 2.115887 0.930239 2.253943 0.697313 -2.719483 4.031256 2.924740
104 358.9778412335 254.7750973333 -0.553755 -3.552270 -1.017556 -3.495972 2.495502 -4.631419 1.182852 -1.888953 1.016149 -3.737726 0.535622 3.402108 -2.695153 1.409865 -2.386120 -1.503020 0.301211 -2.224097 4.478361 0.544285
105 345.2022557990 254.7750973333 0.814246 0.350521 -1.835721 -0.088427 2.455201 3.288749 -1.126203 -2.412659 -3.690459 -0.796777 -2.173070 3.259211 -2.509238 3.449086 2.983970 -0.886541 1.173379 -2.143766 1.480803 4.240961
106 378.0373538668 254.7750973333 1.705076 0.834673 -2.848778 -3.589379 -3.084629 -4.062789 -3.065067 -2.330777 3.387026 0.453782 3.091607 3.660258 -1.602433 -0.393727 2.245017 3.984471 4.082097 -3.142899 0.142073 -3.470613
107 329.6614029507 254.7750973333 0.194188 3.832958 -0.171204 -0.534500 -2.571179 -3.972651 -1.658807 0.171141 -3.930835 0.892127 4.698520 3.516884 0.087453 1.964163 3.295034 -1.930633 -1.401173 2.565171 2.109874 1.690614
108 333.5912050583 254.7750973333 4.701143 1.388090 -2.928092 -0.802365 4.525336 -0.614382 -1.029890 3.205943 -0.193975 -1.373745 -4.205987 2.036713 1.525625 0.682864 4.329179 -1.179033 1.234682 -2.392085 3.658274 -0.380179
109 345.3248483417 254.7750973333 -1.659281 -4.355560 -3.655828 1.115918 2.637352 -1.239964 -3.473940 -2.490062 4.860506 -1.704019 1.433026 0.179703 2.763580 -3.165185 2.046877 2.216455 0.497977 -2.634975 0.489216 -2.618076
