evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 5174.5692194685 1419.5583879776 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 1774.2802410708 1419.5583879776 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2352.3188889615 1419.5583879776 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 4705.8928452784 1419.5583879776 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 5689.0505431122 1419.5583879776 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 3269.4392727054 1419.5583879776 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 4086.4658946537 1419.5583879776 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 1661.1537542374 1419.5583879776 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 3485.1965783926 1419.5583879776 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 3119.3031697997 1419.5583879776 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 4028.8130832912 1419.5583879776 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2942.8147659900 1419.5583879776 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 1415.6413037672 1415.6413037672 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 4088.2299349361 1415.6413037672 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 4483.9659910258 1415.6413037672 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 4262.6131442561 1415.6413037672 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 2282.1595565918 1415.6413037672 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 2189.0160486473 1415.6413037672 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4716.9926461064 1415.6413037672 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 3086.8084345330 1415.6413037672 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2765.3505001567 1415.6413037672 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 4063.5584263554 1415.6413037672 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 5323.9657850695 1415.6413037672 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1666.7892851937 1415.6413037672 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 800.4130936457 800.4130936457 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 3745.5766931282 800.4130936457 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 3112.5105447707 800.4130936457 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2034.7102012951 800.4130936457 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 2331.0425049844 800.4130936457 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2416.6135823358 800.4130936457 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 3716.0288552487 800.4130936457 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1448.6717807701 800.4130936457 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1919.7253410469 800.4130936457 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1897.8139114962 800.4130936457 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1871.4341468816 800.4130936457 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2477.1331806862 800.4130936457 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3952.2677752150 800.4130936457 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3908.1711805835 800.4130936457 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1619.2153447945 800.4130936457 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 2802.3379003570 800.4130936457 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3426.3801183958 800.4130936457 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 6456.3533839558 800.4130936457 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1918.4370708959 800.4130936457 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 5925.7643116084 800.4130936457 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2009.2226148086 800.4130936457 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2639.7226093862 800.4130936457 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 2774.4124594996 800.4130936457 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1911.8148028732 800.4130936457 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3678.2372246131 800.4130936457 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 3176.9403098656 800.4130936457 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2335.7657488244 800.4130936457 -0.760466 -0.453757 2.780447 4.376818 -1.481473 4.570383 1.708997 -2.029809 -4.744153 0.076699 2.110835 -4.560267 -4.873811 -1.086774 4.967735 3.808676 4.992061 4.536649 1.584473 2.931920
62 3443.2988502470 800.4130936457 -1.602612 -3.627326 -1.360481 3.037885 -3.410656 -0.564625 0.300538 0.609534 -0.451587 -2.136661 -1.988980 -3.246690 1.549648 3.229185 -1.213235 0.900788 -2.359952 -2.534675 2.004988 4.793076
63 1419.2046213610 800.4130936457 -0.456818 -2.483939 1.634820 2.857945 -3.494937 1.945019 -2.110496 0.819303 2.662691 3.797576 -4.027466 -1.977028 2.109037 2.108154 -4.940849 3.718538 3.616047 -4.410180 4.255752 2.204029
64 2111.3200560790 800.4130936457 3.020643 0.810762 -3.186842 1.264890 -1.837063 -4.491528 -0.561145 0.467864 4.836598 -4.107069 0.592960 -1.725177 1.485665 0.887340 3.322577 4.702709 2.140300 -2.746212 -1.364577 3.300669
65 3990.5248957590 800.4130936457 1.242722 -4.742057 -4.831666 4.202965 -2.510728 -4.219851 4.437285 2.120772 -2.150723 1.921022 -4.029434 0.607392 -3.884104 0.625582 -3.376358 -3.914608 0.557409 0.074005 2.304311 -2.838719
66 1907.0984222725 800.4130936457 1.763310 -2.859243 2.532449 0.499050 -4.964037 3.012469 2.156177 2.979339 1.878104 -4.085898 -1.337884 1.981858 2.644718 -4.036554 1.339834 -3.411578 3.525500 -0.438959 -0.846797 -1.022069
67 1549.7747132742 800.4130936457 3.451778 -3.396533 3.379413 3.509977 -0.016567 1.852402 3.111310 1.549445 4.700906 -1.024800 -1.134150 -0.886011 4.533253 -2.526010 -0.766766 -2.417638 4.761311 -1.515761 -2.365442 0.588964
68 3823.6127157121 800.4130936457 -3.135545 4.202939 -4.621213 1.062797 -4.618525 -3.702820 -0.220118 0.164240 4.717878 -4.029189 2.300348 3.169441 2.975032 3.619312 -0.185743 0.543056 4.977275 -0.290746 -3.879799 4.567316
69 2096.8237715216 800.4130936457 -1.564054 -2.162252 -3.011274 2.024333 -0.604991 4.501699 3.031112 -2.968056 -4.018543 2.660897 2.328557 -0.836835 3.939679 3.790648 0.682646 1.479151 -1.724854 -1.445527 -0.408789 -3.899960
70 1985.9703080380 800.4130936457 -0.506629 -3.306697 -4.161420 2.387395 -0.785841 -1.812159 1.276821 2.363568 2.120160 -4.177673 1.034737 1.408714 0.500087 -1.359438 -4.380364 -2.019640 4.516345 4.605422 -3.487491 -2.621452
71 1403.1666701105 800.4130936457 1.202161 -2.493852 4.323463 2.022012 -2.335601 -0.148201 -0.487582 2.512030 3.306046 1.119374 -3.735664 -0.337470 -3.212372 0.360494 -1.960862 3.981560 4.231698 -0.603787 0.944707 0.860621
72 2313.1297396630 800.4130936457 -3.202604 -3.389867 -4.322036 0.484659 -4.574160 3.789376 0.526726 -4.093557 -3.894874 3.315787 4.116381 -1.476897 1.642092 3.466162 1.968783 1.786380 1.931593 0.515986 -0.241595 -0.614859
73 2160.2541103996 800.4130936457 4.401237 -3.416631 4.495411 0.923956 -4.051893 3.702119 1.635660 3.822670 3.520167 -3.734392 -3.520188 3.261900 -1.161321 -3.936899 -1.651498 -3.792579 3.118683 -2.289992 3.071213 -2.814870
74 1282.8557945803 800.4130936457 -2.856431 -2.071299 -4.856051 1.051549 4.742398 3.985841 0.855007 4.278255 -1.532168 -2.187292 -4.113346 -1.746993 -3.898048 1.899963 3.560708 -3.657782 1.538136 -1.480705 -1.857004 -0.977714
75 2902.8286890242 800.4130936457 1.528961 -4.710338 -4.482961 2.081052 3.472884 -0.996808 4.477476 3.714629 -0.015773 -0.381535 -0.935343 4.241195 -4.154785 1.135545 -2.409261 -4.209465 0.712194 2.893930 -1.537783 0.872415
76 1012.5371534572 800.4130936457 -0.563419 -4.128477 -2.155192 1.777855 2.894892 3.732275 1.448835 3.611662 3.438074 -0.977710 0.311856 1.174490 -0.206579 4.776336 2.975874 -2.373684 1.283467 -3.251083 -3.171867 3.049624
77 1922.4536967593 800.4130936457 3.506840 -3.562005 2.789293 3.856054 -0.694992 1.026879 -0.806850 2.442764 -3.393597 1.594683 -4.988491 0.283256 -3.676743 1.333223 -1.829939 4.101311 3.306944 -1.263321 2.466184 2.007543
78 2382.5712605078 800.4130936457 1.415986 -4.355815 3.422067 0.217292 -1.998430 3.529101 1.672476 3.672568 0.319728 -3.026870 3.113334 1.345030 -1.507295 -4.663497 2.513289 -3.890631 3.851212 0.741087 -0.782999 0.323875
79 2094.0724582157 800.4130936457 -2.116266 0.889685 4.265354 -2.539005 2.942539 0.950862 1.847227 -0.527791 -3.574277 3.337534 -3.119729 -1.653096 -0.361895 1.820717 -0.053711 -3.103872 -0.816205 4.496171 3.505451 -2.726035
80 2166.2686045262 800.4130936457 -3.816230 -2.559878 -1.133050 3.367654 -1.453037 2.448349 -2.154467 -0.731794 -2.090147 3.300511 -1.037129 -2.832789 2.986808 3.140490 3.848297 3.548074 -1.791402 -2.379892 -2.453592 2.354444
81 2072.9842286134 800.4130936457 1.614992 -0.509950 1.827924 1.145197 -4.737973 0.628719 0.222672 3.028914 0.873874 -1.662365 -3.195726 3.409402 3.127078 -1.323148 0.133755 0.231036 3.653732 -0.551998 -1.722664 1.444628
82 2861.2552828036 800.4130936457 -4.084048 1.844296 1.949187 3.632612 4.419012 1.755447 0.542973 -2.158314 0.094171 3.487222 0.000113 1.778661 3.638677 -2.990949 3.639913 0.877238 4.205491 4.453135 -4.470633 -0.450804
83 1803.6254947309 800.4130936457 -1.304453 -1.726498 2.061484 -0.026884 -3.089854 4.322750 1.771779 4.846330 1.279146 -1.389565 2.944461 -0.614257 0.903512 4.146969 -0.158614 -2.351424 1.066221 -4.537979 -2.808583 3.058148
84 1755.3970127320 800.4130936457 2.609026 -4.011939 2.560565 0.530117 -0.428577 1.884553 0.746432 4.258225 1.747004 2.967650 -4.423108 0.711404 -2.253536 2.585935 -0.174947 0.735791 -0.226326 0.618569 0.733293 -0.762998
85 1249.1965203716 800.4130936457 -4.333516 0.084889 0.328940 2.442310 0.378947 3.184892 0.514931 -2.487690 4.391876 -0.451291 3.033471 1.701237 2.501582 0.306457 0.191813 0.916183 1.335401 3.435626 -2.644439 -2.888168
86 2043.3237299859 800.4130936457 -4.124977 -3.396354 -0.109402 0.824563 4.059871 -0.647153 -2.281205 -3.439618 -1.301527 0.114550 -4.113129 0.333051 0.202250 4.434579 4.353118 3.222158 2.031001 -0.734705 4.523514 -2.416918
87 2293.9038643891 800.4130936457 -0.343205 1.676792 2.329940 -3.484157 4.784802 1.354578 -2.363723 -1.302270 -4.182453 0.498472 -1.081300 1.009093 -1.974026 -0.096443 -1.331188 -3.189596 0.859364 3.513849 4.501423 -4.053196
88 1822.4248089558 800.4130936457 0.393634 -1.230036 2.921824 -1.162241 -1.982002 4.055695 2.865518 0.435471 2.757018 -0.721316 4.520012 0.386858 -1.834118 4.247435 4.136725 -3.032112 0.760739 -4.558341 -1.016547 1.643792
89 1247.4251345918 800.4130936457 0.161441 0.144506 3.416089 -3.550981 -0.077401 4.105452 1.016619 -0.104800 3.650259 -0.167306 3.417831 -0.519100 1.357265 -0.139832 4.397722 -3.778149 1.830321 -4.532990 -1.225329 0.583589
90 863.7530348455 800.4130936457 -1.157385 -4.068129 -2.481373 1.748763 3.305050 3.892188 2.055053 1.219588 2.966677 1.001802 3.160362 -0.477030 4.936925 1.308049 4.475723 -2.777854 1.155602 -3.876552 -3.738957 2.130787
91 2429.9470477523 800.4130936457 -1.096233 4.087609 -0.447656 -4.427570 -4.033690 2.965374 -2.520467 -0.450637 4.547233 2.798283 -4.301601 -3.509775 -0.208780 0.371521 -4.592044 0.096614 0.436596 -1.729198 2.220690 0.274004
92 2181.6020797420 800.4130936457 3.412216 -1.767689 2.982457 1.898320 -1.666749 2.476497 -0.304666 4.446903 -0.206465 -0.399904 -3.250383 0.917247 1.144576 -0.797552 -1.821791 -0.858970 -2.073849 2.984707 -0.986211 -0.890738
93 1390.6593792901 800.4130936457 3.858337 -0.056221 4.457410 3.528952 -1.651045 1.335797 4.381886 4.900603 -1.472045 0.429405 -1.755497 -1.990837 3.579359 -3.059092 -2.063297 0.651319 1.397747 0.880828 -1.950843 -3.244048
94 1956.2788415077 800.4130936457 3.079468 -0.910616 -1.279588 4.531863 -0.740099 -4.447952 0.518242 0.496772 1.722396 -4.833943 0.661963 -2.945816 -0.342888 -1.355845 1.202121 3.068506 3.595340 0.232306 0.656516 0.160441
95 1336.5866416026 800.4130936457 0.407692 0.010962 3.454158 -0.466857 0.602312 1.869462 -1.514941 1.513867 3.837751 -0.310067 -4.152499 1.114814 -0.432278 -2.526575 -1.099930 -2.467001 -0.243435 2.081563 0.716400 -2.473297
96 2651.5356065570 800.4130936457 0.394779 -0.224648 2.807862 -2.100517 -1.540854 -3.351948 -1.245717 -0.216549 1.290123 -0.849421 1.408387 -4.782136 -2.731695 1.324620 -1.334120 2.617549 1.972829 -4.035422 -2.716136 3.119229
97 1849.9550332628 800.4130936457 1.937426 -3.244801 2.478573 4.586562 -0.709149 4.184848 0.853079 3.349689 -1.394713 1.382574 -3.759385 2.959656 -2.861005 -3.090994 0.708544 -0.877069 -2.612256 0.297143 -0.518397 -0.617951
98 1396.5336196224 800.4130936457 -0.017867 0.889671 3.314332 -4.066643 0.479024 2.598867 0.427689 1.021232 0.857844 2.046059 1.050152 -0.983086 3.697813 1.018844 2.291714 -0.608534 0.273188 -2.536551 2.340373 -2.062879
99 3330.2852560295 800.4130936457 2.653015 0.607988 -2.444298 0.607985 -3.186939 -1.928544 -2.084659 3.101667 3.188551 1.380688 -2.695818 0.530971 -1.781944 4.996585 -1.089566 4.598662 0.753920 -1.560870 1.767467 2.364249
100 2055.7176354532 800.4130936457 -0.236649 -3.321041 -0.117174 -0.170992 -3.843867 -1.306046 2.620909 2.976882 4.577002 -1.519414 -1.159719 -2.333379 -4.280888 2.541028 -1.873242 2.993143 4.517083 -0.049726 3.204222 3.208421
101 1670.8761861026 800.4130936457 -2.627452 -2.892214 3.084526 -2.300986 -4.195772 2.768907 3.904793 2.995376 3.033978 -1.865005 -0.702014 1.520640 1.949263 0.158927 2.939390 -3.391977 4.313575 -3.709462 -3.337505 -2.657826
102 1447.2243003794 800.4130936457 2.349519 -3.028838 2.537789 -0.322370 -0.577783 -0.243209 4.034675 3.815702 1.482138 -0.216322 -4.014939 -4.359027 1.752129 -3.681627 -1.144976 1.696395 4.894453 0.524962 -0.804971 -4.885505
103 2199.8557830596 800.4130936457 0.900404 1.654781 4.725683 -3.778139 -1.038837 0.335462 0.934925 3.344284 0.424297 -0.503949 2.148622 1.400366 0.399353 1.134873 1.192518 -0.720992 4.829426 -4.076608 0.528175 -1.505163
104 1368.7834972721 800.4130936457 1.190903 1.211304 4.440002 -2.011225 -1.056701 0.103952 -4.294460 4.995254 4.101202 1.577359 -0.790810 -0.851471 0.386592 -1.491999 -1.412369 -0.763230 0.349759 0.302768 -3.341555 -3.942729
105 3123.1983752737 800.4130936457 0.385375 -1.972816 4.961672 -2.627853 3.347519 0.829328 -1.315822 1.559236 -0.346994 3.233853 -0.637191 3.397990 2.940262 -0.419954 2.706556 0.934306 -1.494619 -1.577097 1.592656 -3.051446
106 1352.0476449704 800.4130936457 -3.462999 -2.668340 1.066598 -2.490902 1.456834 1.915589 0.213598 -2.223963 3.677498 1.672539 -2.409409 0.273628 -1.298182 -0.420060 1.367546 2.921600 3.159967 3.885653 -2.434120 -1.774930
107 1146.8523910099 800.4130936457 -0.025617 1.110008 2.985090 -0.992251 3.004946 1.346046 2.346597 3.936653 3.557074 0.311136 -2.015536 0.304185 -0.764756 -4.414279 0.670915 -3.996895 1.927687 0.716440 1.563996 -1.532730
108 1244.1615267798 800.4130936457 -3.010574 0.696310 1.690427 -0.075843 0.419403 1.466694 -1.004907 0.585989 4.640136 -0.182004 -4.257379 -2.086803 -4.983969 -1.664708 0.367364 -2.621607 -0.169095 3.602851 0.139254 -1.679583
109 2548.9155824961 800.4130936457 0.085217 -3.156422 2.090274 -1.040835 0.638979 1.057175 -3.851265 4.621029 1.145272 0.166385 -2.571997 3.408482 -0.154941 -4.816858 2.374210 -3.534731 -1.429283 2.106630 2.851134 -2.633583
