evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 26353354.2641259246 5791853.9537271699 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 32572910.0711597800 5791853.9537271699 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 9738466.6054558344 5791853.9537271699 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 4038200.0034993212 4038200.0034993212 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 26164499.3246241584 4038200.0034993212 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 12772516.9575271998 4038200.0034993212 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 8619017.4522138685 4038200.0034993212 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 79676147.2123378813 4038200.0034993212 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 4327199.0336583527 4038200.0034993212 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 24899718.1863011047 4038200.0034993212 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 29313185.9364638627 4038200.0034993212 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 7393119.8353171609 4038200.0034993212 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 12821172.7233484536 4038200.0034993212 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 60411929.1488471925 4038200.0034993212 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 14277430.8508840948 4038200.0034993212 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 10082032.1209052652 4038200.0034993212 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 13028081.1957205068 4038200.0034993212 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 25997982.7829966843 4038200.0034993212 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 23044426.0304473490 4038200.0034993212 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 44083352.9687989801 4038200.0034993212 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 33753789.2035090551 4038200.0034993212 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 23302716.7785257213 4038200.0034993212 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 17765283.8221841902 4038200.0034993212 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 19228834.0176843777 4038200.0034993212 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 8693275.5444504991 4038200.0034993212 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 4510970.2554855039 4038200.0034993212 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 16534806.0888451580 4038200.0034993212 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 8534261.4364103414 4038200.0034993212 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 7575106.5449286960 4038200.0034993212 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 12521038.1098051704 4038200.0034993212 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 40069964.3606083244 4038200.0034993212 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 17411492.0471768938 4038200.0034993212 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 30461001.3607296050 4038200.0034993212 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 41745473.4702331275 4038200.0034993212 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 33834249.2555941939 4038200.0034993212 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 16912753.4550411664 4038200.0034993212 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 27249765.6098352224 4038200.0034993212 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 12703124.3170031942 4038200.0034993212 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 29327775.2773320861 4038200.0034993212 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 6037493.2585804211 4038200.0034993212 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 83648809.1097515523 4038200.0034993212 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 26057407.5727508925 4038200.0034993212 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 10600268.8034359869 4038200.0034993212 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 18157411.9019854218 4038200.0034993212 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 68645375.0015135705 4038200.0034993212 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 11025151.0610353537 4038200.0034993212 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 10234265.8526133951 4038200.0034993212 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 27685940.4944016635 4038200.0034993212 3.835585 1.308380 1.750622 -4.831740 -3.289961 -0.606669 -2.377718 3.327115 4.157136 2.638538 0.436641 -4.299112 3.064233 -4.412022 -4.687942 -0.604743 3.660931 -4.921061 1.153371 2.345027
62 24419609.0604710728 4038200.0034993212 4.902622 3.835808 4.957893 3.641234 -1.133568 4.958838 1.427378 4.351201 -4.195188 -0.834644 3.926404 -0.489055 -0.608130 3.688566 -4.571784 -4.293216 4.856213 4.022620 -4.564172 2.084706
63 28650338.3446515575 4038200.0034993212 -4.961998 4.848192 -2.121115 -2.460527 1.195683 0.524010 3.992763 -4.345005 -1.040939 4.476618 -1.460234 0.350522 0.706373 1.573789 3.325329 -4.824179 0.622754 -3.802797 3.230367 4.415570
64 82106451.6083367318 4038200.0034993212 1.487336 4.968569 -2.441321 1.487517 -4.442434 -0.129261 0.699208 1.333418 2.557745 4.990559 -0.594443 2.612069 -0.645995 4.881923 -2.215322 -2.647970 1.777165 -4.463818 -0.546464 4.333172
65 66985695.5726559311 4038200.0034993212 4.637385 2.652335 -4.917644 2.280147 -2.549121 4.124240 4.748724 -4.185088 2.171453 0.707079 2.347280 -1.447128 -2.647772 -3.360413 -1.125354 3.770635 -2.246177 -4.989372 4.916603 0.445815
66 24285687.1160327569 4038200.0034993212 4.866790 -4.910014 -3.575967 1.761586 3.566642 -0.568510 4.465227 1.737713 3.976967 4.341058 1.450720 -0.684579 3.175659 0.484298 1.798757 -4.372228 4.642730 2.616147 3.523887 4.047319
67 20772465.7048759945 4038200.0034993212 -2.588436 -4.705291 -3.105962 4.908276 -3.293806 -1.283070 -4.169945 2.131282 -4.198075 -0.417139 -1.565622 2.992674 1.723826 -2.971319 -1.810739 -1.478241 1.333223 4.103765 3.563653 -4.935259
68 50231461.8029912859 4038200.0034993212 4.923349 4.746587 4.923489 -2.588052 -2.003402 -0.219981 -1.173749 -2.991350 -0.526408 -4.898740 1.020464 3.680467 1.083986 -0.005506 3.328165 4.275676 -1.089991 3.033464 3.928960 0.717240
69 54009546.4544357359 4038200.0034993212 -2.986336 4.943776 -4.650642 -1.936443 2.671510 3.958883 -4.641218 1.254127 -1.866268 1.965823 3.699139 0.213623 2.806008 3.195336 -3.593512 -2.443782 -3.923601 3.791624 -4.158161 -1.172169
70 17876308.7516166270 4038200.0034993212 -4.699802 -0.991180 -4.817320 -0.245660 -0.784622 4.828026 3.617773 -1.058197 3.819221 -4.307106 -4.657112 -4.124528 4.564479 2.157073 2.774819 4.189491 -3.445346 -4.795339 3.189767 -4.114480
71 35898239.2475212142 4038200.0034993212 -4.130814 -2.931428 2.660394 -3.428579 2.338895 3.459936 3.300563 -4.874497 3.849723 -0.149928 -4.025046 -4.281534 -3.833554 -2.374661 -3.995564 2.249530 2.803351 -4.084908 1.692500 -4.903384
72 31137419.5809538774 4038200.0034993212 -3.288976 4.915714 -4.693600 -4.196109 -2.294103 0.064992 -3.768850 -4.967376 -2.422385 -2.942116 -4.416814 1.175634 -1.796409 -0.489098 -0.644760 4.780061 -1.338066 -0.544648 -3.063972 -3.191882
73 22447291.5329460725 4038200.0034993212 -4.921317 4.988077 3.288113 -0.840923 -1.051005 -4.231191 4.090474 -0.837428 4.665031 -4.141021 -4.087120 4.544723 2.370361 -1.948852 4.850886 -2.515277 -1.631242 -0.291794 -3.083337 -3.650261
74 27014695.7243137434 4038200.0034993212 2.437495 -3.143705 -0.959321 -4.703272 -4.505391 0.347511 4.559999 2.689342 -2.537890 1.793736 0.422725 -1.299968 -3.999738 2.075106 3.091809 -1.405411 -3.367185 -4.683436 -1.539518 4.327594
75 19305845.5510576852 4038200.0034993212 -4.753761 -4.929238 -2.284330 -0.903312 4.279853 3.482008 2.395006 1.283901 4.033877 0.618220 -0.783603 2.416739 2.832400 -1.639436 -3.726653 -4.248266 -1.451697 4.355319 -4.973315 -1.801975
76 11937587.2269630842 4038200.0034993212 2.677365 3.607334 -3.698541 0.553404 2.682722 1.388133 -0.502663 -0.911762 -3.529324 3.468865 -1.630107 4.951643 2.775124 -1.022852 -3.228722 -3.483976 3.720830 4.262503 -4.011225 -3.639295
77 18023261.1648011841 4038200.0034993212 -3.550307 4.048522 4.887988 2.236587 1.375914 1.460315 2.202651 -0.893029 0.827297 -3.394412 -1.740520 1.080924 4.544925 -2.355019 0.255592 -4.818934 -4.296232 4.746626 -4.907433 -1.493769
78 19726037.4519238509 4038200.0034993212 4.577777 1.207877 -0.690577 4.985313 -4.385221 0.748248 -1.757581 1.311202 -1.538646 2.211774 4.824042 4.040438 2.283981 1.323279 -1.091999 1.936817 -4.598005 3.879936 -0.996828 -4.611423
79 25604219.0631460994 4038200.0034993212 3.364337 3.532209 -4.423455 0.561670 0.202458 -3.585391 -1.672146 3.592111 1.497075 2.998577 -3.145303 1.933910 -4.693634 -0.825658 4.278136 -4.433000 -3.388485 3.990901 1.321980 -3.766776
80 20353422.0719684362 4038200.0034993212 4.993519 4.785859 -1.718902 2.236727 -3.949325 -0.303167 4.702210 0.772776 -0.757139 3.855836 -4.847977 2.552617 2.423932 3.127865 -1.181235 4.881769 -2.991394 4.720734 4.781257 -4.787608
81 13040300.2328524590 4038200.0034993212 -4.185605 4.062413 -2.220635 2.503975 0.367965 -4.947937 -2.666735 4.049753 0.918555 -0.013059 4.481107 3.716403 4.453189 -3.460345 -1.320263 2.668295 1.912030 -1.804985 -4.612201 -4.977681
82 53944152.8799654245 4038200.0034993212 4.969866 4.071271 3.907631 4.046842 -2.076297 3.588388 4.750890 3.535484 3.370003 2.719743 -3.953796 3.914822 -4.169063 0.778286 2.126545 -2.457159 -2.672348 -0.488184 2.101042 -4.992171
83 8034072.8466580771 4038200.0034993212 1.064477 -3.912446 -4.578021 1.867521 -3.794873 0.712835 2.069984 -3.776281 -4.932877 -1.128959 0.347577 4.386026 -2.633972 4.961813 -3.221454 -2.282254 -3.128417 -4.937239 -4.449470 -4.991620
84 37254641.8305943012 4038200.0034993212 4.837100 -4.907355 0.559946 4.704463 1.661644 -4.059440 2.795879 3.805192 4.584055 1.835960 4.394317 2.590969 2.046174 -0.904780 1.187265 -2.391230 -1.031745 -4.986586 1.335590 3.527885
85 50848896.6009384692 4038200.0034993212 -4.334305 -2.573389 -4.582161 0.873096 -4.990290 -4.702492 -4.558094 4.558344 -1.270011 -0.183668 2.985498 2.084094 -2.724467 2.945080 -3.769536 2.197478 -1.101185 -4.273812 -4.723828 4.053837
86 7549581.9849362159 4038200.0034993212 -4.016402 -4.996284 -0.257104 -3.306904 4.451886 -4.755324 -4.195845 4.745074 -2.766945 -1.271256 3.250797 -0.683795 -1.194493 -4.612106 0.509980 1.955879 4.758094 1.396943 -0.246645 4.900630
87 9192218.7361462433 4038200.0034993212 -0.924936 -1.364079 -3.345318 -4.915963 4.776548 0.879537 4.957625 4.417711 -0.907906 -4.972287 1.238459 2.735316 4.662683 0.644959 -3.986025 3.336898 3.025498 -4.386517 1.375887 -3.355698
88 22983125.5468760878 4038200.0034993212 -2.751892 -0.374355 4.789884 4.487565 4.819853 3.918550 0.139133 -4.973663 3.775270 -4.517024 4.663630 -3.784583 0.906544 -3.766719 -3.478767 -0.824642 3.960040 1.533268 -4.267540 -3.469308
89 25554205.5869529359 4038200.0034993212 2.962082 4.929870 -3.794261 4.008336 4.138337 -2.048680 -1.209421 2.815685 -4.573714 -0.505015 -1.638158 -1.745444 3.459488 2.687850 -3.844534 -2.769081 2.256833 1.336260 -2.776674 0.473110
90 6217051.1306516472 4038200.0034993212 4.350081 0.114220 -4.735826 -0.131931 -4.757687 4.340004 -2.196630 -2.747873 -4.916298 -3.238844 -0.502386 -0.023093 1.418093 0.592578 -4.403415 -0.396653 -1.735044 1.097107 2.560131 -1.374030
91 13653650.7681502365 4038200.0034993212 -0.127947 -1.199881 -2.425065 -3.966647 -2.918585 4.919109 4.063488 2.798906 -4.450499 -3.415720 2.829987 -0.019211 0.799907 4.160293 4.819308 -1.502773 -3.011432 -0.547827 4.109912 -0.893941
92 9423326.6103045009 4038200.0034993212 -4.992686 -1.905287 -1.911857 0.394267 4.348377 0.206944 1.727040 -4.568937 -0.705481 -0.758174 3.481762 -1.422318 4.351378 2.366362 3.143683 -3.538039 4.618387 -4.079328 -1.402924 -0.687763
93 17194585.0900420733 4038200.0034993212 4.919768 -3.003193 -3.948356 -2.889916 -4.914654 4.862737 -2.090513 -2.726805 -0.828620 -4.068897 -0.362976 2.716306 3.901602 -3.143408 -1.779497 2.653672 -3.808926 1.925681 2.712635 4.249976
94 17549073.5521030016 4038200.0034993212 -3.250594 0.056869 -0.503006 1.048148 -0.801706 -1.100959 4.544484 -0.084698 -1.576647 1.341720 0.203202 2.438256 4.308900 0.112986 -1.493534 1.165364 -3.557759 -4.826148 1.887531 0.664238
95 49577212.3250695616 4038200.0034993212 -4.637551 1.662994 -2.647816 -3.648153 3.049259 3.943391 -1.087314 -2.584566 -4.468807 -1.209700 -0.216293 -1.039196 4.188821 -4.944861 -3.660233 -3.833887 3.045411 4.992809 -3.327502 -2.733681
96 27767498.8938501850 4038200.0034993212 -3.037648 -1.319547 2.142766 2.848381 -0.140675 -2.802757 2.688176 -3.066774 -2.327436 -1.945698 1.552108 0.640837 2.767335 -4.618118 -3.477563 -2.527725 3.726381 4.941740 -4.276327 1.190223
97 11142571.5497287437 4038200.0034993212 4.882648 -0.183873 -0.264487 2.983898 0.051740 -1.947437 -1.601421 1.777152 -4.872037 3.585636 0.764293 -2.605431 -0.529403 -0.880809 2.214641 -4.116215 -3.304907 -2.046903 -3.639013 -4.943838
98 14875103.1479105167 4038200.0034993212 0.774774 4.631842 3.049895 -1.371750 3.845692 3.027243 2.630847 -3.669980 -4.788400 2.743606 0.923240 0.977224 -1.646511 -3.421133 -0.510695 -3.276993 4.836267 0.706525 -2.761839 -4.707510
99 61544854.6117298231 4038200.0034993212 4.431290 -4.053176 -4.528794 -2.180776 -4.436105 -2.954252 -3.529817 -0.383743 4.672318 3.437403 4.574882 4.659521 1.910223 2.298159 2.667565 1.498730 -4.452723 -3.868966 -4.691858 4.388565
100 7723430.6977795493 4038200.0034993212 -0.431076 -3.295393 -4.640156 -3.831394 4.930692 3.099809 1.403901 -0.461854 -4.586754 2.471931 3.699003 4.746980 4.725868 1.176336 1.103272 -4.696230 -0.463906 2.841261 4.194381 4.532125
101 79471174.6555335075 4038200.0034993212 2.612009 4.946795 -4.398728 -3.825596 -2.387031 -4.815864 -4.441552 0.490642 0.824008 3.396625 1.095252 -2.989467 -0.935421 3.028486 1.892907 4.015356 -3.151448 -1.959167 1.842743 1.734127
102 32108393.3650251068 4038200.0034993212 4.537433 -4.402843 -4.917866 3.077130 1.178205 4.979742 1.801757 -1.411435 0.752521 1.450970 -0.321095 2.036223 -4.705383 4.849824 -2.774267 3.468806 4.720348 -4.509270 -0.630922 -2.086784
103 21101110.7373511493 4038200.0034993212 -0.275314 4.214554 -3.659718 -2.782205 -4.964439 -3.114050 -4.456764 0.456230 -4.608024 0.915044 0.279300 -1.576535 -1.168754 1.595798 1.449322 -0.021859 -2.815203 1.658389 4.119802 -4.046988
104 14670388.8012018166 4038200.0034993212 -4.653990 0.646082 -3.294960 -4.202181 -0.806399 3.040603 -0.787994 -1.163506 -3.142618 4.933681 -1.166206 -0.622151 -1.557905 -4.995215 0.093457 2.045401 -1.664614 4.485609 0.393553 3.288901
105 15610779.6962056216 4038200.0034993212 4.724515 -3.980702 -3.958925 -0.815996 -0.570238 -4.984078 -0.640524 -4.928548 -0.451350 4.999421 0.609950 -3.637534 4.072112 -1.147704 4.988308 1.782356 -3.220462 4.946350 -0.688851 -3.164416
106 15532213.9795553405 4038200.0034993212 1.500032 4.136890 -4.653622 0.059949 4.496100 4.749911 -0.811650 3.248424 1.562516 -4.796595 -1.822144 3.819547 -4.065509 0.453517 0.692247 -4.980566 -1.394529 0.521243 -4.150148 -4.635465
