evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 862.6214795315 514.1135818772 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 643.3510171169 514.1135818772 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1022.0396735861 514.1135818772 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1266.1314164644 514.1135818772 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 812.6831510548 514.1135818772 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1065.1007857375 514.1135818772 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 837.2290363481 514.1135818772 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 651.5535471083 514.1135818772 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1058.4241374973 514.1135818772 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 857.9939023385 514.1135818772 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 713.9091576228 514.1135818772 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 885.4589039135 514.1135818772 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 814.5212894312 514.1135818772 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 807.8964028755 514.1135818772 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 714.5319154939 514.1135818772 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 706.0567391943 514.1135818772 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 913.9784151682 514.1135818772 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 716.1625201642 514.1135818772 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 461.3027206206 461.3027206206 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 820.5890929317 461.3027206206 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 678.0569731598 461.3027206206 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 810.9597550465 461.3027206206 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 525.6248128054 461.3027206206 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 932.6924610906 461.3027206206 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 922.3069064280 461.3027206206 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 902.2736490194 461.3027206206 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 679.3111087799 461.3027206206 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 754.3634226544 461.3027206206 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 748.1889899738 461.3027206206 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 698.9859836149 461.3027206206 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 591.8304239678 461.3027206206 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 869.4108827204 461.3027206206 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 870.7861467087 461.3027206206 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 811.0565919786 461.3027206206 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 942.4556459501 461.3027206206 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 847.7662499207 461.3027206206 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 732.3860965022 461.3027206206 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 691.9533464939 461.3027206206 2.886797 1.410991 -1.859757 3.746654 -4.474640 1.589313 -1.313369 -4.198206 2.133366 -2.454836 0.030652 2.077794 1.560293 4.053268 0.770821 2.067639 1.912212 -2.488850 -4.984275 1.653239
62 509.1590706559 461.3027206206 1.359147 0.826750 -0.805142 -4.438570 -4.088815 -0.377131 0.286485 0.735797 2.092354 2.425379 -0.805126 -0.745114 -2.172619 -0.325032 -2.946701 2.020105 1.239170 -2.340192 -0.678681 1.520103
63 550.2996245819 461.3027206206 0.026920 0.557944 -1.133991 1.094901 -2.073155 -3.064805 -2.764981 -0.713107 4.505133 1.927405 -3.833247 -2.151087 -4.298100 4.489665 1.915269 2.124978 0.192784 -2.771009 2.509587 4.919877
64 844.5526937473 461.3027206206 0.859040 -0.758682 -2.877815 3.033825 -1.006411 -4.212393 2.344452 0.540923 3.486301 0.004036 -3.078112 4.362018 -0.286235 0.279924 -1.412287 -1.514252 2.415119 2.265682 -4.312440 -4.866624
65 678.1068087564 461.3027206206 3.451488 4.318247 -2.521820 -0.332317 0.371518 -1.785607 -4.771229 -4.263722 1.147832 -1.427531 4.355084 3.387869 -4.320110 2.476572 1.378470 3.119455 -0.857465 -3.415765 0.345246 3.549331
66 752.1944152858 461.3027206206 -2.218956 0.224609 -0.820156 2.139437 2.240609 -4.978481 -4.280845 1.470049 2.723861 2.221810 -1.151166 2.500788 4.354313 -3.357262 3.051603 -3.490960 -2.866202 -0.315436 1.264244 -1.189368
67 703.5570888919 461.3027206206 3.248893 1.473906 -1.697327 -3.916481 -3.874563 -2.320611 -3.903173 -1.856601 -1.127270 -0.052676 4.043636 3.600868 -4.454545 3.814007 0.780473 2.893155 -2.384329 3.381890 -0.188072 0.162705
68 445.0707436377 445.0707436377 1.717530 2.049232 2.043884 -2.913193 -1.178001 -0.545250 0.027163 0.206328 2.359506 1.832419 -2.757401 -2.828484 -3.221751 -0.548455 2.151484 -0.426320 -0.124495 -1.021230 0.546007 3.561185
69 606.1889368853 445.0707436377 -0.543274 1.710315 -0.725811 -4.405749 -3.585104 -1.620152 -3.043950 -1.393494 1.819307 -1.975421 -2.400895 -2.682761 -4.637018 2.100691 1.550313 -0.411324 1.517376 2.449188 0.329792 4.517079
70 685.0090450625 445.0707436377 -2.691179 1.689655 -2.391122 -4.252857 -4.145470 -2.268925 -1.603161 2.812473 4.019174 3.219329 0.967144 -1.583265 -2.661727 0.487151 -3.003099 -2.654665 0.277952 -4.606747 -1.643584 -1.821917
71 586.3741740101 445.0707436377 -1.433196 -2.681289 -2.199377 -0.167315 -3.440980 1.391286 0.280457 -0.425037 -3.342110 2.475148 -3.770282 3.081328 3.010349 -1.238678 -3.086732 -2.032963 -2.953960 0.479032 3.572793 0.288015
72 632.5305895345 445.0707436377 -2.951893 -1.192570 0.002045 -2.951858 4.364652 -0.570341 0.068784 -3.212043 -0.371434 2.528884 -2.077433 1.612319 3.278880 1.653187 -0.619099 4.337648 3.341655 0.156047 -4.438904 -1.886608
73 646.7996925582 445.0707436377 2.642437 3.084522 -1.805241 -3.888045 -4.306730 -2.211663 0.701608 2.940719 -0.532582 3.791576 -4.573473 2.425236 -4.845993 2.710180 -1.892411 0.575546 0.655401 -1.203306 -2.466220 3.510787
74 562.5892448837 445.0707436377 2.340680 1.309707 3.979104 -0.586502 -1.861565 1.504636 0.394313 -0.254774 -1.946802 0.674886 -1.907611 -3.909721 -4.314654 -4.484283 0.489512 -0.783454 -2.755806 -4.502815 0.394875 4.550036
75 582.6025841438 445.0707436377 1.910386 0.536162 -0.389976 -3.547115 -2.300536 1.696859 1.749675 1.824568 -2.205446 3.939619 -4.653754 -0.209295 -2.524304 -0.398094 3.150702 -0.873558 0.816286 -1.103850 0.169190 1.079559
76 625.0735735850 445.0707436377 2.381714 1.514050 -2.276349 -2.628943 -2.104801 -4.504523 -3.305651 -2.389643 2.430252 1.702606 0.210451 4.156644 -1.676514 3.764521 1.592554 1.482589 -1.638200 2.272024 -0.912387 4.937730
77 610.6656612468 445.0707436377 3.577511 -0.216935 2.268271 -0.889096 -2.192649 0.765443 3.571953 -1.199031 -3.076766 3.075072 1.818090 -2.663345 -3.969920 -2.216524 -1.842759 -3.689425 -3.760601 -4.882205 1.849024 4.023071
78 654.0707963179 445.0707436377 0.369706 3.231424 0.932576 -1.419708 -2.324817 2.839057 1.562732 1.097309 4.663117 1.490520 -1.584362 -0.555976 -1.799995 2.599449 3.802185 -2.399860 2.380081 1.240732 -0.566968 3.609259
79 446.1181388718 445.0707436377 1.696404 -2.373671 -1.565304 -0.033079 -4.725108 -0.628941 2.153913 0.560675 -3.211855 4.335144 -1.164090 -0.504906 0.375099 0.358794 2.510640 -1.251819 1.171813 -1.042762 0.931291 0.755715
80 623.4261009907 445.0707436377 -4.323819 0.377395 0.555653 4.925072 -3.638973 -0.507450 -0.622136 -2.464056 -1.437819 -1.996386 -1.777388 0.125028 -1.104951 3.648566 -0.903115 -1.841139 -0.272560 3.316629 -3.914339 -2.557403
81 646.3225082798 445.0707436377 -0.537600 0.834285 3.169760 -1.265301 -1.532635 3.898036 -1.329567 2.333177 4.253427 3.783752 2.519951 1.385452 -0.667012 1.189329 2.178314 0.334987 0.023865 4.150237 -1.228609 3.243429
82 642.7412787084 445.0707436377 0.018773 -0.252065 -1.237340 -3.795932 -1.948728 2.401201 1.030989 2.025731 0.551241 4.429021 -3.920425 1.370952 -2.541935 3.495985 2.336391 2.256996 -0.343905 -4.267948 1.991270 2.265524
83 442.9867970463 442.9867970463 0.866735 -2.759865 -1.093920 1.807922 -4.058104 -2.167013 1.959489 -0.360509 -1.682152 1.273074 -2.708287 0.509697 -1.892408 3.395160 4.032981 -3.444667 -1.225844 -2.660757 0.544950 -1.226945
84 640.2382896800 442.9867970463 -0.488840 -2.777956 -0.808468 -3.881059 -4.162265 4.717980 -0.921811 1.599340 -3.590340 2.302712 -2.639231 0.293530 -0.422357 2.829152 2.081249 -3.825669 0.823325 -0.700688 0.708332 -0.481012
85 632.8558926519 442.9867970463 -3.139783 1.788791 0.879059 4.072058 -4.357024 -0.850641 -1.169235 -4.617783 -3.652240 0.029117 1.776684 2.374621 -3.002061 3.978354 -1.620694 0.225683 -3.403078 -0.086116 -2.580477 -3.701382
86 798.9191121092 442.9867970463 -1.938244 4.758208 -1.632567 -3.857097 0.223805 -2.335330 4.699836 3.631663 1.666349 -3.419363 0.818521 3.929860 2.388841 -2.077799 4.987478 1.639131 1.823235 -2.361906 2.498494 0.555681
87 732.1912819582 442.9867970463 -1.598681 -4.905647 -2.642779 -0.645187 -3.974460 2.983548 2.192543 -2.655872 -3.243106 0.851077 -3.728632 1.782729 -1.656921 0.839642 4.915551 -0.804557 1.586316 -0.168952 1.233331 -2.846506
88 662.3828204345 442.9867970463 -1.338482 -4.427958 1.306081 -1.712505 -4.190391 -3.346931 0.009256 -0.852473 -1.170160 1.752294 -0.658141 0.400058 3.505554 -1.914407 3.450352 1.186746 -0.639923 -1.248715 1.872986 0.923208
89 615.4333567497 442.9867970463 0.931176 -2.390754 -1.456295 1.640780 0.361880 -3.831380 4.167576 0.317148 1.790281 1.776269 1.352399 3.606313 0.857604 -3.387786 0.514195 -3.849505 0.931616 -0.405557 -0.863135 0.357037
90 740.2053717362 442.9867970463 2.174587 -3.241658 -1.065018 3.125198 0.616722 -4.913875 1.974102 -4.128260 0.861998 -0.659888 0.243880 0.648141 3.205951 -3.657660 -0.786654 -3.535069 2.038113 2.291662 -3.677053 0.879321
91 655.2536451004 442.9867970463 4.538830 3.069766 3.287738 -3.421492 -0.837137 1.303813 -3.367159 3.027789 -0.398575 1.578901 -1.383448 -3.681155 -2.967140 -1.209908 4.267320 0.798375 3.082324 -1.271543 1.669129 3.428499
92 792.4093562197 442.9867970463 3.135721 2.310503 4.093358 -3.025666 1.743379 -1.946927 2.572825 1.685608 3.974476 0.647340 -1.363721 -1.001276 -1.200182 3.854365 3.430640 -3.340122 1.733718 -1.029780 -2.307445 4.860687
93 520.5384205469 442.9867970463 1.479085 0.660365 -3.745933 3.140495 1.965102 -2.007167 0.924602 3.461516 -2.648293 1.261216 -3.981692 -0.255416 -1.870131 1.618375 4.271367 -0.437098 -0.465485 -1.967104 1.626140 1.730037
94 735.7042607593 442.9867970463 -3.505778 -1.298693 2.306045 -4.847810 -0.757285 0.154188 -1.785245 2.638590 -1.611908 3.929400 -3.602054 1.526666 -2.161581 4.540818 1.313751 0.548052 1.985909 -2.412648 3.323963 2.356812
95 507.5579730023 442.9867970463 -0.181105 1.535389 -1.102972 -0.769767 -3.257281 -0.616645 -0.719863 1.092615 -1.216100 2.714198 -0.578468 0.041973 0.528140 -1.712173 4.002168 -1.171626 3.505182 -3.978394 2.993495 -0.364091
96 661.7749275279 442.9867970463 1.053792 -4.818926 -2.501348 3.371853 -4.220971 -0.339195 2.010126 1.030587 -2.202607 3.205196 -1.745919 3.263378 -1.547685 2.828771 2.809992 -2.652299 3.354683 -1.913233 0.337383 2.166753
97 775.2815316808 442.9867970463 -0.009588 4.077595 0.944050 -3.254336 -2.276802 2.585961 4.402563 1.772911 3.793753 0.079728 -2.029665 -2.635724 -0.812567 -0.677634 2.595980 -4.235261 -0.473358 3.267680 0.836265 1.375232
98 751.0376698034 442.9867970463 -3.342115 0.294321 1.669817 -2.071843 -4.453447 3.370910 -3.805113 -2.108716 -3.234723 3.830288 -1.055284 0.058330 4.293839 0.335975 -2.897829 0.331640 0.937054 2.298832 -2.150305 -0.451094
99 506.1866618085 442.9867970463 2.089874 0.993021 -3.034869 -2.938484 -1.456436 -0.041823 2.027332 -0.852969 -0.656224 2.901885 -1.644349 4.108033 -1.754524 -0.355290 -0.350321 1.960797 -0.603411 -2.781400 -0.338612 1.543010
100 498.2326249618 442.9867970463 0.879584 0.172024 -0.409880 3.974205 -3.851195 1.052573 2.945912 -1.157262 -0.573747 1.808218 -1.586977 0.505583 -1.646290 4.149703 2.861229 -0.589822 -2.275577 -4.382366 3.974443 -3.006389
101 983.8927115597 442.9867970463 1.381494 3.761431 0.239025 3.891983 0.576843 -3.304675 4.064309 0.767951 0.897350 3.680536 -0.639231 2.438018 4.326485 -2.742944 4.456224 -1.624635 4.690730 -3.841272 -4.065784 2.621391
102 559.9995973033 442.9867970463 1.568791 1.503121 -1.504974 -3.442108 0.035578 0.968828 -1.238689 3.379077 2.524036 3.120840 0.594398 -1.233776 -2.917471 3.690121 -3.356320 0.652091 3.974614 1.060286 1.987056 1.015053
103 625.0315134124 442.9867970463 2.487045 0.975998 0.817184 -3.106514 -3.230408 -1.623023 0.720389 0.716112 4.450149 2.489768 -0.420982 -1.951450 0.890670 -1.663320 -2.368550 3.022559 2.862800 -3.185307 0.641276 3.283953
104 567.7835050287 442.9867970463 0.047226 -1.141257 -0.423493 -3.793555 1.115244 2.345414 -0.261889 4.420939 3.153017 3.891419 -0.883922 -0.799032 -1.463678 0.818181 -2.658885 3.082278 -0.585121 1.890984 0.228314 0.263583
105 426.7405252815 426.7405252815 2.834940 1.461526 -1.531539 -1.572559 -0.322442 -1.328799 -3.830848 -0.522768 4.092989 1.155442 -2.429526 -2.414413 -1.546139 2.123630 -0.505606 0.492140 0.337197 -1.114338 3.413139 0.945151
106 695.7459117146 426.7405252815 3.164070 -1.177759 1.578229 -0.726610 -2.356466 -1.106671 3.300430 -2.125752 3.841920 3.719316 0.254986 -2.151835 3.060147 -3.290884 1.767161 2.182591 -0.043149 -0.784471 -0.772974 2.719337
107 606.7255086548 426.7405252815 1.903473 4.674050 -0.933141 -0.453652 1.868877 -3.043119 -4.371183 -2.463921 -1.906150 0.331902 3.838937 1.876534 -2.001405 0.539177 2.014868 -0.264915 -1.229183 2.259747 -2.320950 4.681279
108 651.5802729570 426.7405252815 4.063619 -1.528468 0.519595 -2.064484 -1.825188 -0.931008 1.813127 -0.272555 1.471453 3.363583 -2.392586 4.876620 -2.691391 -0.516492 2.433394 0.198993 2.894571 -4.588327 0.381061 -0.580719
109 708.0267819631 426.7405252815 1.516012 4.776248 2.610057 -2.969474 -3.133237 -0.629513 1.283238 3.993533 3.321403 0.874930 -3.890053 1.056625 -1.602017 -1.717724 1.261923 -1.686972 -2.053043 -1.855998 -2.385939 1.630600
