evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
65 201.1790508332 133.2710239074 -1.961336 3.699874 -0.862163 0.670661 -3.985429 -1.161591 -1.880835 -0.383528 -2.139025 -0.368863 3.366150 0.684048 0.673455 -3.146455 0.290098 1.466350 -1.532603 1.793238 -4.026507 1.258030
66 190.9979229554 133.2710239074 0.091885 -2.635613 -2.253304 2.953752 -3.375904 1.979177 4.947585 -1.413851 -1.761264 -2.605730 0.583853 3.935804 3.447692 0.886684 0.883988 -2.257069 -1.269410 -2.677461 -2.920022 1.448552
67 209.9325922423 133.2710239074 0.607557 -0.640233 0.452172 -0.889070 -1.901750 0.172546 -4.899023 -0.180474 -0.398605 -0.997781 2.079157 -1.453087 4.796260 -1.457423 1.485986 -4.950209 0.143939 -1.033325 0.386644 -3.444901
68 235.5149075405 133.2710239074 2.365113 4.115624 -0.933356 -1.005546 -3.856944 4.406679 -3.107038 -2.639793 -1.842846 0.804063 4.965527 4.806311 0.977788 -3.823497 -2.310236 0.192884 -0.137450 0.295072 -2.672016 -1.619355
69 192.3194509685 133.2710239074 1.023186 2.080559 1.083264 -0.502410 -4.695681 3.767920 -2.454037 -1.871056 1.035117 4.387308 4.391941 4.311204 1.018279 -3.669957 0.507353 0.046279 3.699125 -2.198179 -3.986397 -3.605944
70 240.9785956471 133.2710239074 3.599436 -0.645116 2.905451 1.384759 -2.952766 4.033507 -4.233572 -0.221078 -0.161158 -0.578761 -3.282260 3.522726 -1.318033 1.368785 2.808152 1.635543 2.711279 -2.773718 1.966879 -0.121640
71 163.5681418336 133.2710239074 0.947395 0.746432 -4.001720 -1.712310 -0.858630 1.413808 -0.558364 1.492293 3.279463 2.214845 -2.037452 4.472890 1.349014 4.283476 1.411600 -1.207984 3.837361 -1.754005 2.291661 -2.792034
72 160.7608192346 133.2710239074 -2.614174 -0.790414 -2.928082 -1.230574 0.115830 -0.131369 -0.021757 0.273607 -3.849450 0.774607 -1.804755 -1.847411 1.547511 4.597316 1.352762 2.515455 0.164960 -2.415942 3.825507 4.211686
73 212.0691763961 133.2710239074 1.084404 1.429792 -2.550975 -2.731703 -2.514041 1.775493 -3.281719 0.035180 4.184660 2.482231 -0.330328 2.855252 -1.700692 4.794482 1.901150 4.431885 4.483070 -3.557240 3.682422 -4.748353
74 305.4133872953 133.2710239074 0.873007 3.151686 -3.965157 2.687145 -3.022204 -1.603796 1.412728 2.666869 0.803975 3.085510 2.339994 -3.641707 -2.864487 0.009409 -4.149420 3.786380 1.130197 0.534507 4.683216 -3.739606
75 202.4277488124 133.2710239074 -4.168220 1.838288 -2.275527 -0.279272 3.756107 1.102380 2.946430 -0.045369 -4.575057 -2.921092 -1.401667 -1.635599 -1.324218 1.022912 0.953574 2.139929 2.680616 -2.191291 2.952818 3.760769
76 218.1801925532 133.2710239074 -4.076319 -0.941535 -1.208768 1.468652 3.413600 -1.998095 0.493789 -1.750159 1.642570 1.455351 -4.683227 -2.868503 -1.580007 3.214199 1.548701 -1.498519 3.595618 -2.618682 3.359640 -1.092206
77 223.2578873093 133.2710239074 -1.180851 1.451796 -2.629274 0.270704 1.604653 -2.267625 0.811748 -3.046341 -1.293953 2.050934 -3.353014 -4.065772 4.071694 1.329763 0.490761 -3.936270 4.730544 -4.998279 1.345038 4.756139
78 277.6020313350 133.2710239074 3.796219 1.625982 0.698076 -3.102644 -0.349847 1.312982 -1.923443 2.768338 0.734866 4.248489 -3.156845 4.193011 -2.643730 -2.063028 -1.542236 4.023927 0.007148 0.968315 4.243994 0.909497
79 191.1669269878 133.2710239074 1.439289 2.733087 0.343691 -1.205727 -0.754266 1.384135 0.473910 -0.995942 -4.444755 -1.797862 0.384162 -2.364418 1.811175 2.111899 -0.573672 4.762757 0.210070 -2.567301 1.861351 4.173005
80 221.5771377257 133.2710239074 2.241335 1.464416 -1.040935 -1.096670 2.680830 -0.193772 2.373660 1.949609 2.437835 0.416181 -0.160044 4.921048 0.345251 3.529783 0.563087 1.257714 1.154910 -4.906322 0.222938 -3.715523
81 302.0956165158 133.2710239074 3.468049 -1.686965 -0.269671 -0.520240 -0.538048 -1.253899 -4.426222 1.176430 -0.007947 -2.790475 -1.260331 -1.320630 2.494207 2.904017 4.799111 -0.673599 -1.014458 -4.499734 -2.944506 -3.229943
82 209.3091953955 133.2710239074 4.510439 1.328761 -0.772391 0.481250 -2.759816 1.250837 -3.020179 -0.925286 -3.440380 0.693979 3.595444 -1.774638 0.823043 -2.195391 2.037760 -2.428969 0.934982 -3.682267 1.066375 -0.711952
83 175.7747495223 133.2710239074 -3.924731 3.128862 2.117087 1.534673 -1.592357 0.484310 -3.033369 -0.932027 -2.829391 -2.169742 3.541543 -0.113925 1.467296 -3.683691 2.216497 1.504672 1.532908 0.617335 -0.971461 1.921280
84 302.2539862364 133.2710239074 3.998321 2.850721 -2.526407 3.410730 -3.880045 0.114374 -2.658248 1.806854 -3.361436 1.628738 2.527132 0.697665 1.682992 -4.771863 -1.341890 1.523058 -0.104853 2.919964 -1.420191 -0.520259
85 176.8481723850 133.2710239074 1.405426 0.528716 -0.605019 -2.956139 -4.496064 -2.675405 -1.883874 -1.918707 1.983937 2.003627 -3.288177 1.725884 0.935137 4.606396 2.063999 4.160873 3.317846 -1.117130 2.616309 -4.234987
86 263.9190382885 133.2710239074 4.377416 -2.808937 4.341753 -0.906803 -1.870830 2.811511 -3.727101 0.290614 -1.503998 -1.471120 -3.461251 2.253753 -0.541331 -0.218488 3.802445 3.818238 0.535539 -0.695085 0.562440 -0.394273
87 217.0142481115 133.2710239074 0.066904 -3.434108 -2.412270 0.173369 -2.030498 4.235118 2.169732 -0.489609 -4.757612 -2.723053 -1.785472 3.469028 4.774627 0.508464 4.901076 -0.534569 -2.157432 -2.321915 -4.287142 -0.028159
88 201.0448804491 133.2710239074 -4.974493 0.897970 3.253557 4.313316 -2.258187 1.718480 -1.900076 -1.668566 0.842844 -3.177997 0.749549 2.078414 3.985571 -2.181769 0.504755 2.466426 3.648362 0.516206 -2.201942 -0.407134
89 229.3255636620 133.2710239074 -4.214589 4.110305 -0.424366 0.820320 1.870878 -1.695246 4.274368 -1.032654 -2.929341 -2.433174 -3.790259 -0.394872 -1.902129 -2.907898 -0.957291 1.858630 2.054357 -0.271592 0.676270 1.268499
90 264.5724236508 133.2710239074 4.145687 0.061871 0.104651 -3.516453 -3.886329 3.381115 -4.411079 -4.279311 -4.043198 1.900206 2.315351 -1.998455 2.103803 -2.835277 3.528021 -4.023492 -3.251934 -4.509765 -2.196835 0.031566
91 278.1286567052 133.2710239074 1.848574 2.127802 -0.313039 -1.116843 -0.519834 2.410394 -0.223158 0.123878 -3.089827 -0.083174 -2.333971 -3.219822 -4.210918 2.580211 -1.697367 2.192385 -0.744850 -4.613526 2.314873 4.732545
92 205.1107709611 133.2710239074 -1.050750 -2.978901 -0.689985 3.066162 -1.898187 -2.975820 2.647012 -3.283552 3.487557 2.014423 3.567396 3.378162 -4.147755 -1.860841 3.242593 4.162912 -0.932821 1.018716 -0.347542 0.708761
93 187.3094404653 133.2710239074 -0.801022 0.574814 -1.184639 1.483445 3.582794 -4.120442 4.632422 -2.149837 1.732585 0.776923 3.297585 3.156968 -0.231516 -0.536039 2.504657 4.133275 4.833049 -4.096463 0.461789 0.578091
94 284.8714874313 133.2710239074 -4.700610 1.524517 0.042985 2.562143 3.208288 -1.434312 -4.158161 -0.085274 -3.486204 3.040098 -1.929819 -4.172082 1.094125 4.662532 0.309372 -1.026567 0.069250 -3.667189 3.870649 -1.265653
95 221.5698111234 133.2710239074 4.614527 -1.722382 -0.721453 1.415571 -0.723760 1.077322 -0.641414 -0.082391 0.379606 1.932448 -3.144901 2.800674 -1.291448 4.605885 2.861660 1.931461 -0.945550 -1.474782 2.850600 0.009746
96 213.2041352408 133.2710239074 -2.064843 -0.729315 2.724102 4.568769 0.773724 -2.451102 -0.002414 -3.097151 -4.318179 3.455215 3.244427 4.502888 -0.326801 -0.195882 -0.507076 -1.020976 -0.629202 -1.519406 1.206336 1.800689
97 192.6439035769 133.2710239074 -2.632699 -0.402630 -1.983139 -1.604533 -0.693115 3.220652 -0.600757 0.735083 3.258199 1.152284 -3.257815 4.252521 3.738456 3.962883 -1.676501 -3.603826 2.947394 -1.574970 3.447840 -4.769017
98 205.0790250990 133.2710239074 -0.281573 2.623598 -1.293487 -0.171600 -4.378238 -0.097132 -3.412599 1.455564 -1.355512 -0.373723 2.335866 -3.621294 -0.536374 -1.205103 3.449730 0.676262 1.090132 -4.170078 -2.308571 -0.636839
99 209.5515998176 133.2710239074 0.733888 3.728455 -4.844621 2.639929 -3.707968 2.174427 -2.548015 -3.476552 1.869935 1.704044 4.853445 -0.220591 1.057262 -1.303446 -2.002004 2.072913 -0.262145 2.440283 -0.271394 -1.233215
100 221.5613740236 133.2710239074 1.755045 0.882378 -1.588786 1.107514 -3.538499 -2.104756 -3.196015 1.412899 -0.660198 3.927714 3.770481 -1.723775 -1.734480 -0.625579 0.283888 1.211907 2.153847 -1.208070 -2.273922 -1.898395
101 265.2223943050 133.2710239074 -3.343499 -0.425077 -0.569627 4.186176 3.652037 -2.773567 1.780536 -4.279476 -4.268540 2.689541 2.867033 1.936291 -2.850525 -2.293989 1.083770 1.010798 -4.533941 -1.433805 2.077386 1.784606
102 265.2770760744 133.2710239074 0.806246 -4.000115 2.985020 -1.843923 2.157340 3.386211 -0.728399 3.718163 -1.292955 0.285627 -0.989511 -3.798133 2.929730 1.826371 -1.933287 0.996521 -1.714892 0.259369 0.555819 0.880198
103 215.7659166893 133.2710239074 3.829587 0.434439 1.553606 -1.297151 -1.489029 1.254330 0.061776 -1.426824 -0.525185 -2.580104 -0.011567 -3.326018 0.872804 -2.953918 1.271356 -4.921770 0.414079 -2.764997 2.775446 -0.293944
104 242.9859337642 133.2710239074 3.442301 3.833055 1.251314 -3.513767 -4.472933 2.180622 -1.577835 -2.252723 -1.681722 -2.704812 1.429853 -2.982607 1.110292 -3.022654 2.737781 -4.458903 -3.283310 -1.611292 4.298710 -1.356057
105 297.9997194669 133.2710239074 0.008919 1.789134 -1.000848 3.406971 3.032953 -3.710180 3.648482 -0.408987 -1.550795 -1.142728 -3.337558 -2.823174 0.298707 -2.331865 -1.923183 3.640630 0.852200 0.428396 0.419767 3.020406
106 146.7496385463 133.2710239074 -0.496673 1.635039 -1.171793 -1.352754 -0.538608 0.395330 1.678703 -1.675605 -2.300205 0.863254 1.502518 3.215817 4.364740 1.990618 -4.280698 2.074062 2.651505 -4.236116 1.353168 -2.192366
107 132.2227758591 132.2227758591 -0.533357 1.289106 -3.952198 -1.714225 -3.536672 1.586899 1.079586 -1.938256 -0.741761 -3.806512 1.668070 -1.649181 3.765722 -1.500687 2.339516 -2.319257 0.314734 1.877370 -1.189668 -1.222324
108 225.4615866230 132.2227758591 -3.093306 0.664650 -3.620980 1.020969 0.500307 -0.438551 0.079837 -3.918524 -4.128961 -2.077795 -3.566381 -4.307163 -2.931992 2.410305 2.220453 -1.424445 2.750136 -2.570223 1.624724 2.961037
109 275.0335661657 132.2227758591 4.016655 -1.223112 -2.808136 4.813436 -3.904773 3.794052 4.550183 -1.133595 -2.762263 -3.842915 -0.036456 4.028211 4.606874 4.864461 1.749528 -3.223383 3.771681 -0.607729 1.781520 4.644484
