evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 355.8939641987 251.8036885147 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 261.8725095224 251.8036885147 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 239.1807671434 239.1807671434 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 320.4022582321 239.1807671434 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 226.9090877622 226.9090877622 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 237.4969683201 226.9090877622 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 317.5073923567 226.9090877622 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 247.8300027844 226.9090877622 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 302.2932419019 226.9090877622 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 329.8859203925 226.9090877622 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 608.8384425995 226.9090877622 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 283.6291853124 226.9090877622 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 295.0425633587 226.9090877622 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 296.2939894493 226.9090877622 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 258.0393227028 226.9090877622 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 347.5542780140 226.9090877622 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 461.8996887340 226.9090877622 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 366.8644267655 226.9090877622 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 254.6815044838 226.9090877622 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 258.0699644421 226.9090877622 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 341.4516609532 226.9090877622 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 278.1606658714 226.9090877622 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 441.6568504234 226.9090877622 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 277.0762386154 226.9090877622 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 203.6404873960 203.6404873960 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 348.4794156211 203.6404873960 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 234.3222591027 203.6404873960 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 376.8411112029 203.6404873960 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 281.1403497150 203.6404873960 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 184.3880312102 184.3880312102 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 179.0760986638 179.0760986638 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 358.7622626805 179.0760986638 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 515.1363942553 179.0760986638 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 414.5298601028 179.0760986638 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 202.5766300713 179.0760986638 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 217.4471763868 179.0760986638 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 234.9071349816 179.0760986638 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 296.3053737722 179.0760986638 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 269.4808221318 179.0760986638 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 304.9475699460 179.0760986638 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 294.4711690519 179.0760986638 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 367.2001383454 179.0760986638 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 382.2974715337 179.0760986638 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 397.2620447042 179.0760986638 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 338.9246857078 179.0760986638 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 212.9087017685 179.0760986638 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 311.2509323953 179.0760986638 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 345.5997827876 179.0760986638 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 177.7622960690 177.7622960690 -4.599439 -0.964366 -0.338236 4.717479 -1.285255 -0.486741 -3.430683 3.904990 1.762102 -4.691202 -0.547831 1.266251 -3.870101 1.475515 0.333833 4.261994 0.057975 0.688332 -0.075852 2.713954
62 300.2083775897 177.7622960690 -0.486333 1.342750 -0.170228 0.621528 4.086705 3.135583 0.827533 -3.004699 4.499818 -3.805237 -4.306323 0.334618 -4.199227 4.308400 4.076376 2.914557 0.931124 -3.058897 0.274776 -1.020712
63 272.1463885213 177.7622960690 -4.405427 -4.472342 2.780566 -0.415098 -4.685740 -1.994833 -2.964636 -2.062868 -1.663456 3.789460 1.704076 -2.691000 0.626309 1.496435 -1.343072 -1.953143 -0.519682 -0.376429 1.983607 -2.334229
64 270.3392631082 177.7622960690 4.409448 2.337390 -0.913749 4.869463 0.700764 0.723921 1.471213 -2.822539 -3.474750 -0.791427 1.565433 -1.013834 2.777481 -1.675355 -3.713066 1.828799 4.481434 2.896034 -3.929150 0.615115
65 272.6838591375 177.7622960690 2.481504 1.200689 -1.127609 3.093577 -0.691977 4.320443 3.191889 -0.960568 0.684760 1.719434 1.905321 -3.671211 0.056993 0.236851 1.867910 0.039302 1.631685 2.688778 1.875286 1.535536
66 338.9336365520 177.7622960690 4.830150 -2.142078 3.876318 0.582062 1.361409 -1.136383 -2.069449 3.148758 3.176120 1.656751 -1.050163 -4.352468 0.960488 1.937094 2.742286 2.128235 -1.133127 -1.932089 -0.069243 -1.463901
67 265.5560246651 177.7622960690 -0.140302 -0.237696 -4.683241 -2.534576 1.814546 4.693033 0.561394 -4.513513 -2.793031 -4.997733 -1.267320 0.495154 -2.547815 3.857863 1.445512 -0.920463 2.929828 -1.090738 0.026774 -1.905862
68 300.8169425339 177.7622960690 -3.006468 3.488436 3.508702 -2.537544 3.880876 -2.391469 -0.516654 0.203129 -2.665936 2.967082 -4.047863 2.468966 1.577386 1.169669 2.851600 3.959834 -3.988519 -1.584605 -0.113097 1.606845
69 222.5542877336 177.7622960690 -2.574436 -2.375004 2.778753 1.472615 -2.908239 -4.962077 -2.884865 -2.011248 -0.781731 4.486254 -0.592727 1.061643 -0.367176 2.365795 -4.013657 0.559266 -0.858270 1.158277 3.030217 -1.197557
70 267.5704137596 177.7622960690 3.202721 0.082659 -2.616629 3.766956 -0.958192 4.060971 -0.531995 1.359878 -3.357878 2.420253 4.001149 -0.494620 1.722883 -2.356376 -2.417825 2.907465 0.988652 2.374815 -3.730397 1.885257
71 320.1061797659 177.7622960690 -4.181698 1.026238 -3.090182 -0.885283 3.931884 3.797445 -4.845684 -2.224546 1.263032 -4.976829 -3.958353 1.974961 0.499362 -0.264180 0.974677 3.608980 2.446718 -2.351299 3.754859 -4.267860
72 294.9262185449 177.7622960690 -1.927105 2.736769 -4.161289 -4.208186 -1.359052 -1.617776 -4.687059 -4.731877 -2.168384 1.207647 4.125726 -1.810354 1.165778 0.358083 -1.175929 1.022957 2.164996 -0.624195 -3.616324 2.024835
73 182.6765141956 177.7622960690 -2.504161 3.109031 -3.333265 2.566379 1.506189 -3.687908 -0.928962 1.989473 -2.146521 -1.070085 1.512750 -2.285031 -3.778901 3.915359 0.299855 4.949631 1.523344 1.003049 4.210090 2.916824
74 203.3715842393 177.7622960690 3.577149 -4.475489 -1.199597 1.889244 -0.276436 3.538792 2.772318 0.031574 -4.370535 -2.839032 2.007204 -2.789430 3.031108 1.905021 -3.026096 -2.276836 1.328592 -0.144219 -1.093502 3.831193
75 271.0709082557 177.7622960690 -1.094569 3.489159 -4.523682 3.053929 2.539143 -0.209738 -4.825103 4.140109 1.345979 -1.190998 -3.567670 -1.420592 -3.939784 1.917800 0.358401 3.865257 -0.749523 0.404440 2.312022 -1.338323
76 196.6181512295 177.7622960690 -2.067659 -3.668908 -0.485170 -0.100550 -4.251025 -1.050382 -4.024413 -4.355543 0.145710 -1.178734 3.954791 -1.325381 3.923874 3.976523 -4.002043 -0.173720 1.270562 -1.790135 -1.098247 -2.356060
77 349.8754987480 177.7622960690 2.284494 -2.619542 0.229020 -4.406172 -3.850634 3.612965 0.820193 -4.691086 3.488508 -2.905211 2.306745 1.197082 -0.578334 -4.549944 1.362233 1.273359 -4.227754 -3.850540 0.882203 3.742829
78 318.0925509462 177.7622960690 -0.351544 2.087154 -1.422850 -4.300358 -2.392056 1.187605 -4.229438 -3.978027 -0.637843 -1.495292 2.191815 -3.623422 2.131333 1.404367 0.683613 0.317210 3.729981 -1.173792 -1.858477 1.092342
79 269.3878643238 177.7622960690 -1.826580 4.317993 -1.955593 -3.984072 -4.820389 -2.092261 -3.781344 -0.463124 -4.716714 -1.258970 2.888417 -1.387518 -1.796334 1.413862 -3.025255 1.246918 0.277372 -0.993428 -1.478368 1.797799
80 262.6798391374 177.7622960690 0.806856 -1.248003 -0.847638 -0.553315 3.913212 3.874577 0.853259 0.519681 -0.587205 -4.202044 -1.827730 -0.622130 -2.256329 0.201818 4.998569 1.222404 -0.268541 -4.963509 0.696065 1.304935
81 232.6066784340 177.7622960690 2.042855 3.421282 -1.188524 0.986413 -2.039232 2.462277 4.722411 0.769469 -2.572431 1.071665 1.282247 -0.674758 0.906188 -0.906181 -1.426211 -1.043249 1.941311 -1.836091 0.963182 2.972462
82 233.1718716985 177.7622960690 -4.114804 -3.016456 -1.655372 -2.192188 -3.060245 -2.992906 -1.645812 -4.219883 -0.695055 2.484966 2.852705 -0.947920 4.482487 0.615536 -1.564417 -3.279119 -2.580988 -1.603396 1.041655 -4.097090
83 334.6363857181 177.7622960690 3.596115 -1.288131 -2.731597 4.288937 -0.125616 -4.517123 -1.485040 -0.269159 4.900951 3.700262 3.374937 -4.118367 -3.704127 2.864775 -3.026366 -2.121313 3.637427 3.578296 -1.226616 2.839146
84 245.4120262137 177.7622960690 -0.253009 -1.847815 -1.632659 -1.763379 -1.304192 4.590168 -0.089026 0.046571 -0.644881 -3.073502 -4.013197 3.000422 -2.724518 3.012966 2.072511 -1.754282 -1.960091 -1.539370 -1.372386 -0.407649
85 324.9490904790 177.7622960690 0.456355 4.036838 -3.098896 2.633430 -1.883627 3.048392 2.594260 2.174832 -1.858299 4.798629 2.839734 -3.450074 -1.486999 -3.469017 -3.902665 1.750545 0.131849 2.115840 -4.438809 -0.201864
86 187.8403721219 177.7622960690 3.036773 -3.238853 -1.640983 2.475884 -3.559586 -4.310756 -2.232980 1.386109 0.163595 -2.580176 0.660914 -0.833287 0.417776 -2.276328 -2.747453 0.555089 0.164828 0.350560 -2.374964 -0.566389
87 218.0645339847 177.7622960690 -2.485184 -4.545705 -0.700229 0.079571 -3.411017 2.513614 2.903234 -0.590366 -0.416827 0.923516 2.862750 3.441453 -0.346667 -2.844805 2.959624 2.549691 -2.630115 -1.754557 4.319819 2.742856
88 306.1203404314 177.7622960690 1.920046 -3.040527 -1.794583 0.876966 1.117634 4.015255 -1.287131 -0.772981 3.153840 2.357553 -0.837659 -1.866069 0.613489 0.952726 0.730079 -4.468314 1.626148 -1.870710 -1.761103 -1.715558
89 287.9989467155 177.7622960690 -0.267187 -3.061072 0.976341 -2.077373 -0.755053 3.648994 1.831556 -0.853947 1.534362 -2.901975 -1.478480 -1.614679 -4.519592 -2.027238 3.033559 4.111754 0.188957 -4.827799 -0.986968 1.614113
90 322.2706056917 177.7622960690 2.268901 -3.402802 -0.854085 -3.709762 -0.669744 2.773056 2.435011 -4.764142 2.814926 3.673793 1.571655 1.424669 -3.490221 -1.714236 1.699982 3.324025 -1.972228 -4.046374 -0.791065 0.455479
91 244.9404805561 177.7622960690 4.804330 1.116684 -3.626284 1.081877 -0.281476 4.307863 2.916351 -0.147471 -4.676976 -0.864109 1.632901 -1.573659 -0.317237 1.121815 -0.290403 0.647012 -2.852345 2.041115 3.525265 4.225677
92 202.0612968962 177.7622960690 -2.530938 -4.029862 -1.619750 -1.879974 -0.684440 3.384425 3.236708 3.053654 1.653863 -2.666058 2.062971 2.172888 0.361469 -3.648305 -0.149406 3.456735 -4.847515 -1.230352 3.913876 4.174788
93 353.4841950780 177.7622960690 1.770646 2.188711 -2.419499 2.292861 0.880837 2.562260 -3.033631 -4.843948 -3.904895 3.479266 4.164254 -0.113105 1.684626 -4.046671 -3.409900 3.285930 3.201170 3.920868 -2.374886 1.208788
94 210.6063489907 177.7622960690 2.864378 2.372857 -3.772265 2.619810 -0.724218 1.324109 4.075438 -1.826768 -4.515101 2.590339 -1.143745 -1.077512 1.375019 0.841235 -2.589387 1.672609 -2.424065 1.050002 3.987327 4.763801
95 234.2252296061 177.7622960690 1.907521 -3.880840 -1.046341 0.084649 -4.659996 -2.059643 -1.693961 4.743438 1.028346 -1.448077 1.050383 -1.601758 0.666370 -0.511487 -1.165877 -2.203625 -4.546865 -0.554037 -1.843963 -2.360552
96 267.5438328541 177.7622960690 -1.435618 -2.977855 -3.603392 -2.199980 -3.238703 -0.795601 -4.329042 -2.904074 -0.028098 1.187478 3.063760 -0.676442 4.725563 -0.068888 -0.043588 -3.363568 0.947110 0.063385 -0.108276 -2.067703
97 282.1206926197 177.7622960690 3.119233 0.489710 -2.965282 0.168144 -0.056520 -0.072436 0.373428 -3.284868 1.386380 4.635371 0.197246 2.701404 -2.575261 3.597945 1.517295 -1.577861 2.084575 -2.887963 2.830768 0.707608
98 296.5817030365 177.7622960690 3.141281 -1.132095 -1.051895 -1.907626 -4.773531 4.750229 3.990527 -1.399174 -4.387342 0.508311 2.405817 -3.881161 -1.563173 -0.836100 -2.704878 2.290077 -3.719607 0.528336 4.099860 2.361932
99 273.2621986509 177.7622960690 -4.913518 -4.034276 0.474317 -1.841444 -3.502669 -0.670180 -4.963805 0.013623 0.208072 2.830201 3.326650 0.725936 -0.174517 1.958061 -0.407400 -3.717780 -0.092930 -3.623368 -0.964060 0.108899
100 140.5752086108 140.5752086108 -1.785494 -0.216079 -3.826820 2.398013 1.880945 -3.366008 2.203286 3.786942 0.536007 -0.381975 -2.234682 -0.556493 -2.424205 0.400801 -0.494083 4.900764 0.285934 0.070916 3.089641 4.031505
101 268.3706189567 140.5752086108 -2.697733 0.025420 -1.178760 0.527479 -3.435135 4.212075 -1.555010 -0.356551 -4.849288 -4.782364 -1.695254 4.302404 -1.930531 0.885987 3.819542 -1.949533 -0.929239 -1.225373 0.002046 1.041577
102 264.9849504418 140.5752086108 -0.422484 -4.979097 0.729762 -1.303450 -4.134209 -4.037423 -2.902259 4.892267 3.021528 0.668869 1.248385 1.525267 -2.461196 1.640231 -1.409357 -1.965382 -3.131725 0.972625 -1.068928 -2.061470
103 260.4366436220 140.5752086108 -3.083939 -1.243471 -2.895235 3.191876 4.675660 -4.380752 3.793905 3.846970 2.567708 0.419544 -4.738626 0.274861 -2.935257 1.538689 -1.019079 4.484613 3.725344 4.927647 4.088145 4.382060
104 239.0884383779 140.5752086108 2.671247 -4.470667 -4.157094 4.330718 2.212234 2.315972 2.657129 -4.111645 -4.596403 -0.202083 2.395926 -2.674673 -0.717712 3.816768 -2.413987 -1.228750 3.791103 3.810206 3.597124 0.788519
105 155.2429957366 140.5752086108 -0.751417 -1.310405 -3.205673 1.219446 -2.166118 2.232046 4.682048 2.240053 -1.959373 0.455842 -0.974719 1.049778 1.439120 -1.160958 -0.895684 -0.666610 -0.079393 -3.677632 -0.651791 3.094682
106 339.3378834928 140.5752086108 3.557973 4.160135 0.040408 2.412125 -0.907360 3.154714 0.322766 0.724284 -4.308760 0.355822 1.989468 -2.467053 2.123508 -1.020779 1.492089 0.294019 2.954717 3.685747 1.999944 0.255342
107 237.6872987274 140.5752086108 -3.305755 -0.080115 1.101726 -0.466462 -3.634743 -2.880912 -2.838318 -1.977940 1.163467 1.119953 3.847334 1.268395 -1.215345 3.679931 -0.966594 -4.640159 0.817860 -0.972894 -1.297594 -0.611692
108 158.9175534279 140.5752086108 -3.731366 -0.713084 -0.144306 1.407939 4.523342 -3.776593 -0.888094 2.766842 2.322544 -2.939560 2.529185 -0.563894 1.806581 -1.545973 -0.768414 3.440064 -0.745139 -0.073008 0.814394 -4.272294
109 182.3001813019 140.5752086108 4.038900 2.314294 -0.830396 3.838154 1.080400 0.659134 2.196524 -0.548450 -0.550221 -1.270213 -0.156186 -1.863670 -0.309703 2.057410 -4.200839 2.280459 -3.832917 2.572982 4.636104 3.417467
