evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 1463.7868091743 62.3583757484 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 703.6556753956 62.3583757484 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 260.2792202869 62.3583757484 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 1543.5505160619 62.3583757484 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 293.0667829398 62.3583757484 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 114.8239430865 62.3583757484 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 157.2165136050 62.3583757484 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 302.4729064581 62.3583757484 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 265.1409900654 62.3583757484 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 134.2283069578 62.3583757484 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 282.2101396641 62.3583757484 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 184.0908989958 62.3583757484 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1170.3037499622 62.3583757484 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 336.3022475754 62.3583757484 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 202.5521837384 62.3583757484 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1279.2481891573 62.3583757484 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 919.5984714852 62.3583757484 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2244.5081214011 62.3583757484 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 236.8085373495 62.3583757484 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 286.1771687531 62.3583757484 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 2259.7426518870 62.3583757484 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 485.8436838255 62.3583757484 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 221.5440166842 62.3583757484 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 179.9318819753 62.3583757484 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 228.1904720522 62.3583757484 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 374.5768062428 62.3583757484 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 339.5798065097 62.3583757484 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 412.4266775318 62.3583757484 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 213.0824218451 62.3583757484 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 554.1524490436 62.3583757484 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 196.1993326767 62.3583757484 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 423.2818547102 62.3583757484 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1574.3817873946 62.3583757484 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 466.6969794502 62.3583757484 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 620.2501480076 62.3583757484 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1053.5355189522 62.3583757484 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 242.0134202672 62.3583757484 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 221.1785323961 62.3583757484 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 201.0449691639 62.3583757484 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 270.6655994599 62.3583757484 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 104.3336483011 62.3583757484 -0.537903 1.175191 -3.688044 -2.273263 -1.046122 -3.861594 1.544210 -2.190855 3.418931 -4.196036 1.860600 -0.770111 -1.802139 0.474784 -3.978945 -1.952293 1.653120 1.849557 0.791351 -0.549947
62 92.4532923537 62.3583757484 0.184586 3.687132 -4.138488 1.666386 2.606670 0.504057 3.239552 0.921763 4.238074 -3.831240 1.258610 -2.266303 -3.210492 3.946547 -1.560676 -1.284732 3.244639 0.987100 -4.440534 -2.947685
63 144.3592061025 62.3583757484 4.011762 1.146874 2.634093 2.138435 3.999195 3.600442 -3.781485 2.008468 -2.572139 -1.991048 -0.353667 0.644336 -1.649391 0.562935 1.129248 1.615216 -0.229271 -3.162035 3.867898 -2.560908
64 105.8100711503 62.3583757484 3.275947 4.794241 -3.638674 -0.681830 3.403846 -0.307444 0.161834 -1.452955 -3.638013 4.623178 2.684190 -3.097547 -2.221149 -3.470191 -0.628385 -2.787521 2.831254 -3.962161 -2.332716 -2.760853
65 274.8284167845 62.3583757484 0.193352 -4.289275 3.033252 -0.457273 3.109540 1.161646 0.861041 4.617641 0.787806 -1.957311 -0.909580 -3.740907 1.323475 4.740549 0.449469 -2.528046 2.199577 -1.472865 2.223536 -2.893231
66 119.1375567914 62.3583757484 -2.155128 -1.119852 1.763729 0.956292 4.486894 3.155704 1.788595 1.309456 -2.122886 1.330406 -1.898953 -0.705602 -0.395893 -2.863662 3.704849 4.632071 -2.156982 -1.058760 -2.338972 3.357628
67 513.5094925881 62.3583757484 -2.725418 3.822812 0.733690 -1.236371 4.445282 1.239138 -0.460969 3.320850 -3.270512 3.160788 -0.365883 0.082347 -1.999580 0.910537 -3.444592 -2.422762 -1.407841 1.508080 0.670966 1.040591
68 478.5406795572 62.3583757484 -1.755654 3.004589 2.378265 0.773015 4.482185 -1.373230 1.140587 -4.181020 -3.971200 -3.532892 0.165165 -0.082759 4.686278 -2.168658 -1.997870 3.220036 -1.219116 1.385750 4.031288 -4.379237
69 234.2887059654 62.3583757484 2.956513 2.405174 1.865057 -1.219939 -3.746709 2.929177 1.864099 -1.777551 4.803445 1.141442 4.024486 -0.259495 1.564844 0.738721 -1.449401 3.285036 -0.852527 2.829597 2.935797 -4.148226
70 58.4130902058 58.4130902058 -3.574184 3.889350 -1.827424 -0.394004 0.623448 1.167199 3.060437 -1.133543 -1.278405 -4.302115 4.584609 -1.463533 0.215603 3.435606 3.680281 1.007080 4.965103 1.929875 -3.036716 0.263348
71 275.3791648908 58.4130902058 4.030587 2.519487 3.464942 -2.104729 -4.361451 2.894024 2.812506 -3.543118 0.038862 -0.754454 -0.452107 -0.045783 0.726557 0.655482 0.186224 1.083996 1.580790 0.190707 3.169594 -1.672132
72 101.8814952598 58.4130902058 -4.004422 -1.027125 -4.120978 -4.098933 -0.884905 3.118563 0.618269 0.582774 4.611756 -3.458326 2.755483 -2.812261 -0.379757 2.956599 -1.279967 0.420781 3.402420 3.117996 -2.860011 4.810441
73 213.2538446532 58.4130902058 -4.074407 -2.020521 -4.319502 0.606858 0.746870 -4.448232 -2.516575 0.554936 4.687704 4.251341 2.207190 -3.764026 -1.562995 -4.267649 -0.340429 0.140644 3.005252 -0.045933 -1.643623 1.878157
74 294.0243756797 58.4130902058 -2.795719 -2.611324 -4.141538 1.746532 -4.213437 2.047979 4.252495 -2.547238 -0.029776 3.837864 1.270462 1.713567 -0.741643 3.533693 1.531610 3.558137 2.922933 -3.526791 1.906799 -1.307178
75 416.1326917980 58.4130902058 -2.576010 1.148965 2.783488 -2.341859 4.711104 2.852671 0.281751 1.098552 1.076158 4.594675 -3.138217 -2.776790 -1.339113 0.095068 1.993869 4.501964 -1.931842 -4.188648 -1.512601 0.916817
76 145.2024500059 58.4130902058 2.928536 3.206627 -4.324704 0.296386 4.367829 1.106787 -0.338596 0.732635 -2.000135 1.062878 4.746351 -4.858202 1.442051 -4.794456 -3.948211 0.373022 3.246726 -3.979554 -4.520246 -3.589886
77 215.2395693488 58.4130902058 -1.596465 -1.123538 0.803021 2.238336 4.861034 -3.816929 4.316614 -2.302787 4.504155 2.099168 -2.754945 4.794880 2.320713 -3.122157 3.481100 -2.213904 1.059224 2.167231 -4.731938 2.954136
78 181.5912375825 58.4130902058 2.225699 -1.507262 2.198406 -3.315246 -4.012068 0.228256 3.031538 -4.083669 0.485596 0.328235 0.555422 1.571569 -3.583946 -0.222216 -0.271061 1.638626 4.037507 -2.156214 3.120283 -4.392528
79 117.3179892632 58.4130902058 -2.501308 4.220156 -1.189048 -1.284674 2.599187 -4.664712 3.188158 -2.587122 2.439366 -4.325704 -0.198534 1.993664 -2.134220 2.113712 0.025465 -3.082375 0.674911 1.664652 3.783454 -0.418003
80 123.4635725153 58.4130902058 -4.791243 3.033203 2.319442 -2.704511 3.508660 -1.987680 1.638931 -0.308838 2.805476 -4.878783 -0.186287 3.592142 -1.959341 2.427041 3.364901 -4.762029 0.224032 1.743926 0.711172 -2.893532
81 187.2342519414 58.4130902058 1.030297 1.736031 -3.238277 -1.999873 -1.805456 -0.197469 2.407956 2.022790 -0.602983 3.349123 -2.965628 1.246927 3.833801 -1.869255 0.255843 3.701540 -3.249442 1.419851 -2.506320 1.591530
82 77.1623693850 58.4130902058 -2.618604 4.596140 3.202265 -3.094736 0.919214 0.502971 1.603566 1.738964 4.193231 -2.584572 2.537360 3.147728 -3.684039 0.907342 3.620784 -0.958750 2.168030 1.960893 1.986818 -2.143647
83 347.4220942960 58.4130902058 -2.380374 -1.832949 1.773518 -0.841820 3.430216 1.844715 -0.346592 -0.491936 -1.621280 2.680894 -2.153995 -2.942671 2.536693 -4.718776 -0.333226 2.109656 -0.555687 -2.973741 -2.057509 -0.292370
84 72.0044799388 58.4130902058 2.675838 -1.164666 -3.883122 1.512392 4.334900 -0.415666 -4.193440 -2.296044 -0.972434 1.830217 1.624353 -3.799749 -2.095160 -2.838115 2.313665 0.409150 4.825724 -1.808714 -1.323982 -4.313039
85 219.9102121519 58.4130902058 -3.453425 4.574029 -3.650222 2.869619 -2.077641 -1.602549 -4.229467 1.040513 2.220529 -0.931854 3.334916 1.802750 2.513554 -3.189541 -0.656681 2.174462 1.363958 0.138907 -0.490233 -0.629577
86 154.9873791558 58.4130902058 -0.613719 0.074707 0.445415 -2.273787 -0.216842 -0.473932 -2.894466 3.585911 -4.959555 0.290034 3.647740 -2.487327 -1.410612 -1.789439 3.592804 4.043155 2.093421 -3.693549 3.767336 -3.139220
87 150.3840966638 58.4130902058 0.098873 -3.450063 4.430931 -0.491373 -0.760606 1.489309 4.981968 1.030088 1.980771 -1.916948 2.457788 -0.832478 2.192990 3.646839 1.787960 2.357630 4.076499 -2.480780 -2.822098 -0.744413
88 120.9240548993 58.4130902058 -4.272277 3.482329 3.486704 -4.324377 0.291951 3.097016 1.525122 2.723484 3.952775 -0.693923 2.791947 3.730170 -4.794739 3.994304 0.433566 0.287255 2.850638 3.196002 -3.805425 -3.271673
89 306.9663697282 58.4130902058 2.876065 0.394666 -1.723407 -0.875392 -3.947435 0.108186 2.628824 0.919738 2.194969 4.987742 -3.961946 1.801157 1.142756 0.478173 1.529218 3.203649 -2.274944 -1.303150 -1.512428 4.350131
90 534.9591280653 58.4130902058 0.669868 0.683841 1.793878 -3.142790 -4.708914 4.082932 1.194691 -2.293907 -3.970318 -1.961263 -2.760333 -0.381846 3.934981 1.822178 -1.728164 -2.483337 4.159724 -0.161918 1.839589 -4.613971
91 253.4600811950 58.4130902058 0.833784 0.144283 2.660136 3.758278 1.974277 1.931300 0.351558 -2.670980 0.222199 -2.100967 -4.966617 3.198530 1.052165 -2.462935 1.925067 -3.727798 -1.771021 0.484646 0.242804 -3.143942
92 115.0022720578 58.4130902058 -3.287351 2.783744 0.001010 -4.129947 1.151656 1.886493 3.322003 0.012693 4.116201 -1.532566 2.708694 1.877055 -4.973343 0.518741 0.478267 1.286199 2.742566 4.624504 4.165066 -3.778826
93 248.1210444087 58.4130902058 -4.068463 3.711365 0.228858 -4.062899 2.124065 -4.489642 3.358517 0.043090 0.218150 -4.685788 0.736889 0.952986 -0.787051 -1.386856 -4.603412 -3.410287 -1.946469 -0.159139 3.194231 -1.257292
94 498.4997815100 58.4130902058 3.014763 -3.199197 -2.659942 4.590908 1.134435 -2.287226 -3.566149 -0.551739 -4.532363 1.614388 -0.851749 -2.825373 -1.869218 -0.824744 0.792897 -1.442666 2.094519 -2.510775 -1.864465 -3.224987
95 196.0100205153 58.4130902058 1.714412 3.305706 -0.949387 3.446746 -3.007809 1.619068 4.045064 1.843966 2.536402 1.917013 -1.025355 4.526378 2.953868 -1.356392 2.841637 1.744362 -4.244026 -1.812959 -0.930067 4.744683
96 317.6706044255 58.4130902058 2.299512 1.800261 -1.079185 -3.917633 0.313158 -4.349495 -3.988363 1.995721 -4.146993 -2.228407 -4.148731 -4.028070 -1.520330 -1.263248 -1.651407 0.598804 2.012831 1.077115 4.807410 -0.748045
97 136.0475805754 58.4130902058 3.183654 3.137712 0.870916 -0.382474 -4.902429 4.754908 0.830599 -3.422091 -1.667298 -2.751141 1.008942 2.287792 -1.221545 -3.736491 -0.242688 1.896684 -0.043029 3.443792 2.943773 -1.389272
98 145.7397147501 58.4130902058 -3.464385 -2.415683 -0.645627 -0.996306 -0.203710 -2.323034 -3.387995 0.002916 -3.110763 0.890501 4.362681 -2.043533 -4.778640 -2.518923 3.085026 0.751416 0.783209 -2.842478 2.157149 -2.127938
99 170.4478036166 58.4130902058 -2.813026 0.785210 -4.856161 -3.026567 -4.911025 3.088606 2.178083 3.728936 0.420952 -4.169683 4.487489 -1.836815 1.112643 4.732859 1.317047 0.564888 3.571477 1.011241 -3.076729 3.004154
100 296.7199031093 58.4130902058 4.556800 3.296983 -1.949657 3.034623 -2.489164 2.689768 1.272621 3.830290 2.712432 -1.096905 2.549549 1.340448 3.183595 -0.017025 -2.560161 3.540251 -1.985700 -4.844917 2.013415 4.711559
101 259.8535076084 58.4130902058 -0.378415 -1.267052 4.310023 1.712979 2.137309 1.592435 3.948804 -0.838447 0.927257 -1.139562 -4.062363 3.517739 1.425944 -4.364588 3.333470 -4.699227 2.240593 2.013247 -1.696587 -2.060109
102 134.4253755333 58.4130902058 -0.783272 -0.487854 0.776104 -3.590728 3.229066 -3.182736 3.371123 -1.174427 -2.990005 4.271630 2.721895 0.292091 2.045310 -2.450096 1.882169 -0.939673 3.299780 -0.852322 1.362686 -4.854278
103 551.9215385610 58.4130902058 0.009861 -2.398156 0.933727 -1.044265 -3.051141 2.592373 -0.908823 1.242335 2.279154 -4.491604 2.367230 2.817877 3.941015 -0.383495 -3.033824 1.180724 -4.263146 -4.163377 1.232872 -1.653639
104 78.7666750046 58.4130902058 -0.703524 0.662830 -1.707279 -3.346124 -3.163216 -2.629168 2.305654 -2.252582 4.853009 -2.814707 2.964287 1.209292 -1.753614 -1.612803 -2.460937 -1.681905 0.668699 0.791877 1.807864 0.932470
105 193.4231260049 58.4130902058 -0.096663 1.517564 -0.323165 0.883103 -2.100048 0.329269 -3.328524 3.495723 1.753134 -4.219900 4.378338 3.852446 1.477764 0.624956 -0.470055 -3.199304 -0.246175 0.038385 1.339177 -2.214488
106 89.0631095802 58.4130902058 1.379602 -0.718215 -2.728909 -4.212649 -1.252518 -0.897060 1.868807 -3.653033 -1.435514 3.590103 3.064302 1.287757 0.731059 -0.886504 1.573359 0.044550 3.118635 -2.213462 3.396925 -4.378423
107 306.2244022576 58.4130902058 4.029076 3.600972 -0.482030 -0.313370 -1.743196 -0.695472 -0.658651 -0.084958 2.289329 1.250473 4.787242 -3.900325 0.222039 0.196778 -1.113094 1.643351 -1.529270 2.768626 3.520059 -4.774641
108 147.8313611398 58.4130902058 0.537784 0.259143 -3.103284 0.257275 -0.726076 0.497286 2.808392 -4.747164 2.408928 -2.429103 0.182459 -0.544484 0.432562 0.021975 -3.977547 -1.931798 -1.445771 3.199238 -2.366052 0.674920
109 183.3079001298 58.4130902058 -1.173783 -2.163263 -0.543829 3.125560 -1.898068 1.203677 2.284961 -4.400994 3.073616 -3.307364 0.145973 -2.973559 2.132935 -3.408977 -3.162296 -4.059421 -0.384395 2.691310 -3.379083 0.291240
110 272.5485773465 58.4130902058 -2.415683 3.264552 -3.044030 -4.954983 -3.027471 2.360029 0.287871 -4.920878 4.835894 -1.921037 -0.460494 0.270391 -2.093120 4.046602 -3.027625 -4.281306 2.396576 -2.376809 -2.396865 -0.345654
