evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
54 384.8411379172 282.8578197943 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 378.6633806776 282.8578197943 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 331.5432562623 282.8578197943 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 378.8434897202 282.8578197943 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 443.8862237184 282.8578197943 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 508.1621297624 282.8578197943 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 453.1304096687 282.8578197943 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 203.8272620585 203.8272620585 0.097346 0.250077 1.401463 1.385968 -2.443836 -2.842271 2.491946 3.673628 -0.265588 4.903635 1.642774 -3.208998 -1.620725 1.811187 -4.551414 -4.501176 2.977814 4.722169 -3.608300 4.334891
62 229.7759273163 203.8272620585 -2.912237 -1.607062 0.843095 2.910635 3.544774 -1.792813 1.733372 1.987316 2.696069 3.450928 -0.765923 -4.939810 4.280333 0.305423 -2.607026 -4.148271 -2.672463 2.486016 -4.645936 4.997434
63 206.1108891565 203.8272620585 0.377165 -3.348729 -0.882413 1.193667 -1.788786 2.265752 1.546919 -1.025196 2.570056 -0.748694 -1.185436 -4.108697 -1.299232 4.305123 -3.062804 -4.295981 4.209947 2.454665 -1.512646 3.920063
64 218.7152984995 203.8272620585 -1.896578 3.102188 -4.133551 -0.360690 -4.094757 4.896503 1.226596 0.611658 -3.739269 4.491679 -4.043185 -3.250805 3.810541 0.604031 -4.231711 -3.993362 3.951699 -0.242919 -3.218796 4.147231
65 220.0487335852 203.8272620585 0.710035 3.000907 4.384008 -0.949883 -3.841857 4.067397 -4.829876 -2.460022 3.659756 3.557208 -2.729571 -3.055192 2.877165 -1.008705 -4.849031 -2.211525 4.066850 4.524445 -1.837008 2.556632
66 213.7814656679 203.8272620585 -1.201791 4.338848 4.300092 -4.505865 -4.157879 4.775340 4.223340 -2.802237 3.175386 -2.748649 -0.707198 -1.193145 4.132909 3.029809 -0.404520 -2.609588 2.101360 3.616393 -2.826973 2.300100
67 206.2759319841 203.8272620585 0.640718 -1.865226 1.267604 0.016957 1.679563 3.403590 -2.283148 4.698454 -1.197122 -2.884920 1.874555 -4.245014 3.282693 3.755653 -1.957432 -4.222899 3.020798 3.695389 -3.425389 1.859634
68 227.1922489642 203.8272620585 1.122913 1.016911 -3.808014 2.661444 -3.146162 4.596949 4.323102 2.669341 4.617396 0.420600 2.703412 -0.231333 -3.506359 2.308431 -4.759483 -4.394737 -0.146046 1.980067 -4.625235 3.473321
69 228.2247258612 203.8272620585 -3.165148 -2.145761 2.124167 2.716310 -2.804129 -1.031462 4.199181 4.329173 0.325402 3.036244 4.963432 -4.918643 -0.768234 0.054112 -0.319144 -1.105017 3.138520 4.904636 -4.884305 4.566634
70 231.5270749596 203.8272620585 -4.990721 -0.739585 -1.370567 -0.623876 2.012087 -3.734162 4.716381 3.047023 -4.931517 -2.854166 -4.636419 -1.167936 2.248985 -0.017863 0.732168 -1.791357 4.071524 3.014145 -4.474020 4.578253
71 223.7060795468 203.8272620585 -4.737516 -2.847482 -3.198912 -4.344208 1.474831 -2.276808 2.380077 4.408188 1.085727 -3.889868 -3.887610 -4.668580 -2.468228 3.927407 -3.668614 -3.624614 -3.697415 3.914100 -4.740556 4.222851
72 206.3085524950 203.8272620585 4.353559 1.289423 -2.850356 -3.986969 -2.707569 -1.951295 3.073283 4.438123 2.219252 -2.510630 -4.336026 0.464907 2.075687 -2.974200 -3.494770 -4.512640 4.876164 0.860770 -3.767204 3.745587
73 219.9399162546 203.8272620585 0.886299 -2.611170 2.812843 3.258026 4.711539 3.190062 -1.000203 -3.212661 -4.732993 4.919175 -1.749095 -4.522244 0.438421 4.350587 -3.412043 -4.058466 -0.675836 4.746934 -4.957535 4.561294
74 222.5560376682 203.8272620585 -1.561154 2.534292 2.913004 3.080900 0.275304 0.305399 -1.735864 2.639681 2.919271 -4.409744 3.824591 -2.962221 4.802028 3.071498 -4.836828 -1.701542 1.953038 -1.676082 -3.664717 4.022450
75 191.2080751359 191.2080751359 0.392270 -4.248212 0.457687 3.579601 -4.781269 -0.372731 -0.635142 2.242179 3.536228 -3.566881 1.721907 -2.854568 2.252696 2.677424 3.372960 -4.394386 3.328159 3.565472 -4.445929 4.900621
76 267.0190806894 191.2080751359 -3.413386 -0.761828 0.452235 -1.439530 1.294249 -2.455082 -2.764809 4.038063 4.855061 2.195225 -0.962365 2.618020 4.645606 4.246930 -2.812220 -4.662483 1.692131 -1.835016 -4.359368 2.089219
77 220.4261195236 191.2080751359 -2.201516 -3.019849 0.454715 -3.309553 -3.015635 4.963292 2.346160 4.639943 0.496317 0.082589 -1.679045 -1.473904 -2.677592 3.839787 -3.394674 0.919002 2.584120 3.867715 -4.214440 4.105573
78 209.7203968710 191.2080751359 -0.973643 4.795388 -0.199395 0.979922 -1.516603 4.858246 -2.327964 4.428875 4.906380 4.286816 2.769309 -2.787213 3.637879 -1.843991 -1.506926 -4.459429 4.366048 2.812547 -2.385003 4.972151
79 253.9987166610 191.2080751359 4.357894 -3.315144 2.855108 1.837328 -4.804639 -4.552012 4.916104 -4.076861 -3.391714 -3.920028 -0.880700 -2.499176 1.044561 1.446564 -0.550706 -1.580711 3.237079 4.839618 -4.484411 -0.130082
80 183.7225753385 183.7225753385 -1.836144 -2.749201 1.281197 -0.523073 4.563738 2.370400 0.878407 -2.553025 3.332480 -4.913083 -3.542343 -1.797032 3.746471 1.535408 -2.719822 -3.892434 3.944773 2.835343 -2.633946 4.941946
81 269.7839363800 183.7225753385 3.560427 -4.008225 4.932130 -4.541590 -3.482196 -1.926081 1.673813 -0.840815 4.974934 -0.107046 2.971102 -2.457087 4.307052 1.870647 -1.606893 -4.044485 3.076020 4.691307 4.070904 3.101664
82 220.9784883633 183.7225753385 3.888598 2.584286 -1.165216 1.233044 2.262455 -4.189576 -0.849663 1.179560 2.879830 -3.788411 2.614424 -3.693773 2.662501 3.761532 -2.398004 -4.552182 4.380362 3.322714 2.049661 4.839955
83 285.5274206272 183.7225753385 -1.718871 3.506433 4.376678 -1.746530 3.954386 -3.872960 0.881878 -2.589718 4.457406 1.030228 4.802032 1.758465 3.743292 3.681792 -2.769803 4.145020 2.294948 4.995194 -4.160232 2.489306
84 218.5452734989 183.7225753385 3.378183 -1.827530 2.929602 -3.361045 -4.176805 -2.078196 2.411963 2.396501 3.220103 -2.723808 -3.384012 4.333517 3.310393 4.419566 -3.590769 4.518926 3.166459 2.552423 -4.985794 4.192152
85 251.5512143166 183.7225753385 -1.379363 2.125243 0.675318 -4.413262 -1.025774 3.698618 0.093978 -4.044056 -0.406996 -4.841106 -3.426102 0.822160 -4.820495 4.501138 -1.141024 -3.204585 4.621426 -0.064059 -3.225531 4.399564
86 240.1788144319 183.7225753385 4.470902 -3.374161 -4.107063 2.819749 -4.035654 3.558948 3.891258 2.066280 -4.756063 -0.428099 -3.663535 -4.597469 -4.916825 4.421848 -4.020103 -0.289337 4.153632 4.558215 -4.241733 -1.107797
87 206.8359900877 183.7225753385 -4.201783 -1.231454 3.775591 4.236854 4.385738 0.571144 2.487006 2.803125 2.624919 -3.208029 2.834922 2.614309 1.068388 4.854698 -4.898594 -4.328049 3.222726 2.642663 -3.016082 3.320186
88 234.1523690749 183.7225753385 -3.641526 -2.586597 -1.117162 1.623034 -4.608088 1.543461 1.777915 4.056116 3.168548 0.398922 -0.648409 -3.425692 3.542482 3.250828 4.723781 -2.262214 2.165584 4.494747 -1.247353 4.455537
89 244.6571867600 183.7225753385 -0.589505 -1.712235 4.051067 -4.583515 -3.282438 -0.820443 4.408444 -4.754723 3.383132 -2.840694 -1.399505 -4.677089 -2.126146 -0.113343 -3.946989 -4.365511 4.331339 -4.369647 -3.865640 4.808241
90 201.9798798304 183.7225753385 -0.021120 -4.195840 -4.787768 -3.107287 3.163559 0.779627 1.201442 2.562013 3.860049 -1.432449 -2.630826 0.864837 0.990090 3.657550 -0.453660 -3.371459 4.514520 3.241598 -4.803604 4.333150
91 211.2476001568 183.7225753385 -2.535136 2.889257 0.756732 -0.570210 2.298345 2.766703 -3.548946 -1.544603 1.167185 3.726924 0.119264 -2.199908 3.845875 4.872664 -4.491080 -3.190458 4.586802 -1.094934 -4.655874 4.813815
92 220.0636632569 183.7225753385 -1.465713 -1.927557 -3.881486 0.689054 1.002357 1.512808 4.968117 3.385750 -2.567042 -1.546351 1.660689 -3.732913 3.426527 1.202482 0.446253 -2.925910 2.718960 2.681941 -4.207337 4.777708
93 247.3347323510 183.7225753385 2.044026 1.312812 1.305292 1.355590 -3.175067 4.475092 1.837569 0.563245 0.719750 -3.965769 1.239339 1.440153 3.287613 4.708933 4.761090 0.449245 4.896240 1.602456 -4.009524 3.202595
94 207.0585776978 183.7225753385 2.965583 -3.262805 -3.012738 4.658215 -4.856108 -4.931723 4.763426 2.087603 4.948188 -4.748036 3.911702 -2.179968 1.451530 4.471754 -3.928286 -4.670231 2.363201 4.896372 -1.750087 0.581622
95 221.2557926039 183.7225753385 -2.315028 4.018559 -0.167166 -2.304076 -3.752998 1.546623 -0.072266 3.279643 3.226938 -3.656187 -3.747646 -1.675634 -0.310304 -4.824773 -4.545445 -4.101725 0.436225 3.660503 -2.520255 4.505257
96 228.2168415556 183.7225753385 0.174311 0.876666 -3.816967 -4.282336 0.514154 -4.035018 -0.355352 4.991657 4.620304 -2.313183 -1.831552 -3.341628 1.789048 4.294860 -2.560860 -4.882802 4.367584 -1.471728 -4.473378 0.943218
97 208.8666466050 183.7225753385 1.868297 -1.652556 -0.194591 4.998173 -0.714472 -0.805761 1.532035 3.824083 3.880157 -4.088248 -4.656281 1.652924 2.903368 3.377405 2.430582 -4.059174 4.101119 2.552767 -2.773368 2.630265
98 221.1052075562 183.7225753385 1.344482 3.071250 -2.953724 2.419086 -4.055982 -2.354988 3.359445 4.038684 4.718850 0.931316 -4.180498 -2.517350 2.596028 0.063608 -4.843973 -3.428788 4.741020 2.101855 -0.662591 0.743841
99 203.7514461796 183.7225753385 3.427594 -1.417565 3.792092 2.361049 -4.138088 1.222723 -1.570382 0.881670 4.579630 -2.756214 -3.967363 -4.595932 -0.833694 4.667062 2.203475 1.588921 4.812344 4.307361 -4.950614 1.836639
100 196.2391928156 183.7225753385 -2.235263 0.570509 -2.586129 0.981419 -1.356500 4.977780 3.506194 3.935073 -2.126591 4.720849 -1.826285 -3.274688 2.497704 -0.622034 -3.215118 -4.170545 4.858201 4.009183 -3.373680 3.380666
101 235.2237738416 183.7225753385 4.347805 2.349547 -1.603373 4.804023 3.363476 2.080120 -3.170229 -4.575965 -4.208562 -4.626699 -3.055447 -4.241201 4.230887 4.690001 -4.062353 1.150866 1.515871 4.482425 -1.799089 2.454886
102 216.4153998131 183.7225753385 2.183470 -0.248890 0.929952 -3.283011 -2.897845 -0.778378 4.070223 -3.456329 0.778490 -2.865655 -1.457660 1.515365 3.512399 1.601854 -4.827340 2.094219 4.239471 2.778046 -4.694469 4.205772
103 228.4450477896 183.7225753385 -1.905154 -1.107597 -3.575752 -4.370024 -1.793917 4.538842 4.407127 -0.523845 -2.157252 -0.214602 1.790323 -4.567950 2.967523 3.204369 -4.164958 -4.251098 0.356162 2.629647 -3.746347 2.604653
104 228.1503859168 183.7225753385 2.955208 2.107195 -4.607136 -4.503187 -2.316407 -1.874094 -0.112653 4.022364 4.229548 -4.577340 -0.942729 -3.803917 3.982906 1.995677 -3.252085 -4.515768 -2.520153 -0.160341 -3.971877 3.762519
105 186.1896818356 183.7225753385 -2.942471 3.573206 0.601329 4.285357 -2.981435 4.580741 4.443605 1.721399 4.109629 -2.820626 -1.138729 -4.757058 0.475108 2.762061 -1.791056 -2.849814 2.127300 0.916282 -4.654120 3.159978
106 217.2760892837 183.7225753385 4.448788 4.893047 2.554840 4.327671 0.193899 2.087023 3.935665 0.879241 4.413130 -1.402384 1.330719 4.204896 -1.155660 3.054467 -3.023846 -3.810560 4.791460 1.045570 -2.081946 4.371157
107 247.3050775931 183.7225753385 2.391836 4.831455 -1.166398 2.332364 -1.881768 2.981729 2.730133 -4.165331 -2.327141 -3.812213 -4.752489 -4.646680 3.954654 0.667893 1.322949 -1.707960 2.266785 4.974885 -4.636956 -2.032265
108 226.9266455463 183.7225753385 1.724153 -0.197070 -3.859931 -4.895911 1.678714 -1.429541 -4.499104 0.468060 1.244614 -2.414969 -3.613677 -4.211483 1.959420 3.469249 0.330468 0.936479 3.295111 4.281687 -4.643312 4.256027
109 244.3510656002 183.7225753385 -3.256615 -3.973316 2.914210 2.701438 -2.857345 0.137810 -1.513414 0.844165 3.053202 0.619490 3.465874 -1.630236 2.037315 4.804404 -3.698068 -4.219994 4.158609 1.776253 -4.026407 -0.603369
110 222.0045798720 183.7225753385 0.353004 0.827983 0.428877 -2.798593 3.557844 0.120959 -0.564277 3.640245 -2.285767 -3.864649 -2.709941 1.049253 1.819216 4.214922 1.319130 -2.531294 4.471468 4.890713 -4.293537 2.303014
