evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
52 81.1908399285 78.8587019937 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 85.5100290666 78.8587019937 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.2592086208 78.8587019937 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 85.4920496690 78.8587019937 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 82.7365358272 78.8587019937 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 85.1003507158 78.8587019937 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 85.2611283313 78.8587019937 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 85.5618106552 78.8587019937 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 84.3800443597 78.8587019937 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 85.3269884020 78.8587019937 3.930857 -0.143132 3.505242 4.187882 0.807884 0.182757 2.442398 4.707844 0.829645 0.985386 3.616506 3.002612 3.887619 3.417821 4.029017 -3.766216 1.962546 1.292630 0.864034 -1.350754
62 80.1260254677 78.8587019937 -0.007385 4.648398 2.609148 -3.292110 -2.736212 4.341828 4.731504 4.550988 4.599028 4.743746 1.419506 0.651204 0.338579 3.477350 0.328114 -0.233287 -0.128382 -2.007953 2.485576 4.992770
63 85.1669149494 78.8587019937 3.053702 4.677979 4.376403 -0.184525 3.918050 2.498906 3.030721 3.367670 3.276408 0.950020 -2.319778 -1.490436 4.892427 0.719305 2.641463 3.761727 -0.653598 4.103826 -1.853176 -3.074350
64 85.9491848934 78.8587019937 2.337365 1.123715 3.491425 1.219687 3.728068 4.975493 0.914294 3.797990 4.752510 -0.149064 0.108437 4.940280 -1.200855 2.793479 -2.992780 -2.635496 2.230107 2.915951 2.782203 -0.313127
65 83.7197871668 78.8587019937 0.047296 4.709864 -4.015691 -2.532332 -3.008268 4.981025 2.953297 3.066402 0.055540 -2.182011 -4.134243 3.571811 0.977774 -4.469365 0.758768 0.196558 0.618585 -3.904763 2.135132 4.812294
66 86.2245300347 78.8587019937 1.670058 4.702906 3.880033 -1.657017 4.946513 4.245279 4.121429 4.807385 -3.474378 4.598072 -2.528020 1.114442 4.506049 -4.771869 2.640736 2.326038 0.502420 -2.727694 4.339854 4.499104
67 85.4329217233 78.8587019937 1.101910 4.830809 -2.294973 4.130284 -3.356742 4.453010 4.069088 -1.199054 3.685813 4.311006 -3.038285 4.445515 0.329666 0.645134 -4.096428 0.663747 3.775399 2.792060 3.058234 3.424674
68 86.2235796751 78.8587019937 -0.204992 4.205378 -3.824211 -2.027338 -1.158476 4.683353 -2.234190 -4.121994 4.807863 -1.429104 1.964224 0.513786 3.249609 3.210158 -2.811602 4.454110 -0.111202 -0.396579 4.813604 -0.901059
69 86.2398647453 78.8587019937 1.370621 4.914273 2.909659 3.387026 4.905349 3.930150 4.387991 3.307975 -2.192885 3.559065 1.721130 -0.601229 3.326440 -0.898275 3.612727 2.612258 2.865805 2.152535 2.032071 -0.390772
70 84.9764564630 78.8587019937 0.265075 2.577869 -4.058211 -3.749045 -4.944111 3.711524 4.975836 2.422024 -0.291338 0.606595 -0.866887 2.345497 4.125790 -2.381810 -1.508524 -4.111266 -4.607818 2.815193 -4.989353 -0.246468
71 80.4960034246 78.8587019937 0.041996 1.914672 3.306888 -1.866683 2.735569 4.765595 -4.856149 -1.554968 3.204295 -2.235574 -2.472010 4.527764 4.540101 1.432852 -2.882687 -3.686330 3.564453 -2.523816 4.076903 4.830140
72 85.9301669071 78.8587019937 0.084719 4.146159 1.766490 0.810575 -4.811868 4.738793 -3.606766 3.528436 -0.175930 -1.653077 2.865626 -1.758171 0.339521 2.898438 -4.186674 -3.654321 -4.894212 4.269417 -4.038174 2.530565
73 85.9483212271 78.8587019937 -2.040104 4.191217 -4.414114 -0.857800 4.094084 2.432604 4.481835 4.284436 -3.598149 0.669946 -4.982913 2.961687 3.130361 3.565281 3.958305 -4.943720 3.109211 3.535155 -0.303965 -4.490706
74 84.7468182187 78.8587019937 -3.282504 4.519095 -3.953061 -2.844106 0.852943 4.852591 0.042140 1.471077 -2.078864 1.825594 -3.795277 3.145664 2.935028 1.432710 1.943275 -4.558987 -3.433999 -4.738134 3.899281 2.757181
75 86.3447941042 78.8587019937 -3.613479 4.570655 1.560638 -2.249019 2.075219 4.373674 -4.557392 4.197989 3.047841 -1.657529 0.881191 -3.862176 3.482218 -3.486184 -2.756859 -3.947936 -2.045005 -3.908276 -4.587740 3.206448
76 84.6201730048 78.8587019937 -4.931070 4.203266 3.045825 1.990813 -0.247912 4.763502 3.340237 0.998954 0.280514 0.395562 4.754184 -4.460684 2.276411 -0.892955 4.422561 -4.262321 2.476007 3.442394 4.724987 -0.546015
77 85.4512350840 78.8587019937 0.164095 -3.119515 1.226101 -4.789278 -2.808849 4.917875 -1.085749 1.240477 0.559137 -3.964090 2.469220 -0.823723 3.086634 -4.896925 -1.771207 -1.154852 4.750565 -0.465270 4.210152 1.950788
78 86.2358095793 78.8587019937 1.235387 2.259703 -1.849163 -1.620833 -3.098664 4.724184 -4.681385 4.944753 2.617208 4.676075 -0.295123 -4.704074 -4.925749 -3.923145 0.365645 -1.936889 -0.048777 2.878751 3.788762 3.806713
79 86.2274425874 78.8587019937 -1.442027 1.838750 4.415704 -1.516525 -4.627573 4.851967 -2.998340 4.291012 0.745601 -1.176327 3.136713 3.367901 3.751180 4.969768 4.377580 0.905125 -0.545337 -2.988613 -0.808158 1.695001
80 86.0589799588 78.8587019937 3.726605 3.121937 0.887776 0.824853 -3.944424 -4.710690 -1.282044 0.258709 4.757031 1.569133 -1.788742 2.265178 4.930910 -3.949020 -1.661296 0.292140 -1.857314 -3.870871 2.163631 4.391601
81 85.9252214255 78.8587019937 -3.180562 2.165920 0.593852 2.456493 3.013421 3.127980 3.556743 -4.444539 4.929457 -2.055027 -3.141122 -2.680745 1.620078 -3.303009 -0.708600 -3.546097 4.497819 -0.763178 4.837722 4.614951
82 84.6163578316 78.8587019937 3.116633 0.266477 3.455455 0.126041 0.420609 3.699980 -4.750801 2.509477 4.158520 2.011564 -3.797773 2.215311 3.991464 3.690680 2.577708 -2.499385 2.904916 2.068662 1.849744 -1.959398
83 86.2774372362 78.8587019937 -2.693593 4.170069 -3.728445 4.572915 -4.664001 4.496785 -1.238405 -4.886129 0.395648 -3.743146 -4.909654 -3.769546 4.301099 -3.797086 3.630893 -2.437687 3.423444 -4.326083 4.376282 0.739623
84 86.0736392622 78.8587019937 -0.856676 3.556181 1.467688 -1.924152 1.953380 4.733365 3.456466 1.149413 -2.543547 4.505621 -0.186603 3.622495 -4.996929 2.436989 -4.036823 -4.634362 -0.210176 4.972484 -0.424280 4.833215
85 86.3672811436 78.8587019937 -3.759607 4.500422 -0.352669 4.257829 3.302426 3.305515 -4.471526 4.646675 -4.614457 -2.801706 2.153258 -3.795532 4.953909 -1.010315 2.378545 3.679554 4.573779 4.587941 -0.180526 -4.266389
86 82.0392745811 78.8587019937 -0.531321 -4.962281 1.278701 4.928042 3.459918 4.582679 4.959097 2.586173 1.592253 -3.413242 -1.570650 3.866991 4.726152 -2.107487 2.178176 4.581597 4.776641 0.670755 -0.742817 -4.039696
87 85.9305633221 78.8587019937 0.556338 1.662197 3.939964 -2.898518 2.880216 -4.006421 4.168771 -2.162950 0.685802 4.694396 -4.206400 -0.359377 4.792975 -1.585297 4.681618 -3.525195 3.611602 -0.754397 -3.364506 -0.343590
88 86.1559564933 78.8587019937 -4.104055 2.383231 2.324631 -4.542219 3.373805 4.182246 -4.965083 -2.580162 0.967460 4.107906 2.343661 1.435453 0.843140 3.005235 2.846831 4.720409 -0.468537 -0.026383 4.959144 -0.810168
89 86.3729736293 78.8587019937 3.440158 -3.917804 4.868425 -4.117199 -0.997243 -1.448777 -1.740979 4.871350 2.318657 -0.238205 -4.361214 3.912095 -4.956760 2.034441 4.960121 2.346373 -1.609493 -4.072428 1.739283 4.432248
90 84.4823334162 78.8587019937 -3.321053 -4.128124 3.971424 -1.543590 1.226682 4.809004 1.028739 -0.012052 4.976048 0.738887 1.183368 -1.386312 4.955316 0.487312 0.356452 4.930781 3.603720 -3.938688 1.635853 -3.254553
91 78.0280032769 78.0280032769 1.573539 3.378153 0.344148 -2.984267 -4.265215 -0.285559 4.039306 -2.302260 -0.821741 4.676749 4.407593 -4.644032 3.797367 -0.084253 3.849429 -4.229378 -4.610395 -1.347803 0.584310 3.979194
92 86.3275703517 78.0280032769 0.481749 2.379901 3.139336 1.186815 -2.481810 1.112990 4.942203 2.769741 2.732878 1.825202 4.615913 2.207163 4.962504 -2.245511 3.826551 -4.547238 -4.936374 -2.276880 -1.573514 -4.727364
93 85.1430591042 78.0280032769 4.310593 4.165141 -4.463673 -4.173007 1.783508 4.745811 0.774757 -4.649409 -0.191091 1.886922 4.791735 3.792612 4.943786 -0.524721 0.377290 3.913081 -1.768242 -3.338088 2.748056 1.488450
94 85.6178493848 78.0280032769 4.995161 4.155850 -2.351401 -4.965642 0.202089 2.728556 -2.386117 -4.688158 2.975348 -1.651089 -4.491442 3.196508 4.637308 3.967757 -0.545783 2.712424 -3.467353 3.316814 4.828279 1.150306
95 78.5637507465 78.0280032769 -2.476695 1.031989 -4.376230 -3.960625 -1.819339 3.880208 4.637180 -3.180777 -3.409362 3.528166 2.238542 -2.651103 4.928037 -1.751536 2.646606 -2.795140 -4.821032 -1.052457 2.570661 3.710959
96 83.9507926962 78.0280032769 1.373441 4.386513 -2.630880 -2.477994 -3.984124 -4.974591 2.882537 0.692426 -2.085716 1.373044 1.667096 -2.002098 4.994111 -1.561184 -4.456160 3.196633 -1.019045 1.420703 3.672981 2.577267
97 85.5443637517 78.0280032769 3.255940 1.598599 1.459599 -3.099414 -1.418463 -2.583980 4.924555 3.826157 1.001113 4.122840 -4.576950 -3.781677 2.208918 3.141999 -0.495944 2.774047 -4.876189 -1.241423 -2.284299 4.769567
98 86.3393324051 78.0280032769 -3.648085 -2.704322 -4.247286 -3.787762 -3.682267 -3.052810 -3.435884 1.614641 -1.135999 -4.134689 3.549987 -2.022766 4.980132 2.994737 0.957528 -3.722388 2.279131 3.677640 2.590284 4.962386
99 86.0497248427 78.0280032769 1.520612 -0.551124 -1.772259 -3.566551 -2.992482 -2.682660 -4.552670 -3.484700 -0.975556 1.763963 -2.345968 3.957910 4.029503 -2.357751 -3.828138 -3.904567 -4.933153 4.053911 2.797733 1.303803
100 83.3160416956 78.0280032769 -0.860990 2.111397 -0.348041 -3.062343 -3.940680 3.633435 4.922469 3.610823 2.199466 0.205703 -3.088235 -1.261280 2.283946 4.078931 4.035965 2.645315 1.617100 2.284614 0.453789 4.389738
101 84.7268031123 78.0280032769 -2.259480 2.104731 -0.706912 -4.727801 -3.728100 2.599643 4.749029 1.109254 4.429803 2.941729 -3.673490 2.569325 4.900081 -4.239091 0.848799 -2.356500 -3.049371 -0.450847 -3.228374 -2.658924
102 85.7990283839 78.0280032769 3.524482 3.411697 2.378543 -0.957706 -0.760611 4.574750 1.615884 1.024874 -2.773876 -3.231589 -1.485647 -4.924692 4.958982 -1.353778 1.739295 2.898513 -2.869663 -0.538957 -0.739161 1.682517
103 85.0313677533 78.0280032769 -1.062422 2.239538 -4.354682 4.939264 -4.473755 -0.434364 4.646857 -2.855048 0.472518 3.909469 4.703880 -4.302126 4.903632 -3.633174 3.558259 -4.811161 -4.513559 3.544450 -1.967834 1.733348
104 86.0579535331 78.0280032769 2.797423 -3.566672 -3.946731 0.205072 -4.873246 4.048429 4.510056 -4.255642 2.035992 -0.466118 -4.597621 -3.962658 4.167395 -3.773327 -3.178702 -0.744723 4.815077 2.697269 4.786247 4.973380
105 85.7963669845 78.0280032769 -4.039431 2.695919 -4.054535 -4.878426 -4.185485 -4.818777 4.748330 -0.621202 -0.725167 0.311594 -1.927264 -1.357632 4.143422 -1.951810 3.708470 -1.992609 -0.614720 0.137906 -1.064193 -4.479450
106 86.0180358476 78.0280032769 2.911605 4.948226 2.032123 -1.653797 -0.971538 3.050721 3.124115 0.139056 0.763700 -3.537320 2.013001 -0.596152 0.922258 4.674354 -4.484779 -3.249506 3.669103 -0.960581 4.136836 4.687466
107 83.5624695220 78.0280032769 -4.028589 4.659305 2.305511 -3.069364 -4.546217 -0.080373 1.906003 -2.848800 3.104678 -3.006788 -4.066897 1.064744 4.983292 -1.316959 -0.033742 -4.516766 0.663376 -0.672218 1.868230 2.861717
108 84.9914363990 78.0280032769 2.471389 -2.605677 -2.745253 -2.938785 -0.777163 4.756828 4.686733 -3.319632 3.690413 -1.333591 -4.348411 -0.988185 4.915467 -2.009117 -0.852169 -0.988855 0.368598 -1.575917 0.821163 0.857199
109 84.5947869863 78.0280032769 0.616071 1.671556 3.783363 4.897117 0.150154 4.132621 4.889268 -2.404318 0.014144 -2.041706 -1.185497 3.764934 1.195283 2.262860 -3.113174 -1.384281 -0.082924 -0.685477 2.947882 4.562467
110 85.9749967745 78.0280032769 -3.040426 4.587973 1.280589 -3.294085 -1.826827 4.564820 4.677372 -3.409952 -3.471930 3.286845 1.759047 -0.901561 -4.629859 4.874012 -2.479501 -1.914294 -0.265808 -3.018552 1.490116 -4.847738
