evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 2822.8257570959 2375.2224816172 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 4012.1282546880 2375.2224816172 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 2598.5193332667 2375.2224816172 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 3335.7586559718 2375.2224816172 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 3040.6529015003 2375.2224816172 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3096.1599928571 2375.2224816172 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3190.2821996397 2375.2224816172 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3122.8800859954 2375.2224816172 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 3979.2084332842 2375.2224816172 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4015.0955093028 2375.2224816172 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 3740.4020027159 2375.2224816172 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3229.3276438898 2375.2224816172 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2649.4349950371 2375.2224816172 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3290.9299738380 2375.2224816172 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2996.5069922682 2375.2224816172 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3381.6441761403 2375.2224816172 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 4257.9697646054 2375.2224816172 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3309.1813823781 2375.2224816172 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3390.1872661287 2375.2224816172 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4034.9884606896 2375.2224816172 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 2938.0897782390 2375.2224816172 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2284.9849454565 2284.9849454565 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3693.8069654889 2284.9849454565 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 2315.9302934428 2284.9849454565 1.399932 4.250810 -3.437507 -0.225568 -0.070453 1.942636 -0.050524 3.106628 -0.326755 -0.774351 0.906477 -1.870532 0.330488 -1.415271 2.103072 1.806128 -2.564014 -3.965875 0.614929 2.247019
62 2871.6703271319 2284.9849454565 4.995841 -4.389631 3.372938 -2.103711 3.157100 2.708016 -4.227203 2.716193 -2.017899 0.399972 -3.759811 3.511205 -0.358624 0.669482 -4.658586 -1.229819 0.254565 0.875947 -1.882141 0.651961
63 2725.7995049361 2284.9849454565 3.741642 -2.168305 -3.112802 -0.611517 -2.873388 4.925083 1.042756 2.822928 0.937952 -1.129441 2.115817 -2.966083 0.411942 -2.591581 3.666957 -2.367834 -3.104381 -1.333095 3.327183 0.559649
64 3274.9847246474 2284.9849454565 -0.510835 -0.721549 1.737760 4.590540 2.437457 2.654633 -2.951365 3.642939 -2.627000 -3.623572 1.467487 4.755540 4.424326 2.035759 0.763036 -0.820299 -2.511102 -1.233148 -2.967237 -0.130963
65 3567.5496129573 2284.9849454565 -3.793106 2.627019 3.766614 2.416476 -0.939772 3.999298 -2.363397 0.637229 -2.967491 -2.169320 3.852373 1.811292 4.435850 1.524604 -0.754999 -3.130336 1.604954 -0.073335 -0.156828 -4.226935
66 2878.6761467702 2284.9849454565 -1.582503 4.633525 -2.451141 1.251387 2.320599 -1.043108 -2.640194 -2.098309 0.128255 -1.255271 2.146825 3.129689 -2.714378 3.503691 1.976880 4.040470 1.426505 2.807056 4.589105 0.169289
67 2471.5912797783 2284.9849454565 0.647584 4.416215 -2.118293 -0.988904 0.288527 -0.624247 -0.357483 -4.775105 -0.890127 -0.569635 2.752429 2.897527 -3.628645 2.070166 1.060100 2.101612 -2.576415 4.716779 3.834102 1.533698
68 2246.8807639763 2246.8807639763 2.544648 4.884913 -1.888061 -0.971979 2.748356 -0.239162 0.612914 -3.535348 -3.299596 -0.890514 0.268950 2.252266 0.247784 2.858296 1.357668 3.530139 -2.763656 1.056296 0.348904 -0.505688
69 2707.6785201806 2246.8807639763 2.040191 -1.491347 2.230519 -0.887376 2.344757 1.487822 -1.599066 0.351350 -4.546754 -1.558319 -2.812018 2.609897 -0.734711 1.925432 -1.861164 -1.583940 1.230152 1.439461 1.065143 -1.508807
70 2480.2421984795 2246.8807639763 3.654232 4.456435 -2.196366 0.244798 -0.256747 -0.000917 1.251999 2.117041 -0.966914 0.758787 1.510939 1.234358 -2.714981 1.957063 4.572466 0.568748 -4.187057 -4.944936 0.160194 3.122280
71 3104.5967283213 2246.8807639763 -2.107197 -1.179988 -1.168522 -1.157166 -0.601276 3.827394 -0.043893 -1.403829 -2.762037 3.238419 2.446654 -3.106801 0.049082 3.301806 -0.548887 0.733027 2.478115 -0.883332 -3.835539 3.902868
72 2787.8870699990 2246.8807639763 -0.349055 -1.083321 2.393407 -2.091939 3.268580 2.284645 -0.723580 0.550802 -2.772063 -0.843441 -0.523941 2.269918 -2.050043 -1.785427 -4.097208 1.950764 0.781885 0.215147 3.218002 -4.083320
73 3110.9346550938 2246.8807639763 4.580380 3.439723 -1.868324 -2.048973 3.803615 3.587154 1.393414 1.125689 -3.673626 -2.984607 -1.780361 -3.423327 -1.602837 -3.916355 4.396093 -2.602113 0.502440 -3.356651 2.452134 0.718072
74 2853.3174814655 2246.8807639763 -3.989655 2.885752 -1.946461 -4.915512 1.610055 -1.211325 -3.385879 0.125017 -1.096335 -2.312571 0.398843 3.677671 -1.880635 2.774302 4.863015 3.255520 0.151413 3.285320 4.020286 -1.809130
75 2986.3079938949 2246.8807639763 -3.984162 1.484171 -0.731094 -1.207613 1.148432 1.939834 -1.072401 0.049215 -2.053878 -4.555771 -0.870666 0.108009 -3.119739 3.415951 1.946199 2.473637 0.590709 4.927141 3.913575 -3.435709
76 2787.6334116879 2246.8807639763 3.350986 -1.481243 4.187368 -1.458408 -0.049448 -0.590055 0.002893 0.467118 -2.627343 0.086284 -1.936846 3.955374 1.197549 -1.581589 -0.269975 -3.775872 -1.013716 -0.646367 4.904039 0.566256
77 3253.8696842916 2246.8807639763 -0.269738 -1.998338 4.096178 -1.331369 0.009644 3.157128 -2.080305 -2.105994 -0.551411 -1.489693 -3.725664 4.776843 -1.424281 -2.480808 -3.211001 4.759327 1.712721 3.223193 1.776113 -1.705730
78 2599.3830876328 2246.8807639763 0.098139 -2.319019 1.775534 -2.911401 1.514999 2.351412 0.232665 0.595093 -1.097782 -0.473503 -1.465596 0.125022 -1.460614 -2.287367 -4.910939 3.400628 -2.526999 2.509335 2.132062 -3.417816
79 3235.5331803120 2246.8807639763 -1.299527 -0.411847 0.790208 0.557096 0.193537 4.918204 -1.156659 3.245064 -0.236839 -1.370473 -2.737836 3.772266 1.219076 0.894868 1.249004 -2.103210 -3.241484 -2.473065 -1.019801 1.409688
80 2505.3577279658 2246.8807639763 0.524779 1.245832 -0.083525 -2.546964 3.074086 -1.835822 -3.506110 -4.030321 -1.408148 -0.200766 1.244132 1.024969 -0.646739 2.246361 0.506684 3.024850 -1.732852 -1.759648 -1.849418 -1.809724
81 3581.3760720711 2246.8807639763 3.930300 3.066669 -3.084723 -0.644245 1.511838 -2.410694 1.723784 -3.628891 -2.087344 -1.768786 -1.486844 -1.231945 2.482372 3.985283 3.407803 0.850153 0.150465 -1.630922 -1.850288 -3.784424
82 3015.4865449759 2246.8807639763 0.312503 0.385932 3.379522 -2.858129 1.099755 -0.891977 -1.039510 1.766582 1.226542 -2.794516 -1.167885 3.522749 -1.968673 -4.291362 -3.749541 2.483937 -4.297418 3.477221 3.676047 -3.582202
83 3124.6386147844 2246.8807639763 4.642586 -3.674756 -2.069332 1.749325 1.895914 3.313429 -1.474787 -2.552076 -3.719715 -1.869914 -3.583830 4.751107 1.607523 2.315867 -1.019559 -1.014351 -0.235480 -2.248353 0.080551 -2.037458
84 3105.6242708275 2246.8807639763 2.962578 1.720753 -2.698019 0.972374 2.297209 3.048502 1.501380 1.631499 -4.529302 -2.604364 -1.650554 -4.780189 4.013550 -4.257051 -0.101244 -3.323595 -0.576044 -2.267768 4.145522 -0.174440
85 2442.8476535722 2246.8807639763 1.196615 2.910929 -0.816614 -0.644080 1.206180 4.435707 -1.065357 -1.064668 -2.066324 -0.304103 -3.351589 4.260498 1.569306 2.284749 -1.305131 1.596742 -2.633511 -0.785682 -0.673360 2.771810
86 3036.9715219204 2246.8807639763 2.636807 -0.801859 1.284565 -2.710287 4.408990 2.302747 -2.711176 1.173042 -1.888497 0.477034 -3.423481 0.465383 1.004248 4.569989 -1.138932 -3.189394 1.429313 -1.378487 0.147274 -3.591670
87 2536.5950724051 2246.8807639763 0.978254 4.574127 -0.088929 -3.342678 4.688978 1.151911 -4.341820 -4.711412 -4.484355 -3.603399 1.317374 4.409172 -2.982281 1.219950 0.809973 4.217394 -4.042797 1.359780 -0.129148 0.120889
88 2999.1634308073 2246.8807639763 1.253721 -4.875124 1.414224 -2.937700 3.962216 4.044654 1.849966 -0.952180 -1.594459 4.015945 -2.601697 -0.241737 -2.865727 -1.505851 -3.079797 4.775062 -1.766018 3.227200 1.852565 -2.497420
89 2919.8297575829 2246.8807639763 1.748385 -0.061446 0.697908 0.418940 1.712386 -1.214265 -2.433246 -2.467348 -1.403213 3.231574 2.608488 -1.224486 -1.611422 1.202257 1.268629 1.901223 1.461544 -1.429247 -3.521932 -1.163250
90 3642.8702178321 2246.8807639763 2.945123 4.929398 0.201215 1.566662 0.669438 1.689312 0.556562 0.658845 -1.112343 1.068300 0.478072 -3.493617 3.388657 -1.348467 3.679988 1.771381 0.801404 -4.995114 -2.249575 -1.764770
91 2969.7031364100 2246.8807639763 -4.089633 3.284442 -1.527693 -1.736268 2.974279 -1.325332 -2.825902 1.082571 -1.038517 -4.201091 -2.574736 3.428552 1.734955 1.722325 1.505779 3.646413 -1.508015 3.389585 4.058443 -3.016167
92 3022.6602134873 2246.8807639763 0.417998 -1.419072 3.324582 -1.093952 1.126018 4.074947 -0.798303 1.235149 -1.653209 -0.221719 1.003010 -0.114169 -1.205294 2.760145 -3.507838 3.063444 4.602553 -2.201732 4.437034 -2.243911
93 2663.8911253175 2246.8807639763 0.216137 0.368268 1.528420 -2.879498 4.936685 2.292529 -3.369990 -2.944448 -3.227594 1.713111 0.584168 0.854936 0.095570 3.081099 -1.870710 -0.840529 0.044395 -3.681621 2.122213 -2.609897
94 2855.4060495520 2246.8807639763 -3.216090 -1.934318 2.072506 -3.167661 2.398178 1.718232 2.836258 -0.536051 -2.805911 2.537016 -0.689281 0.568118 -4.182161 -1.959561 -1.209117 3.025637 -2.659246 -0.679515 2.292414 -3.105864
95 2357.6063486645 2246.8807639763 2.999181 -1.048721 -1.880247 -3.314909 2.843331 -0.826480 -3.800920 -3.175819 -0.677846 1.537727 -1.361531 2.808126 1.078981 1.135558 1.603506 3.760047 -0.521254 -0.891207 -2.428026 3.438262
96 3001.8787999419 2246.8807639763 -4.073776 1.357542 -4.269878 -2.705046 -1.039904 4.671044 1.259029 -3.611840 -3.071774 -4.439863 0.447994 3.495397 -2.318417 -0.290981 0.850720 1.930137 3.510155 1.705258 0.828338 3.473406
97 2501.3952266682 2246.8807639763 3.308250 -2.932150 2.533859 -3.692316 1.649645 0.020465 -3.979698 0.574017 -3.141068 -0.843021 -1.264037 4.430547 2.406756 2.562344 -3.271941 -0.359164 3.919963 1.685360 0.327878 -0.204364
98 3302.8121282595 2246.8807639763 3.837852 -1.593563 -3.956165 -4.961273 -2.847218 3.940311 3.690213 3.054882 1.982790 -3.217923 3.071901 -3.626643 3.191815 -1.828302 3.386824 -3.536890 -3.695199 -3.709912 2.582205 0.840026
99 2888.6201063783 2246.8807639763 2.818398 3.556924 -3.369087 0.303570 -1.761607 2.433041 4.990067 3.652725 1.083180 1.745887 -0.088932 0.053147 -2.119784 -1.995963 2.409450 0.834026 -3.321121 -4.951106 0.839750 3.946730
100 2609.6204089057 2246.8807639763 3.550341 4.438486 -2.244271 -2.992244 3.089608 4.953132 -3.364765 -0.822788 -3.608489 0.205894 -4.283072 4.921507 4.307620 4.714884 2.815169 0.686574 0.290404 0.821340 0.125080 0.897242
101 2969.9479216518 2246.8807639763 1.459825 -4.353407 1.442442 -1.424602 0.573663 1.356528 0.697291 -0.731091 -3.753200 -4.635241 -1.338513 1.526728 -2.916277 0.472760 -0.857841 0.909405 2.019496 2.447503 1.393794 -1.484211
102 2624.6410898773 2246.8807639763 2.387537 -0.269060 0.922236 -2.252982 -1.204041 -2.664726 2.519883 -1.894280 -3.861516 1.503070 1.166928 2.625753 -0.390311 -2.732162 -4.237394 1.539102 2.018130 -2.667600 -1.212982 4.332701
103 3317.5189984667 2246.8807639763 -2.814418 2.166296 -1.301124 0.390607 -2.128689 0.677140 -3.460444 -1.511132 -3.128800 3.677047 1.966305 -2.014321 1.524818 2.632680 0.929108 -1.609456 1.760813 0.223607 -2.840300 1.433345
104 3405.6699270942 2246.8807639763 3.167308 -0.377695 0.941214 -0.826102 1.483810 -1.994209 -1.880294 -2.295233 0.408118 -0.326630 -2.090469 0.132444 -1.949268 4.396425 3.601044 0.922785 -4.797454 -3.076550 -2.260563 -4.308144
105 3174.7188812972 2246.8807639763 2.058702 -2.428450 4.784133 -2.303754 -0.734962 1.074319 -0.511922 -0.623214 -0.722966 1.642566 -4.257965 -3.252323 -2.957898 -2.891595 -4.106549 1.011516 -3.838955 -0.691922 2.906946 -3.357628
106 2947.2885131137 2246.8807639763 -2.274261 0.117626 -2.321644 -0.385382 4.128019 0.585793 -3.703709 -4.176693 0.239031 -3.058140 3.404878 1.124640 -0.211660 2.586645 4.440669 4.642646 3.229948 0.530764 2.871158 0.998998
107 3503.8025191196 2246.8807639763 2.921412 -4.459705 3.237222 -3.330065 4.675484 2.932814 -0.774952 1.780707 -4.084574 -4.649181 -4.160364 0.066574 -1.004626 2.432281 -3.270195 -3.395663 1.443827 1.833795 3.527979 1.857871
108 2196.4383082257 2196.4383082257 3.531645 -0.476284 3.116232 -2.681480 0.850809 2.995290 -4.490355 4.074948 -1.416212 2.269459 -2.315176 1.115440 -0.845658 2.312875 -1.427452 -1.201668 0.105782 3.731558 -0.460463 2.601162
