evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1378012.2545132111 1080547.3002673858 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 2418975.5167273651 1080547.3002673858 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 894609.3647906355 894609.3647906355 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 1347174.2119958091 894609.3647906355 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 1346200.9231446928 894609.3647906355 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 1157953.8817826114 894609.3647906355 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 1135035.9478675148 894609.3647906355 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 1283243.1952180688 894609.3647906355 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 1887301.8053513060 894609.3647906355 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 895418.2744918003 894609.3647906355 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 2099332.4112921981 894609.3647906355 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 1238626.2978520803 894609.3647906355 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 1333820.9115471421 894609.3647906355 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 2064519.1976114488 894609.3647906355 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2442414.8998757326 894609.3647906355 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1105627.9307433569 894609.3647906355 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1060088.0908290620 894609.3647906355 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1771274.1451645400 894609.3647906355 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1130543.6430590379 894609.3647906355 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 1503526.0203908193 894609.3647906355 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1588584.0277135377 894609.3647906355 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1023487.2813290202 894609.3647906355 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1498681.8338574772 894609.3647906355 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2145244.7681120578 894609.3647906355 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1833280.1285951608 894609.3647906355 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1996511.0705124687 894609.3647906355 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 914397.8040376379 894609.3647906355 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2019300.4541378764 894609.3647906355 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1974330.4282872712 894609.3647906355 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1753775.2045232048 894609.3647906355 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1066770.0570873762 894609.3647906355 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1882999.3386937608 894609.3647906355 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2415596.2736003632 894609.3647906355 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2031598.4541903450 894609.3647906355 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1887243.1431440176 894609.3647906355 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1455983.5152739948 894609.3647906355 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1251493.3362732173 894609.3647906355 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 691617.4583466423 691617.4583466423 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1202410.3718259730 691617.4583466423 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1058407.2110113325 691617.4583466423 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1853146.1146996384 691617.4583466423 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2235056.1609272808 691617.4583466423 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1930457.0281332429 691617.4583466423 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 2350155.7597413636 691617.4583466423 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 689972.9792673716 689972.9792673716 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3069898.7617232245 689972.9792673716 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1188707.1427690259 689972.9792673716 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1744765.3884408046 689972.9792673716 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1033235.8843413339 689972.9792673716 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1278391.3524823964 689972.9792673716 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 599581.8522536138 599581.8522536138 -1.626531 1.748838 3.135593 -3.686113 -1.622090 2.326029 0.050251 2.513244 -1.227866 -2.230542 1.007763 -2.837142 -0.950050 4.250954 3.442210 -2.397234 1.546677 2.634157 0.275172 -4.868096
62 1107590.1221875821 599581.8522536138 1.012785 1.344999 -2.234601 1.465972 -1.566604 -0.331644 -1.571405 1.195608 2.023859 -1.409800 0.823703 0.324277 2.129038 -2.176728 3.293330 -2.509175 -2.851524 -2.252660 -3.793088 -3.766377
63 1481998.5115863422 599581.8522536138 2.628595 -0.599104 -0.870907 -0.799443 -2.771312 -1.564370 -3.766733 0.772633 -2.915215 -0.247882 4.580922 1.800528 -1.088931 -3.048192 4.970368 -0.442541 4.551239 -4.043978 1.847218 -2.811267
64 1596722.8390381301 599581.8522536138 -1.306747 3.599281 -2.176817 1.514175 -2.416671 0.221638 -2.958275 -3.415455 -1.301834 -2.656804 -3.185412 1.072572 -0.104477 -4.364970 -1.807287 3.214525 -4.578942 -4.801170 -4.595205 -4.161103
65 1448187.5243887499 599581.8522536138 4.430814 -1.966371 -1.645503 0.474518 -1.709586 0.719814 -2.940824 -3.458394 -1.649634 1.753284 2.080803 0.118066 4.176944 -2.080121 1.216153 -2.490958 -4.494881 -4.434759 -1.238829 -2.205826
66 1832192.1856703875 599581.8522536138 1.571731 0.645077 -0.615814 0.099541 -2.300787 3.057807 -0.458507 2.262750 0.168509 1.611003 -4.107127 4.285615 -3.631701 0.468140 -2.492495 1.530587 2.464132 -1.757915 3.283248 -4.620071
67 1416013.0958103556 599581.8522536138 -0.100390 1.339974 -3.456423 -1.087332 4.386352 0.957203 0.377881 -0.435345 0.088916 -0.749120 3.190422 0.588759 4.551984 -1.857304 2.653953 -3.901272 -1.631408 -2.233488 -3.482678 -2.590150
68 1199283.3374750956 599581.8522536138 -3.820155 0.177292 -4.353972 1.669018 -2.440037 -3.998320 1.603531 -3.662555 3.697166 2.998676 2.957009 -3.905890 -3.766358 -0.524521 3.271620 0.234965 2.165200 -0.764387 -3.012303 4.167761
69 2338351.6178150405 599581.8522536138 1.226426 -3.461334 -3.307641 3.244018 -4.531133 -0.752244 -2.429206 -3.197228 0.419134 4.507574 -0.883643 1.697425 -3.048358 -1.016786 -2.390507 1.583332 -0.097316 0.397769 4.347680 4.420912
70 1289400.0269329306 599581.8522536138 -2.213391 3.251878 -1.888501 -0.439492 -1.981281 0.046157 -2.481143 -1.663497 2.616132 0.355765 -4.674311 -1.235464 -4.873569 1.369996 -2.967129 4.234948 -3.557841 -0.675315 -1.951817 -1.073687
71 1095310.7500090231 599581.8522536138 -0.281302 3.541453 -3.194404 -1.110800 -2.085343 -3.476183 -0.702339 0.902475 -1.381953 1.050191 -1.344276 -4.312612 -2.098087 -4.524490 1.725116 -1.264218 -3.962344 -2.093840 -3.341134 0.261129
72 801553.8232617747 599581.8522536138 4.461337 -2.650959 2.219315 2.185570 3.667867 -2.789900 -4.125260 -3.330384 1.834564 -3.333327 4.127207 1.337965 -0.177222 0.187093 -0.854788 -0.866517 0.635931 1.662758 -3.133412 -2.230957
73 1922814.5010667292 599581.8522536138 1.019488 -0.848827 -2.622871 -1.466172 -1.869761 2.795939 -2.505589 -1.027688 -0.496477 0.594426 -1.346175 4.984805 -0.896778 4.934973 -3.679570 1.652938 4.885811 -2.613932 1.762821 1.594613
74 787867.9669786028 599581.8522536138 -2.108941 0.402971 -1.451705 2.784176 0.111775 1.384623 1.256039 2.783723 -1.654774 -4.892316 -4.253508 3.214146 2.372361 -2.574871 1.904691 -2.994815 1.572198 0.961811 -1.803928 -2.029142
75 1311140.6223408103 599581.8522536138 -0.290044 -2.317261 -0.750558 1.800280 -2.594527 3.378430 -1.355551 2.258168 4.016967 1.693094 -0.946322 4.961448 -2.187438 0.815745 0.215576 3.721019 4.558027 1.342217 -4.425181 -4.926358
76 1074462.4691534061 599581.8522536138 -1.661428 2.277107 3.687221 0.338372 2.802019 -0.253250 3.449962 -3.471153 1.844857 -1.593397 -0.628198 0.633923 -4.306731 1.437903 0.237086 -4.507545 -3.660931 -1.811536 1.873395 -3.184236
77 1172060.3089387927 599581.8522536138 -1.187088 1.690715 -2.411078 3.892545 -0.352883 1.613661 0.199092 -2.747410 -2.691249 0.721689 0.903970 1.717378 4.360300 0.328598 0.311590 -2.081372 -3.098750 0.207092 3.472857 1.809496
78 1197610.2828490969 599581.8522536138 -0.445408 4.324218 -2.794194 1.676374 -2.116592 0.326517 1.416773 -1.908024 0.060649 -0.884757 2.320762 2.604719 4.249616 -2.827894 1.137973 0.135476 -4.640178 0.196490 -0.229361 4.525777
79 665284.5033069765 599581.8522536138 -2.168393 -0.184295 0.287289 4.161781 1.140166 -0.563129 -4.180902 -1.467345 -2.586269 0.747930 -3.236791 4.668247 -1.083450 -2.694751 0.588416 -0.288709 1.496989 0.371213 -2.190619 1.840661
80 1321959.4137668726 599581.8522536138 -4.047616 -4.903176 -0.404225 3.886507 1.623526 -1.437279 0.112881 -1.858524 1.724521 3.421619 -3.667855 -0.676102 2.418020 1.049115 1.576838 4.081508 1.709349 1.926324 -2.673554 -3.505001
81 1102215.9090917888 599581.8522536138 1.039683 2.731243 2.718672 -2.193423 0.466895 -3.945134 1.888364 -2.582285 -3.356206 0.592879 -3.007786 -3.677901 -3.469705 2.483547 -1.706448 -4.059398 2.930030 -3.732937 2.485733 -0.119257
82 905556.4193006001 599581.8522536138 -1.394090 3.156559 3.578181 -2.135534 1.351496 2.301465 0.752666 0.973617 -0.630246 -3.914448 1.762191 -0.893945 1.706617 2.309609 2.299492 -1.135481 -3.855515 0.512189 -1.703215 -3.914812
83 1089398.7295977056 599581.8522536138 -0.410640 3.206506 -2.155433 4.383450 -4.307351 0.015189 -0.553272 0.551045 -0.333167 -3.120797 -0.913151 0.887393 3.706419 3.286157 1.437908 -1.244283 -1.766778 -2.909985 -3.286599 -3.180236
84 1144460.8681955410 599581.8522536138 -1.663083 3.431726 -3.815582 1.532819 -2.971798 -3.886318 -0.867041 1.224146 -2.513384 -0.936386 0.507531 2.216646 4.504147 4.207121 -2.295102 -1.949041 -3.387445 -3.670870 -3.360069 -1.635694
85 938847.6684566761 599581.8522536138 3.562796 -3.057069 2.496693 -1.126513 3.924012 -3.104580 -4.452566 -1.321646 -0.402818 -1.096883 1.490149 3.794729 -1.846977 -2.103633 -2.966481 -2.780554 0.634428 0.424350 -3.282864 -4.596518
86 1247347.3830524758 599581.8522536138 -1.649150 -0.845877 3.237537 1.816512 -3.430341 1.529735 4.465154 -3.620958 -4.011884 2.122079 0.598636 -0.525018 3.205386 -1.055293 -4.601339 2.793818 -4.472991 -1.841139 -4.850663 -3.014988
87 1085076.1051189855 599581.8522536138 0.130641 2.866522 -3.313639 -2.991933 -2.469589 -1.538551 -0.625706 -1.303225 -3.047988 2.337306 -2.696100 -3.312690 -2.306674 -0.558872 3.730979 -3.288561 -4.086615 -2.876070 1.139121 -0.120770
88 1216721.3393427436 599581.8522536138 1.761912 0.717917 0.743431 1.843889 2.838775 -3.312785 -2.749184 -2.194835 -0.903428 -1.262854 4.531349 -3.451229 2.454089 1.646548 -3.552303 4.412306 -1.962641 3.405999 -2.951353 1.597673
89 622598.5182629760 599581.8522536138 -1.746064 3.662601 4.961368 -2.870635 1.394313 -0.600336 -0.085953 0.457804 -3.733196 -3.604626 3.961837 -2.384002 3.436386 2.702304 4.434165 0.557838 -2.155416 1.894397 -3.693177 0.568646
90 1059231.2508881367 599581.8522536138 -0.464225 -1.089047 0.427537 2.566808 3.572278 -1.017178 -3.207820 -4.589052 -2.061107 0.383826 0.611881 2.899260 2.316301 -1.915851 -1.668302 3.115839 0.264534 0.663563 -1.974948 2.079257
91 1097538.4729271007 599581.8522536138 2.433208 -0.206547 -2.198805 0.949500 -1.951198 -3.113214 -3.395831 0.570825 -1.228482 -0.692802 4.829324 -1.318198 3.496246 0.162796 4.527523 1.436670 3.803100 -0.441403 1.931352 -2.464034
92 1155168.2856816126 599581.8522536138 -1.274703 0.995858 -4.638275 1.228198 -2.497670 -2.764872 1.731340 -2.922472 -0.344248 0.666342 0.031107 -3.612959 -3.266427 2.251015 4.803646 2.707541 1.723232 -1.922614 -0.983311 4.084728
93 1069561.8064746191 599581.8522536138 -0.239231 -1.041712 0.255430 -0.185872 -0.591352 -1.431381 -3.931143 2.545382 -2.365051 3.158707 -4.158395 3.777086 -0.565414 -4.512710 0.797852 -4.291478 0.909084 1.012905 -2.897875 1.103321
94 892690.7976065789 599581.8522536138 2.842022 -2.226425 0.434435 3.301541 3.767139 -4.414585 -4.883898 -3.437600 -3.205515 -1.203815 3.238529 -2.739778 1.048977 2.722667 -1.011783 -2.634483 2.296774 4.604456 -3.217038 2.866070
95 966909.8633076097 599581.8522536138 -0.085123 1.138100 3.882057 -0.480819 -0.381228 1.429898 1.702801 3.646519 -3.593802 -0.407051 -1.860630 -1.277077 -3.715527 3.935671 2.966636 0.524437 1.974693 2.385512 0.641368 -3.444741
96 1129929.7408348336 599581.8522536138 3.085138 2.795920 -3.926128 -0.840683 -4.382110 0.201058 -0.853454 -0.368167 -1.301725 -2.664679 0.418467 -3.151105 -2.882678 -3.393908 0.194597 1.106831 -4.341438 0.068445 -1.104677 -2.362147
97 641817.8249665741 599581.8522536138 -2.193016 2.969491 -1.274722 1.135511 -0.710687 0.448252 -2.148502 -1.101055 -3.734322 -0.820215 -3.168364 3.041277 4.032284 -4.001684 -1.097691 -0.162527 4.225515 0.656446 -0.733951 -2.501933
98 1066561.6434468536 599581.8522536138 -0.624018 -0.914932 0.363241 2.632180 3.621263 -0.986470 -3.117017 -4.772357 -1.822744 0.452875 0.901467 2.765007 2.739090 -2.235781 -1.788070 3.111997 0.419952 0.754293 -1.527279 1.902776
99 1083876.7848542710 599581.8522536138 -1.633071 2.559698 -2.308639 -0.597638 -0.414294 -1.515101 -0.781658 0.393297 -2.855320 -1.083093 0.907729 1.890379 2.750104 -1.998568 3.748193 -0.038218 -1.628062 -2.975484 -4.071179 -4.406443
100 929716.7312701442 599581.8522536138 -1.401472 3.302909 3.497828 -1.842117 1.506820 2.063801 0.899213 0.980879 -1.075757 -3.925088 1.677294 -0.998722 1.730181 2.301870 2.197165 -1.032263 -3.909701 0.309014 -1.579403 -3.883842
101 1228638.4689589618 599581.8522536138 -2.229642 1.969339 -2.652023 3.255933 -2.121244 1.328516 -2.197749 0.161710 -4.047423 -3.038825 -4.317853 0.450642 -0.411946 -4.240082 1.649760 -3.779016 -1.301164 -4.009465 0.675489 -4.556014
102 1976974.7462671685 599581.8522536138 2.361728 2.175736 -4.417039 -2.205175 -4.829622 -0.118375 -3.083451 0.889398 -1.919097 3.502719 -3.099788 -4.572404 -2.332231 3.558968 3.172643 -4.457499 -2.843282 -3.039544 4.339606 -0.829098
103 1962456.9480088023 599581.8522536138 -2.744610 -2.310115 -0.765930 2.575602 0.130040 0.310732 -2.242137 1.732102 1.994151 -0.079097 0.061197 0.134520 2.071618 -4.050475 3.449337 -1.073132 -4.548113 -4.773218 -4.841957 -3.114860
104 1379279.4945446805 599581.8522536138 -1.554514 -2.304976 0.685926 0.534243 2.714162 -2.015500 -4.786517 -3.595352 0.940860 1.096629 -2.773315 3.859807 4.546384 -0.369093 -0.501322 4.036752 -1.865259 2.408443 -0.184300 3.692176
105 775933.2370317942 599581.8522536138 -2.282753 1.486052 2.449603 -0.439657 2.115417 -1.214686 -3.496678 -3.035603 -0.083335 2.968272 -0.095266 3.361219 3.397592 -2.484587 -3.499313 1.460094 -0.567436 1.168796 -3.672607 0.456976
106 1121186.8873942140 599581.8522536138 1.440850 1.342374 3.413151 -3.882037 -0.311289 2.677801 -0.705834 2.413819 0.894169 -4.062567 1.985760 -4.070821 -1.983281 -1.551247 2.644110 -0.664273 -1.536571 0.209412 -1.335302 -1.890040
107 919044.1332857773 599581.8522536138 -4.812142 0.520238 0.440402 4.751415 -0.991155 -2.235787 -3.764072 -4.080819 -1.537184 -1.608742 -0.769188 4.103643 -2.802769 0.100616 -2.398449 0.760866 4.886595 -0.960196 -1.693672 0.578547
