evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2776676.1153047509 239892.6280226288 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 3510.1589184280 3510.1589184280 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 17484203.0060841106 3510.1589184280 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 3786832.9190973742 3510.1589184280 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 5913887.0120513421 3510.1589184280 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 185213.3081946868 3510.1589184280 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 10054145.3653559294 3510.1589184280 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 2018748.4511044875 3510.1589184280 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 3426669.6272546514 3510.1589184280 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 62689645.4344562218 3510.1589184280 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 1920879.3354246428 3510.1589184280 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2472970.4914544509 3510.1589184280 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 530426.1460193383 3510.1589184280 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1032030.4158096777 3510.1589184280 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 4514728.6118541900 3510.1589184280 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 182531.8136782013 3510.1589184280 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 18806142.0690386258 3510.1589184280 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 11758264.5678604133 3510.1589184280 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1536340.6999879321 3510.1589184280 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 105883.6264433096 3510.1589184280 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 3002282.6630854080 3510.1589184280 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1390200.4318966060 3510.1589184280 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 10376842.1864577252 3510.1589184280 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 23050312.2322416641 3510.1589184280 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 9782067.6903326605 3510.1589184280 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 4591588.3450891925 3510.1589184280 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 12172672.5139515009 3510.1589184280 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 69065.8994406935 3510.1589184280 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 14975808.5889876205 3510.1589184280 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 14166275.3128426224 3510.1589184280 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 3400453.8023566431 3510.1589184280 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3637750.1354488460 3510.1589184280 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2873690.5427891281 3510.1589184280 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 14752948.4631800763 3510.1589184280 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 468975.1582484608 3510.1589184280 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3108930.0475214114 3510.1589184280 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2054311.6854725187 3510.1589184280 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 9221023.4180241134 3510.1589184280 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 274946.6393689193 3510.1589184280 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 509650.0225485613 3510.1589184280 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 13314972.6654454023 3510.1589184280 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 9346070.4111377317 3510.1589184280 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2837727.1049184981 3510.1589184280 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 6367607.0921011372 3510.1589184280 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 267259.1373104166 3510.1589184280 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 14025325.5130278412 3510.1589184280 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1864816.9923221185 3510.1589184280 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 2267792.3625942878 3510.1589184280 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 35809742.0611644909 3510.1589184280 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 5157479.5962959323 3510.1589184280 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3775701.8909931262 3510.1589184280 -2.727695 3.329858 -1.648761 -4.173825 -0.550480 -1.496153 -3.627056 -3.339344 1.404482 -1.254759 0.294013 -4.252245 4.079418 2.749786 -3.724349 2.921093 2.811363 -1.615804 1.722872 3.118784
62 1876626.2292091236 3510.1589184280 -1.735915 2.373612 -2.224750 -3.173403 -1.138277 0.549849 -4.839754 4.362981 -2.155061 1.975282 4.432695 -4.943824 3.728396 -1.294405 3.317757 -4.184518 1.688808 3.734551 0.533621 3.054532
63 31440396.4576202109 3510.1589184280 2.286239 4.785700 2.142459 -0.062612 4.371844 -1.895404 -1.984146 -0.892131 1.429148 4.545845 -3.732641 -4.977800 3.143928 3.451074 2.356662 1.620271 2.846635 1.621140 -3.104847 -4.487279
64 50192800.2773594931 3510.1589184280 4.182051 -3.241061 3.363374 1.904859 -1.705340 4.923467 -4.213260 4.546711 0.528012 -0.607854 -4.937364 -4.882653 4.006637 4.832707 -4.734924 0.361302 -3.572603 -0.490955 -1.846575 -2.557660
65 14360990.7316696197 3510.1589184280 -0.519187 -0.331581 -2.224876 1.358457 -1.445981 -2.473497 -0.780182 -0.291706 -3.514285 -1.523381 -4.830388 -4.651628 3.359574 -1.167349 -4.885889 1.441391 2.064631 4.088454 4.157901 -4.489571
66 47257586.6193730608 3510.1589184280 -4.805225 0.682975 2.747376 -3.959945 3.060474 0.790470 -4.772642 -0.644529 -3.790654 -4.466575 -1.946191 2.358560 3.216490 4.854135 -4.438373 0.374317 4.000890 -1.799795 3.127123 4.735774
67 480470.5971606409 3510.1589184280 -3.888571 3.713300 -3.938341 -3.907131 -2.829027 0.982188 -4.256007 1.215936 4.245830 1.523913 3.830389 4.390729 -4.647842 4.664154 -4.655136 -2.071861 4.508007 4.083496 -3.679011 3.480835
68 1808798.4912685859 3510.1589184280 4.124035 2.403384 -1.847939 0.871620 3.731289 4.991462 -4.369756 1.248443 -3.683153 3.277788 -2.142269 4.882833 4.457025 -0.077987 0.378833 -0.331670 1.334758 -4.856699 -0.984059 -4.885228
69 6755101.2161817253 3510.1589184280 -0.212126 3.948887 -3.574409 -4.642129 0.495612 -2.114695 -1.428915 4.582211 -0.163182 0.086163 -4.613969 4.785718 4.431744 3.585539 4.720205 -2.293305 -2.014234 -1.231388 -3.771464 -3.488736
70 22055928.3211189359 3510.1589184280 1.139242 -0.859236 2.294086 -2.714256 2.130319 3.231106 -4.522834 4.956412 1.005227 -1.702756 -2.873909 4.061606 -1.133165 4.878827 -2.984398 -2.230931 -2.959873 -4.112697 -0.870064 -1.468387
71 2996397.2462798636 3510.1589184280 3.265383 -3.932195 1.080530 1.677724 3.994806 2.089205 -4.664002 -4.787730 -4.600136 -3.090984 -3.934244 3.858217 3.237189 4.783676 1.521804 4.080971 4.826125 1.559220 -1.560116 -3.298442
72 27195651.9854532517 3510.1589184280 3.345598 -4.127225 4.630655 -3.147676 4.554039 -3.837368 -4.978798 4.740752 0.445174 1.595858 0.882768 4.408743 2.051532 -4.531521 -4.665076 -3.258954 1.991448 2.688217 -4.019400 4.422857
73 4051043.7917553931 3510.1589184280 -4.762231 -3.176689 0.725183 3.585051 -4.926085 -1.338403 3.444476 0.005274 4.151847 -1.625116 -4.145948 1.247029 -3.752586 3.530450 -4.974098 -4.298427 -0.361991 -1.053518 -3.887016 -0.526921
74 25587207.1578194574 3510.1589184280 -2.817222 3.545969 -4.128611 -1.910361 -3.413435 4.943224 4.390776 -4.575059 3.262121 -1.082825 -4.913211 -4.276973 -3.982187 4.258442 2.585684 0.424718 1.414102 -1.952013 0.905033 -4.488048
75 25390093.5256263800 3510.1589184280 1.870299 -1.719723 4.366476 -4.866993 -2.866770 -2.219748 -4.577797 -2.240246 4.392725 -4.297690 -1.925863 3.066287 -2.917644 4.798412 -4.760417 2.911025 3.907242 1.958883 0.747242 3.681575
76 37075181.8917248175 3510.1589184280 0.858760 4.504728 -3.476091 4.367047 -1.163900 1.620549 -4.065381 -4.817713 3.976190 -0.880852 -3.486140 -3.080775 -4.928763 4.696316 4.941755 -0.543180 -0.569171 -4.167093 3.516343 -2.322013
77 1243436.4086873378 3510.1589184280 -4.463143 0.422672 -4.324557 0.890685 -4.834884 4.611037 -2.770521 -0.362300 -2.301669 -2.357211 -4.961098 -4.777524 -2.230501 -4.711091 3.658382 3.711213 -0.855079 4.232425 2.723383 -2.148994
78 3401878.5118722008 3510.1589184280 4.262249 4.883816 2.706629 -2.729425 2.296141 -2.547616 -3.131000 0.155248 -4.967347 -1.900994 -4.065252 4.958389 3.724915 4.434402 -2.077371 -4.150332 2.045252 -0.957278 1.270042 -3.659194
79 41751590.7891931459 3510.1589184280 0.708428 -3.735152 -2.674060 -1.099953 4.468426 -3.902388 -4.924975 -4.257864 3.092234 1.303773 2.702302 -4.550613 -0.113304 2.743080 1.053582 -3.180583 -0.313695 3.197649 2.143725 -4.935658
80 5211565.3653493281 3510.1589184280 2.314560 4.281376 -3.814753 -2.140302 3.133736 -4.406181 -4.806814 -3.842281 4.496782 1.365553 -0.165204 -4.201806 3.494612 1.098564 -3.744856 1.843908 -2.325480 3.557552 -1.067707 -0.618088
81 1383655.2429623918 3510.1589184280 -4.785297 -4.324526 -3.390936 0.054655 -0.174275 -2.157441 4.643795 1.587396 -2.752515 1.475086 1.705358 3.740114 -1.197213 4.950681 3.961385 2.897893 -2.377668 0.871700 -1.699641 2.780187
82 356781.5025523305 3510.1589184280 -2.532606 0.036810 -3.481779 4.630190 1.749608 0.856052 -4.863764 -4.206224 -2.314768 -4.201222 -3.656288 3.248544 -3.283090 4.854088 -0.571570 -4.868543 3.494531 -3.131376 3.079201 -0.819004
83 2495960.2789178239 3510.1589184280 -3.237998 -2.597378 2.212937 4.326120 2.540903 0.561652 -1.196886 2.392599 -0.623429 3.961417 -3.880496 2.850014 4.712360 4.895182 -2.697018 -4.998566 0.993965 2.476735 -4.854373 -4.967450
84 29583488.4044424742 3510.1589184280 2.423873 4.945782 -2.811547 4.578147 -3.665961 -3.594580 4.095751 2.743747 2.516731 2.063477 1.689528 4.269666 0.760196 -3.854765 4.612780 -4.193828 -1.287708 2.613349 -4.634807 -4.726854
85 55448722.5375284553 3510.1589184280 -1.874475 4.048988 4.695600 1.688101 2.051031 3.816332 -4.697714 -1.569337 1.737602 -2.726135 -4.110576 -4.535057 4.781118 -1.260887 -4.952219 1.000139 3.694220 3.324330 2.669032 4.902747
86 75881.2004502806 3510.1589184280 2.524751 -2.182011 -4.426913 -0.337383 -1.579234 2.119178 -4.616255 -2.118246 3.157375 3.976069 -2.420236 0.416873 -1.728429 -4.231164 4.462416 3.869206 -2.959888 -1.332439 -0.852322 4.928667
87 20875563.5337760933 3510.1589184280 -0.352992 -2.364875 4.730351 -4.692588 1.234278 -3.656536 -1.983985 3.329371 2.158619 3.500128 4.090147 0.120764 -2.960495 2.380151 4.990194 4.351243 -4.810037 -3.180575 -2.968278 -4.781645
88 36488568.9123011753 3510.1589184280 -3.740994 -1.317728 -3.832358 3.116587 -2.536150 -3.570932 4.925499 -3.052078 4.623269 0.979848 4.695357 -4.884419 -4.512140 -0.983330 -0.772815 -1.617246 -2.999572 0.407135 0.755493 -4.892379
89 146426.1763184185 3510.1589184280 -2.518220 1.243718 -4.240131 -4.032381 -0.264133 0.286105 -4.617831 -2.907209 2.303630 -1.191857 3.024886 -3.393173 1.164888 -0.322577 0.865666 0.433268 3.868444 -1.163903 4.166439 4.993839
90 30542998.0865159743 3510.1589184280 1.264099 2.316413 -3.689605 4.151194 -2.702427 4.167828 -0.250182 4.198339 -0.146868 -2.642394 4.395077 3.761602 4.484079 -4.683783 -3.862838 2.405239 -0.060194 0.836486 -0.535788 -4.973477
91 41136856.0338120982 3510.1589184280 2.913312 -0.384905 -3.173444 2.738544 2.192553 3.824675 -4.813441 1.521818 -3.410461 -4.731311 -3.859955 2.899791 2.614858 3.034336 -4.879806 -2.587039 4.012081 0.033900 -1.941066 4.611824
92 3737198.9222167591 3510.1589184280 4.283507 4.741464 3.730733 0.349772 -2.060637 3.217615 3.692242 2.991698 -0.132071 2.918321 2.310601 -2.072855 -4.443297 3.866527 -4.997721 -4.947681 -0.975949 2.983170 1.462329 2.384370
93 21863885.1770849153 3510.1589184280 4.625452 -3.042503 4.058817 2.797169 3.774683 1.394774 -3.878148 0.759308 4.734104 -4.566547 -3.311086 0.587686 4.781561 0.377446 1.413626 -3.915773 -3.730482 2.866609 -3.126209 4.660107
94 127639.1022075213 3510.1589184280 -1.351635 -0.332053 2.410516 -2.142610 -4.427545 -0.647956 4.509406 -4.242262 3.919264 -1.310754 4.095738 -2.438908 -4.523493 4.957280 -4.760113 3.207193 -4.255735 -2.744959 1.703524 -4.808044
95 447525.9088466586 3510.1589184280 -1.895077 -0.991395 2.948226 -0.343023 4.427227 -1.371528 1.750157 -1.402368 -0.093387 -1.654158 4.666993 -3.227827 4.240309 2.556695 3.862319 3.240071 0.077825 -3.509366 -0.761995 4.917238
96 16971878.8822446726 3510.1589184280 4.377824 -2.909158 1.924382 4.479902 3.528867 4.625739 4.884364 -4.054539 -2.544819 0.626765 1.781293 -0.933917 -3.462636 4.690187 4.950844 -0.954539 4.408709 -0.752805 -4.379374 4.986422
97 11562435.4186759554 3510.1589184280 -0.378017 -4.851697 -4.418178 4.602753 2.845066 1.196200 4.807493 -3.408511 -2.226832 -2.652964 -0.311754 -4.865927 4.959531 3.970115 4.743312 -4.347006 -0.651724 -1.489516 -4.657125 2.803882
98 6589155.8783856761 3510.1589184280 -4.598194 -2.624904 0.976368 3.330064 -0.043250 -4.475942 4.545984 1.785804 -3.800940 -0.946650 -1.031116 -4.574072 -4.351277 -4.088726 4.992807 1.571690 3.499198 -2.143805 3.917940 0.326073
99 2306859.0728164464 3510.1589184280 2.695541 -2.932465 -3.551780 4.431295 -4.050007 -3.463346 3.106297 4.478443 0.496534 4.684495 4.541825 -1.447679 -2.871393 -4.529374 2.402694 -0.529332 -1.230984 3.974162 -2.101823 4.385311
100 35603410.4940826371 3510.1589184280 1.260637 -4.693850 -2.615055 3.343612 3.414098 -0.616256 1.820705 0.116694 -3.946284 1.210748 -4.835779 3.190011 4.719848 -3.247810 0.119279 -0.818838 -1.772050 2.367129 4.445190 4.919128
101 8586171.2391642369 3510.1589184280 -2.071820 -1.572719 -3.524513 -1.585678 -3.825045 2.991353 1.311905 -4.513802 4.816886 -1.489514 2.011042 -4.277177 -4.995146 1.172850 1.201769 -2.661622 -3.487890 -1.635594 -2.519741 4.743231
102 13996642.6728610042 3510.1589184280 0.958425 2.722108 1.203211 -1.620496 2.351171 1.664094 -1.116593 4.146380 4.702075 0.282220 4.666389 3.860857 4.974661 0.509060 0.967211 -4.123000 -4.292840 -1.988758 3.359176 3.544748
103 1398177.7750431087 3510.1589184280 4.432815 -1.666864 -2.900928 -3.159350 0.625552 4.222244 -3.867026 -4.033301 0.143085 -1.578865 3.802663 4.927185 -4.896432 3.711908 -4.552594 2.493178 -0.060722 -0.142084 -3.768950 1.091023
104 1805862.6237474501 3510.1589184280 -0.689603 4.941061 2.212381 -0.872405 2.812295 4.191231 -0.900399 -0.298491 -4.829485 1.249819 4.093595 -3.066101 -4.944080 1.743495 3.209410 1.341515 -2.712702 0.141436 4.783515 3.652728
105 8644371.0876827333 3510.1589184280 0.937164 1.830540 -1.253139 -1.203096 -4.299035 -4.327804 -3.440796 3.781579 4.115981 2.394618 4.998814 -0.484177 4.783971 -2.944653 -4.743569 4.170700 -0.003402 -3.388318 1.094686 -4.081879
106 9584317.1596576702 3510.1589184280 -0.370112 4.746414 -4.724846 -3.800150 -4.121094 -3.262517 -1.141624 -4.674568 4.687645 -1.565724 4.263783 1.263019 -4.982887 -3.956874 -1.066356 0.856347 2.910196 -3.567472 0.858498 3.362957
107 137352.9532391146 3510.1589184280 -4.792070 0.937121 0.867519 -3.312918 0.383856 2.318998 -2.416702 4.561701 2.045372 3.606499 1.218469 -1.905905 -4.997638 3.906043 -4.686350 -1.678069 -2.271967 0.164789 -0.483873 -4.988925
