evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
30 173.6021987119 20.7775320779 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 79.4708529642 20.7775320779 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 54.0347193601 20.7775320779 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 39.4773443074 20.7775320779 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 35.9999330730 20.7775320779 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 38.5097785576 20.7775320779 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 28.1684338370 20.7775320779 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 59.8753809662 20.7775320779 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 74.1924670599 20.7775320779 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 65.9017688933 20.7775320779 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 36.7070851440 20.7775320779 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 39.5722366903 20.7775320779 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 45.2834255031 20.7775320779 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 47.5406029224 20.7775320779 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 61.0970385741 20.7775320779 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 46.8698799130 20.7775320779 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 39.9515751988 20.7775320779 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 43.5785600457 20.7775320779 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 87.5246182665 20.7775320779 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 37.0191344170 20.7775320779 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 50.4434628048 20.7775320779 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 139.1023812631 20.7775320779 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 114.8758352981 20.7775320779 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 53.9623828073 20.7775320779 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 37.1488028285 20.7775320779 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 93.2941674830 20.7775320779 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 44.2163638720 20.7775320779 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 113.0466802937 20.7775320779 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 99.4667266057 20.7775320779 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 57.9093721602 20.7775320779 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 84.3580943708 20.7775320779 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 156.0332223379 20.7775320779 3.368192 -4.905531 -4.563847 1.251768 -4.336956 -2.089229 -3.888316 2.427104 1.655658 2.441331 4.415617 -0.692953 -4.653230 4.741147 -3.237897 0.948550 -4.639121 -4.135922 2.312634 -4.699965
62 110.6341023579 20.7775320779 -1.359837 1.885798 0.195847 3.232520 -4.036443 0.486995 3.930253 0.572704 -3.553856 -4.855314 3.827099 -4.676242 -3.343382 -3.070975 2.894651 -4.315859 -1.285683 -3.275907 -1.817887 -4.954136
63 88.7433856440 20.7775320779 -4.919662 3.856751 4.923753 -0.895613 2.165902 4.082727 -2.094750 -1.814243 3.012096 -3.109249 4.403562 -0.080347 -4.927155 3.040376 -4.607326 -0.312046 -0.493219 -2.030488 -2.312900 -4.732322
64 133.1500502887 20.7775320779 4.480005 -2.186780 -4.749273 0.349017 -2.817687 -2.072050 3.130555 -4.440507 -0.817334 3.601732 4.829135 -0.977196 -4.153411 -4.171286 -0.032889 1.965674 4.607233 -4.226050 4.409516 -4.287485
65 77.1908262154 20.7775320779 4.739874 -3.399339 2.811037 -0.836904 3.449758 1.855853 2.368760 -2.417998 2.911469 -0.887733 4.668853 2.143463 1.290902 3.988340 4.895326 -0.453072 -2.134198 -2.917796 4.176800 -4.964517
66 148.1071091950 20.7775320779 -1.574200 4.759892 2.482998 -4.954424 4.906396 3.504489 -3.977720 -0.119552 2.788096 0.999487 -4.589355 2.362380 3.550477 4.073445 -4.774658 1.983091 -0.452688 3.231458 1.846106 -4.691639
67 113.8310954746 20.7775320779 -1.940739 4.886030 -4.367691 -0.484809 -0.883113 -3.141207 3.853883 4.310333 -2.456404 3.897954 -4.422215 -0.120138 -4.887271 0.444241 -0.012685 -3.953329 -4.012120 -0.561845 4.731029 -4.214824
68 145.1036841454 20.7775320779 4.185505 3.561809 -4.045610 -2.725279 -2.332650 4.457548 -4.644383 -2.304269 -3.721401 4.515709 -4.191068 -3.024354 0.810922 -4.288348 -4.793296 4.590471 3.769275 -4.470628 -4.267203 -3.870533
69 147.2582299528 20.7775320779 4.578339 -4.233690 -4.140348 0.483929 -4.315273 -2.497756 -3.184210 4.204165 3.700289 -1.930433 3.721919 -4.756883 -3.135327 -1.852646 -1.329849 0.090419 4.494535 -3.154004 -4.401787 -3.199064
70 106.5472924448 20.7775320779 4.836605 3.487938 -2.235319 1.350209 0.688611 4.764452 0.678537 1.561700 3.576444 1.715422 -4.677114 4.789528 -1.535319 -3.438306 -4.880686 -4.374657 1.138716 -1.559309 0.490085 -2.991520
71 118.6886466529 20.7775320779 -0.898911 2.645762 2.975453 -2.319693 4.761147 3.849564 -0.193908 -4.475989 3.796759 -3.758743 -3.077319 0.748090 4.448577 4.435156 -3.566707 4.839230 -3.154726 3.516222 1.089820 -3.130420
72 54.4423215864 20.7775320779 2.522452 -4.665312 -4.938591 1.488257 -2.839402 -3.226401 1.195882 2.194219 -2.502188 -1.106554 1.481538 -0.095550 -4.034117 -1.770556 -2.617848 2.464880 4.108043 -1.176647 -3.556369 3.074821
73 80.2366428591 20.7775320779 2.719124 -3.569681 -4.121524 3.759970 -1.661477 -1.015505 -2.909236 4.753573 -2.181964 -4.211176 1.446454 2.261791 -0.057013 4.119144 3.823643 3.556977 -3.690888 -0.145360 3.539546 -2.816697
74 61.3841262371 20.7775320779 2.576369 -4.985402 -0.906103 -3.100430 -0.901376 3.419503 -3.815220 -4.452935 2.491357 -4.743765 -2.640334 -4.153892 -3.938850 1.241709 0.448356 2.756543 -0.060933 -3.027231 4.824120 -2.480771
75 35.0347180458 20.7775320779 0.611628 0.792017 2.936245 4.783658 1.599016 -4.370934 -2.159602 -0.624617 2.538502 -2.973809 -2.361393 0.773763 -4.577277 -3.864616 1.020631 0.436808 0.732767 -0.080822 -3.980917 -3.237071
76 45.2300229043 20.7775320779 1.852726 3.010493 -2.122407 -3.220848 0.927718 1.624801 -4.848045 4.611654 3.350474 -0.857135 1.645177 -3.872911 3.164267 1.794554 1.991821 -1.843190 3.066762 3.760117 4.480873 -3.125361
77 29.5531317302 20.7775320779 0.592853 1.916915 -4.760624 1.898081 0.233077 1.691008 -1.862780 -3.489393 1.579809 -0.451627 2.607686 1.709544 -2.480941 -2.174295 -1.577958 -1.958666 4.783154 1.832557 1.521889 -3.440640
78 78.8919658265 20.7775320779 1.181880 2.496479 -2.608620 -2.372440 -0.043340 0.645990 -3.453565 3.100225 0.015430 0.284827 1.225972 -1.087933 -4.813772 4.299802 -1.324207 -3.174014 -4.321747 0.177478 -4.986722 -3.317123
79 79.2313585952 20.7775320779 1.076115 4.568151 -3.985897 -4.475897 3.195976 -4.648122 4.760982 3.946319 2.413943 1.277856 -2.736357 1.103127 0.141030 1.387139 0.853794 -1.260454 -2.296942 -2.724839 4.399511 -3.424836
80 74.2309975390 20.7775320779 2.625975 0.362633 -4.410989 0.519917 1.811034 0.068059 4.094089 4.890797 -2.420400 0.962591 -3.315244 2.487236 3.208597 -3.718464 3.391895 -3.160411 4.153378 -3.216072 4.760682 -3.396611
81 39.0170613449 20.7775320779 -0.049605 -2.877950 0.926937 2.676159 -0.483771 4.741590 -4.037323 -0.035301 1.546663 -1.212888 2.766259 0.475292 -2.313809 0.266177 1.668145 -1.373255 2.231308 -4.642880 -1.295121 -3.516859
82 42.6752840752 20.7775320779 0.315924 -0.339703 4.194296 3.783444 2.241639 4.600919 -1.040862 -3.280876 -0.146115 -4.076818 -0.021354 -3.503678 4.988304 -0.661334 2.479058 -1.363360 3.788311 -3.865187 -0.586723 -3.733506
83 89.5990574906 20.7775320779 4.983562 3.193664 -3.240116 -3.611314 3.690182 4.881128 -2.812815 -2.005626 2.206088 -2.501283 2.439345 -1.062721 4.648381 1.341151 -4.669501 -1.777231 2.019174 -4.900266 3.506916 -3.556312
84 82.3300702356 20.7775320779 -1.468616 0.759418 2.237699 1.280984 4.889816 -2.616273 -4.727172 0.115561 -4.804672 4.916778 0.494967 3.400327 -2.143749 -2.202050 3.939205 2.289602 -1.899512 1.298084 2.881484 -2.864649
85 64.9227395649 20.7775320779 1.041676 4.561231 1.770786 -3.424457 0.609270 -4.973903 -4.308074 -2.262029 0.647353 2.905441 3.359114 -4.673303 -3.144907 -0.020072 1.722582 3.300568 4.120763 -4.570883 -3.131333 -3.658157
86 97.2129340506 20.7775320779 2.278856 2.135464 -0.667368 2.424040 -1.675692 0.454938 -1.784378 -4.291220 -1.807795 -3.855487 3.402810 -4.032233 -4.784680 -3.033412 -3.978650 -2.875169 0.241890 3.764402 2.199060 -3.735360
87 68.4228783836 20.7775320779 0.184601 -0.033745 -3.662480 -3.900757 4.490916 4.033183 -4.878074 2.331990 2.384758 0.787697 -3.241540 2.105243 -1.014839 3.579785 -2.510576 -3.212758 2.214347 -0.775570 4.250532 -3.670310
88 64.4703250435 20.7775320779 -2.706820 -2.066747 0.846354 4.716510 -1.116134 4.573790 -3.510932 -2.287925 2.015314 2.725521 -1.305737 -1.936425 4.562046 4.865900 0.181236 0.974648 4.533965 2.590168 -0.573353 -3.846726
89 90.4567463923 20.7775320779 0.124795 -4.964950 4.499743 -2.260140 4.402414 4.440146 -4.225786 -1.728308 -3.743300 4.025851 4.632579 -4.480644 -1.722942 -1.249253 4.976102 -4.038223 -1.909356 -4.720900 -1.271733 3.207680
90 63.5190165352 20.7775320779 2.191579 -3.996953 2.170967 -2.520732 -4.504647 2.691921 -3.755056 0.301076 3.850817 1.238105 -4.715356 0.434622 -2.901223 -2.741942 -4.860134 3.397293 -4.706202 1.639888 -1.202011 0.133904
91 74.3843225258 20.7775320779 1.400894 2.175352 -2.618811 -2.757200 -4.504978 1.904563 -4.893847 3.044652 -1.719214 -0.698261 4.924107 -4.433387 -0.438410 -1.440360 -4.996685 -1.531272 -4.481115 -3.852056 0.816667 3.438805
92 62.1601344011 20.7775320779 -1.440840 1.225260 -2.734453 0.981135 2.283914 -0.003635 -4.907364 0.583399 0.244831 0.321728 -1.912030 -3.012791 -2.308473 0.994596 2.509854 4.938129 4.758393 -4.452125 -2.200976 -3.431090
93 106.6626743630 20.7775320779 -4.582452 -2.385284 -4.070908 -2.919916 -4.920946 2.695132 -2.919486 3.921905 1.130825 -1.134516 -0.057547 -2.749892 4.856006 -4.887689 -1.505262 4.486367 -2.557875 -1.461058 -2.127805 -3.440320
94 118.4128260019 20.7775320779 -4.506392 4.806938 0.190230 -2.977912 4.519333 -2.356470 -3.761596 -2.402380 -4.444165 -0.392716 0.678944 0.973806 -0.206185 -4.562225 4.886446 -1.438045 4.081905 -4.752458 -4.859177 -3.432902
95 26.1338306336 20.7775320779 2.025862 0.992311 1.421037 1.414164 -2.173548 -1.012857 -0.937030 0.300710 0.055198 2.987618 -1.803211 -2.890965 2.285305 0.787507 1.618095 0.188452 2.061704 -3.547682 -3.246408 -3.552510
96 28.3245342056 20.7775320779 2.172106 1.390969 0.648963 -3.932663 -2.157435 -0.742068 0.429130 -2.679637 0.538647 -1.603903 3.131479 -3.208458 -1.296526 -1.569344 0.281293 4.204772 1.047125 3.665722 2.488077 -3.110665
97 90.6108812607 20.7775320779 -0.014798 4.985970 -3.165483 -4.052505 -1.697734 3.759469 -0.926442 -4.880641 4.348933 -3.192167 2.948561 1.754577 3.931589 -2.778033 -2.650388 -4.702043 0.155499 -4.951533 3.928964 -3.098501
98 32.9303381294 20.7775320779 2.520033 3.194631 -2.943334 2.050048 -4.222596 -0.860639 -2.101060 -1.930714 0.197000 -1.052370 0.395742 -3.064195 3.491386 2.355513 0.468922 1.896993 -0.291662 2.487168 -1.287437 -3.020109
99 30.9913878155 20.7775320779 -1.052075 -4.441891 -0.962066 4.139584 1.425293 2.398753 -0.478800 -0.895407 -1.502674 1.014173 -2.027109 -4.865631 3.417872 1.249974 0.750501 -1.575201 4.581408 -0.525263 1.770682 -4.091312
100 21.6776140524 20.7775320779 3.018221 0.972075 -0.274266 -3.374045 -2.056211 -3.168760 -0.329618 -1.757467 -2.702656 -0.630827 -1.643543 -1.371938 -4.476010 -0.891936 -0.418732 1.356789 0.516070 1.304936 -0.686312 -3.471850
101 44.1099449959 20.7775320779 1.347032 1.437926 3.880734 -2.890146 -1.076104 -4.702684 1.376576 -0.493490 -2.113619 -2.009000 -0.877097 -4.077482 -1.907283 -1.762311 -0.025010 1.530672 -0.443896 -1.242200 4.814504 -4.203968
102 46.1578329144 20.7775320779 4.706208 -3.658385 1.474368 -1.434626 -0.399033 0.097978 -1.111915 -2.095537 0.093520 -3.384770 -3.772876 -3.459904 -1.005389 0.420461 0.973782 3.923008 4.995992 2.793131 2.058175 -4.595644
103 49.6788753645 20.7775320779 1.868113 2.189787 0.551028 2.390256 -1.806525 3.709893 -0.218675 -3.680817 2.633371 -0.750177 -1.590603 -3.519801 -2.020575 -4.331854 -1.470736 -0.319728 2.383234 4.415162 -0.642946 -4.359215
104 39.0610287062 20.7775320779 4.037894 2.335074 0.505239 0.816549 0.052195 0.875634 -0.075994 -1.729099 3.248523 2.319606 -0.774123 0.028884 4.242613 0.177283 -0.220975 -0.689159 -4.819855 -1.126551 -4.077424 -4.747800
105 108.0483941932 20.7775320779 4.676079 0.424352 -4.645333 4.659046 -1.637330 -0.284394 -1.446372 1.351427 -3.235169 2.916603 0.682039 -4.830771 -2.870273 -4.998929 -0.875651 0.708509 0.066039 -1.974191 3.393229 -3.943511
106 76.2705832783 20.7775320779 4.358031 2.793240 -2.075550 -4.034928 2.860140 4.366240 1.753316 1.791751 4.715026 4.618545 -0.347820 2.666456 -1.784517 -2.234316 -0.006075 4.146348 -0.985603 -0.451896 0.686108 -4.536388
107 38.7390940278 20.7775320779 3.495293 0.869877 -3.043740 1.673859 -1.259969 3.750591 -0.609477 -4.969309 -0.558817 2.384680 -1.088999 -3.549951 -0.150463 -0.486858 -0.096771 2.427394 0.094140 0.843730 3.383099 -4.666832
108 65.7629383892 20.7775320779 2.733113 0.034059 -1.493264 4.799332 3.519991 -3.092389 -2.514315 -4.098144 -0.636535 -0.507432 3.509119 -2.379835 -3.755532 -3.378925 0.537400 0.943674 0.068398 1.431876 3.427343 -4.026283
109 49.0367579618 20.7775320779 4.883223 -1.905357 -0.852329 -2.249650 0.164539 -0.628603 -1.269424 3.031669 2.267823 -1.728456 2.877648 -0.533718 -3.326577 -1.429062 2.699247 2.322047 4.828485 -1.741404 -4.668832 -4.538469
