evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
44 5150346299.0064382553 181862772.8840050995 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1302936505.5566816330 181862772.8840050995 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1518940242.7638876438 181862772.8840050995 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2036099271.6963539124 181862772.8840050995 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 27991058047.8668899536 181862772.8840050995 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1064075579.1371619701 181862772.8840050995 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2037015759.2983551025 181862772.8840050995 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 11267753728.1762428284 181862772.8840050995 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1713794720.0728366375 181862772.8840050995 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3491818179.2349243164 181862772.8840050995 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 103705428914.0530090332 181862772.8840050995 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 968481089.9369148016 181862772.8840050995 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 267424694.2520935237 181862772.8840050995 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1809146449.3730206490 181862772.8840050995 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 25038415794.8066329956 181862772.8840050995 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 429016323.1490474939 181862772.8840050995 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 742044301.4019006491 181862772.8840050995 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 4102367004.1004695892 181862772.8840050995 3.170175 -3.621439 -2.036728 -2.736812 0.143633 4.508553 2.160032 1.938928 -1.013389 -2.018634 -0.730151 -1.016719 2.815965 3.160856 -1.375648 0.242077 -1.237220 1.540883 -1.191334 -0.972694
62 577765707.7094852924 181862772.8840050995 2.775335 -0.128160 -1.159203 0.809152 -3.393795 -1.063408 -3.670107 -1.841765 0.346555 0.455274 2.121957 -1.947030 2.340513 -1.235090 3.345587 -1.138784 0.358993 -3.152192 0.711751 -2.293624
63 785651314.8249619007 181862772.8840050995 2.081553 0.731252 3.427414 3.530529 3.083587 -0.847417 -0.129296 -0.298337 1.786687 0.563192 -2.943443 -0.414984 -0.459455 0.007079 -2.968269 -2.526645 0.926034 -2.902971 -2.501910 -2.713898
64 530620021.1701917052 181862772.8840050995 2.806599 -0.316406 -1.458468 0.949076 -3.549980 -0.699043 -3.903081 -1.560754 0.338039 0.855044 2.339782 -2.141476 2.451868 -1.127345 3.502299 -1.186655 -0.025549 -3.206391 0.746465 -2.498030
65 1415309455.8600368500 181862772.8840050995 4.238178 -3.468549 -2.516957 1.747913 -1.857755 1.193867 -3.941103 4.604718 0.305688 0.875957 -2.312801 -0.383409 3.008824 1.019216 -2.321041 -2.620128 2.743184 -2.438036 3.198111 -1.897545
66 2038213340.6909136772 181862772.8840050995 2.730993 1.141436 3.768262 2.209307 2.971558 -3.885854 4.583898 -0.055109 -3.493680 2.767697 0.136003 1.195331 -0.520551 1.910619 -3.762659 0.797327 3.171768 2.354839 2.589284 3.564862
67 466915717.0867702365 181862772.8840050995 0.749000 0.512346 -1.216330 -0.802781 -1.094213 2.496459 -2.125466 2.860649 1.982846 0.596483 -1.973137 3.295801 -2.027125 2.801859 -0.086513 1.699094 4.282148 0.485753 0.591820 -0.774208
68 1325043709.0258474350 181862772.8840050995 4.211189 -3.450398 -2.595658 1.971015 -2.191408 1.350079 -4.006205 4.695219 0.012409 1.151672 -2.502153 -0.118556 3.475359 1.013081 -2.534810 -3.148064 2.952154 -2.627022 3.323752 -1.714515
69 881187751.2448524237 181862772.8840050995 -0.098885 3.625772 -3.267617 -0.345751 -1.510395 1.657066 -1.577207 -2.901373 -1.527000 -1.330281 -3.334042 -1.882147 -4.541525 -2.639567 -0.098823 1.105939 -3.992548 -2.825598 -2.108859 -0.797280
70 452387960.3744273186 181862772.8840050995 1.050705 0.425500 -1.199068 -0.823532 -1.170874 2.716517 -2.259507 2.735479 2.000345 0.609546 -1.941909 3.387049 -2.247578 2.793494 -0.162903 1.991087 3.805414 0.130916 0.294696 -1.186859
71 1323097112.5650334358 181862772.8840050995 -1.394512 3.454830 -2.150296 1.796400 3.976449 -0.809317 0.459168 -3.857771 -4.723316 3.339694 -1.472301 2.557423 2.101763 1.574084 4.007076 -1.320932 -3.522802 1.336550 0.725274 4.897921
72 3071247064.5674252510 181862772.8840050995 1.249154 4.017882 3.828106 0.868042 4.165745 1.003577 1.920741 -1.044517 1.909567 -1.477719 -3.711542 0.606073 2.053300 -1.271957 -3.364221 -1.205320 -1.472640 -1.876329 -3.007092 -3.136169
73 468600271.8832566738 181862772.8840050995 0.997651 0.662781 -1.314838 -1.052412 -0.875572 2.659931 -2.158195 2.936700 2.223827 0.635699 -2.062218 3.476293 -2.322534 2.952416 -0.518783 1.860042 4.336605 0.447797 0.110550 -1.023422
74 528494116.7553743720 181862772.8840050995 1.090566 0.653259 -1.267531 -0.941051 -1.232009 2.804485 -2.267119 2.933550 2.225632 0.533379 -2.107634 3.125454 -1.739856 2.972171 -0.005169 1.838898 4.228114 0.329712 0.001721 -0.978189
75 263956071.2941554785 181862772.8840050995 -2.916132 -1.168999 -4.722781 -0.768929 1.933474 -2.957007 -2.152706 3.976671 1.007685 2.550272 3.114439 3.206481 2.284759 3.640526 -4.619784 4.875967 -3.028831 -0.586440 2.432945 1.152376
76 1493144282.2302505970 181862772.8840050995 4.043718 -2.631613 -3.428178 1.807590 -4.661550 -1.395089 2.163815 -3.621076 4.034481 2.855128 -2.761382 -1.074104 -4.027337 -0.970210 -4.648379 2.195871 -0.251451 3.370208 -3.536825 -4.046508
77 554970114.2683565617 181862772.8840050995 -0.985243 3.151885 -2.333185 -1.988605 1.509271 4.157656 -4.211433 3.533444 -1.679161 0.017696 -0.833584 3.805449 0.041874 0.632026 -3.618136 -2.542117 -1.584703 0.329520 3.901657 0.152429
78 300286068.9079656601 181862772.8840050995 -2.408911 -0.577165 -0.917530 1.634384 -2.683309 -2.953636 -0.670662 -3.911490 4.536164 2.932037 2.268068 0.234172 -1.130923 -0.873679 2.321601 -0.347816 -0.257297 1.705711 -1.187257 2.651300
79 864685081.7573478222 181862772.8840050995 -0.364923 -4.522870 -0.959126 0.330220 0.626684 4.043387 2.413291 1.575988 -1.281483 0.268400 -0.562512 -1.999174 0.502987 3.643777 -1.137991 -0.731624 -2.864912 1.678069 -1.075723 2.628891
80 174968343.0394057631 174968343.0394057631 0.256247 1.805098 -3.222573 2.428795 -2.179117 -3.233643 -0.356177 -1.470793 0.664217 3.474837 3.639897 -3.638524 -2.772490 1.864832 -2.284212 1.554249 -0.805844 -1.404960 0.826624 -3.532261
81 552215372.2026417255 174968343.0394057631 2.943353 -0.410130 -1.525075 0.967414 -3.386190 -0.902542 -3.067405 -1.807139 0.470939 0.865238 2.373440 -2.137294 2.457129 -1.176080 3.471730 -1.269746 0.254346 -3.289892 0.663622 -2.310314
82 386258769.8223602176 174968343.0394057631 -2.239424 -0.224183 -0.984753 1.797333 -2.657690 -3.153523 -0.688206 -4.214424 4.639882 3.239230 2.429713 -0.126017 -0.949749 -1.227073 2.338723 -0.479108 -0.358558 1.810320 -1.413810 3.167053
83 3782901092.9418892860 174968343.0394057631 3.034837 -3.741592 -2.370382 -3.254918 0.470859 4.954275 2.001528 2.212479 -0.848175 -2.142003 -0.865646 -1.291507 2.673570 3.372062 -1.888812 -0.152853 -1.594180 1.812960 -1.539709 -1.205318
84 738321220.6250475645 174968343.0394057631 -3.089391 -3.601829 -0.374355 3.454683 0.470133 -1.591806 -3.042876 -4.077663 -2.471132 -0.027560 3.256538 4.413432 -0.007207 -1.959595 -1.471304 0.210698 2.023664 -0.676286 -0.672633 1.391226
85 706375041.3891279697 174968343.0394057631 0.296751 -0.475955 -0.509048 3.160149 -0.104948 -1.906358 2.376639 0.005362 3.632155 3.743780 4.300456 4.877995 -2.280431 -2.228597 4.003899 3.209243 2.538702 -3.139892 -0.799836 0.107989
86 6723926162.6637163162 174968343.0394057631 2.505956 2.311387 -3.587581 1.397866 -4.028469 0.722935 3.694768 3.233063 -1.920517 -0.653934 1.804291 1.218801 -3.977341 -3.739236 1.717905 -1.445577 -4.421685 -1.573320 3.520612 4.618954
87 905441308.7443858385 174968343.0394057631 2.037741 0.941763 3.475542 3.756994 3.446525 -0.867423 0.245087 -0.126843 2.007650 0.298611 -3.178458 -0.715946 -0.232326 0.209685 -2.917713 -2.439709 1.290456 -3.268081 -2.618061 -2.940122
88 479449278.7167600989 174968343.0394057631 2.895863 -0.270052 -1.396538 0.902659 -3.123566 -0.765748 -3.548291 -1.632340 -0.019407 0.760785 2.284880 -2.002148 2.615972 -0.701664 3.243898 -1.155578 0.364274 -3.327438 0.461416 -2.351736
89 371058784.2564947605 174968343.0394057631 -2.278290 0.024889 -0.534313 1.279800 -0.362542 -3.224641 -0.748173 -3.520841 4.482809 1.676994 1.757423 0.370071 -0.465764 -1.399380 1.591186 0.130365 -0.654410 1.553575 -0.425739 0.744529
90 3634790346.3125405312 174968343.0394057631 2.655358 -3.521557 -2.311844 -3.155447 0.492749 4.706349 2.524547 2.234399 -1.144841 -1.910025 -0.697764 -0.969105 2.931780 3.475755 -1.151925 -0.360747 -1.595672 1.653430 -1.667168 -0.669137
91 543678512.7126338482 174968343.0394057631 2.790439 -0.407482 -1.444793 0.622486 -3.520764 -0.632190 -3.390706 -1.871186 -0.043333 0.363658 2.418855 -2.108337 2.361438 -1.124319 3.308183 -1.245338 0.090979 -3.536112 0.735983 -2.536383
92 1406459843.4190154076 174968343.0394057631 4.034049 -3.284400 -2.609158 1.934543 -2.101380 1.353268 -3.996260 4.661700 0.043142 1.105673 -2.465556 -0.130644 3.062809 0.895413 -1.888411 -2.949705 2.904519 -2.564718 2.671172 -1.481717
93 1897264590.4007441998 174968343.0394057631 1.915440 -0.925218 -2.032581 4.644795 3.200285 1.484428 3.874217 0.911623 2.495511 1.510486 2.415136 3.416453 0.284982 1.325517 4.086889 3.278217 1.391698 -4.721293 0.600504 -0.792742
94 3919006561.3783273697 174968343.0394057631 2.470949 -3.695120 -2.430803 -2.945818 0.631600 4.570841 1.960330 2.274281 -0.946993 -1.965833 -1.104145 -1.178668 2.737095 2.775669 -1.155138 0.256166 -1.609131 1.936905 -1.670981 -0.967099
95 594907677.3394787312 174968343.0394057631 3.346929 -0.443686 -1.388430 0.485782 -3.260625 -0.814105 -3.635931 -1.766225 0.315002 0.678387 2.405516 -2.037781 2.588940 -1.189884 3.136538 -1.140767 0.008287 -3.248062 0.673353 -2.172828
96 1154182766.8999674320 174968343.0394057631 3.840741 -3.280017 -2.523585 1.850745 -2.127861 1.533088 -3.787221 4.456028 0.012881 1.162541 -2.718621 -0.578028 3.302152 0.987676 -2.316281 -2.850536 3.123771 -2.172720 2.937185 -1.992093
97 557476650.3564165831 174968343.0394057631 2.960524 -0.460038 -1.486876 0.912321 -3.262613 -0.498083 -3.524159 -1.741327 -0.025527 0.675139 2.265567 -1.665240 2.359718 -1.396907 3.458468 -1.373873 0.213670 -3.043148 0.575662 -2.195079
98 428470636.6232779622 174968343.0394057631 -2.332924 1.346474 -3.609213 0.522869 2.403141 -2.512378 0.150447 -1.984144 -1.287789 2.573614 -0.866531 -3.031330 2.088446 2.849505 1.514634 -0.580303 1.501612 -4.676626 2.437127 2.392000
99 477687515.3536542654 174968343.0394057631 3.340565 -1.983794 -3.345580 -2.658355 1.774012 -1.428818 -1.493263 -1.453822 -1.181055 4.878821 -0.292380 -2.385346 1.556436 -1.644672 0.819888 0.788681 -1.904528 0.567808 -1.964244 0.737932
100 510371712.5306112766 174968343.0394057631 3.359888 -1.456798 -2.884047 -2.685044 1.758118 -0.658800 -1.489939 -1.449149 -1.188727 4.878911 -0.298788 -2.393412 1.563581 -1.660812 0.836751 0.799212 -1.903931 0.579226 -1.972876 0.714937
101 373101628.0756990314 174968343.0394057631 -2.242265 -0.146551 -0.873464 1.673128 -2.075596 -3.179817 -0.704098 -4.051386 4.604397 2.856480 2.266216 -0.015378 -0.819746 -1.285333 2.150198 -0.330263 -0.437670 1.749655 -1.173094 2.575172
102 855526543.7513694763 174968343.0394057631 -0.213950 -4.700199 -1.398770 0.632577 0.497007 4.254716 2.929579 1.470054 -1.200523 -0.073407 -0.821933 -1.937660 0.714776 3.726821 -1.038721 -0.372265 -2.858807 1.607371 -0.772268 2.578759
103 4379390384.1825122833 174968343.0394057631 3.028424 -3.619510 -2.106385 -3.325339 0.664417 4.731855 1.984230 1.803701 -1.533067 -2.384398 -1.129427 -0.870123 2.731545 3.133228 -1.196341 -0.210513 -1.815511 2.049896 -1.179556 -0.850314
104 13552993784.8669853210 174968343.0394057631 4.616587 -2.497914 -2.746504 -0.097398 -2.350256 -2.381290 -0.473748 -1.335980 2.682757 -0.219193 1.295522 -1.053599 4.007687 -1.898339 1.033928 -2.794623 0.922352 -1.825641 -2.507323 -3.788533
105 331196762.1114211679 174968343.0394057631 -2.072310 -0.192594 -1.071499 1.177997 -2.509624 -2.963210 -0.571982 -3.766234 4.446888 3.075026 2.396652 -0.172614 -0.765599 -0.984737 2.256298 -0.250490 -0.371860 1.626388 -1.121609 2.979517
