evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 1461.5219563230 550.1523124119 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1258.9055836274 550.1523124119 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1056.2475555275 550.1523124119 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1551.3423777553 550.1523124119 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1694.0639173334 550.1523124119 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 2677.5769120377 550.1523124119 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2109.7559461872 550.1523124119 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1728.8885452790 550.1523124119 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1543.5667948804 550.1523124119 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1577.7399629521 550.1523124119 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2191.4060736771 550.1523124119 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2643.1558043581 550.1523124119 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1446.9164453181 550.1523124119 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1100.2121805091 550.1523124119 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1687.1770459611 550.1523124119 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 4069.3399962233 550.1523124119 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1448.6262738224 550.1523124119 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1500.4831880391 550.1523124119 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3052.7736849117 550.1523124119 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1512.0335203211 550.1523124119 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1516.6930214345 550.1523124119 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1831.5544711456 550.1523124119 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1333.8495900126 550.1523124119 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2788.1343992294 550.1523124119 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1302.6764628232 550.1523124119 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1729.9186158303 550.1523124119 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1654.5973817922 550.1523124119 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 783.2917059114 550.1523124119 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1796.0939376636 550.1523124119 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1935.8250787752 550.1523124119 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3262.7048971424 550.1523124119 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1311.5785319600 550.1523124119 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 1172.2691846302 550.1523124119 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1301.1598834774 550.1523124119 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1138.6417359340 550.1523124119 -0.312924 3.543007 -4.733267 4.692446 0.724462 -4.544055 -1.642195 -4.676655 -0.363105 -0.375041 -2.449925 -4.582242 2.496299 -2.617162 3.281503 3.388007 4.032521 -4.904625 -4.198677 3.631796
62 1062.0526968741 550.1523124119 -0.614177 2.048830 -2.477741 1.171642 3.350796 3.249484 4.363227 3.446939 -3.979188 2.008253 1.216652 -1.676537 -4.715332 -4.773535 4.464428 0.514565 4.836846 -4.230934 -2.328268 -1.132510
63 1040.5604568874 550.1523124119 1.847033 4.458085 4.833979 4.334498 3.598101 -3.609064 2.117077 -2.317572 3.631314 3.016891 -1.632551 1.009908 -0.806760 -3.637449 -3.971729 -2.499737 0.318802 -3.322090 -1.850600 -4.319324
64 702.0986545702 550.1523124119 4.167501 4.691368 3.375135 0.378461 4.194698 -3.212794 3.107889 0.611857 -1.642081 3.817773 1.453686 -3.232001 3.165732 -1.374026 1.539356 3.805995 4.599551 -2.757208 -2.289987 3.573334
65 1282.1629502598 550.1523124119 0.828949 4.694157 3.749390 3.670580 2.724216 4.897645 4.695310 3.759237 -0.750974 1.122022 -4.232127 -3.242106 2.468463 -4.647357 3.474623 4.418827 -2.876313 4.805048 2.942920 -1.271322
66 1036.2979508055 550.1523124119 3.602384 0.211054 -0.113598 1.454105 4.636976 2.103853 -4.200428 4.744220 -3.564350 3.460677 -3.400656 -3.714454 -1.048909 -4.688119 -3.108612 4.278498 2.349392 -3.757978 -4.982551 -4.231726
67 816.3848506617 550.1523124119 -1.809173 4.815476 4.993980 4.475561 0.066472 -2.344035 0.514621 1.627683 -2.731172 0.155190 2.315104 2.228682 0.075690 -1.732013 4.515853 1.486641 4.215638 -3.903351 4.008101 -4.284511
68 1531.2575879301 550.1523124119 -2.929602 -4.486201 -4.834687 4.889136 2.924078 -0.584456 4.471315 1.579567 -0.715215 0.490855 -2.794155 -4.496941 1.852837 0.477313 3.675069 2.829646 4.437916 -4.754005 -3.256912 -4.891132
69 921.9498400260 550.1523124119 3.689612 0.643154 -2.150788 3.316828 1.092475 -3.956229 -0.054787 4.725513 -3.649779 3.928902 -4.564179 -1.269446 -1.015609 -3.819021 -1.379408 4.453512 0.836831 -3.141471 -0.397607 -3.125052
70 836.7229424555 550.1523124119 -3.059289 3.621272 4.370352 -0.416425 1.305519 -2.897807 0.841821 1.531085 -2.231104 3.370117 3.427864 -3.210997 -4.759720 -2.892196 3.343093 2.564311 0.656010 -2.286918 -3.586927 -4.406679
71 1028.4609359163 550.1523124119 4.353194 -4.980555 -0.533551 3.586215 4.623333 -1.198622 -2.209760 -3.161815 -4.081151 4.605367 -2.755615 1.772947 -3.913185 -4.611715 2.280813 3.861726 2.365652 2.225287 1.413725 -1.858747
72 878.5387949741 550.1523124119 -1.415266 2.109544 2.536743 3.165523 4.710103 0.167778 -4.904040 0.579284 -4.248048 3.173996 -0.548380 -3.983918 2.966408 4.098252 1.116580 3.504679 1.413551 -2.775773 0.738639 -4.001312
73 1665.3058362450 550.1523124119 2.485611 4.418137 4.503310 -3.354923 3.818894 0.267313 -4.822352 -3.494093 -1.351333 3.752986 -4.459685 -3.799783 -0.455023 -1.661766 -3.877573 -1.221483 -4.528627 -0.510762 -1.627988 -3.673046
74 777.9964790469 550.1523124119 -3.263010 4.838541 0.729314 -0.393408 4.906878 -4.884594 2.873402 3.291342 -1.174436 4.885111 2.068509 -1.797179 -4.297490 -4.590067 4.275549 -1.468270 0.260556 -0.265295 2.190148 -1.588205
75 1359.7710632301 550.1523124119 3.867381 2.213399 -3.874923 3.161963 -3.828598 -4.814602 -1.528858 3.583256 -2.556727 4.938816 -0.236411 -4.926154 -2.615967 -2.445692 1.993015 2.517571 -0.728539 -1.908514 -1.660839 -2.220350
76 1386.0335025813 550.1523124119 -4.464643 3.776316 4.666641 -4.574263 4.720733 -4.244517 -1.930938 2.888447 -1.505511 4.698416 1.598361 -0.335873 -3.849122 0.648672 3.913522 4.197399 3.120712 3.610114 3.694726 4.654100
77 1305.6952512399 550.1523124119 -2.248623 4.989383 2.825258 4.052066 -3.994191 -4.839123 0.560322 -2.056622 -2.317007 4.403450 -3.666831 -4.584870 -1.465117 1.149866 -3.276895 2.870386 4.267070 2.606372 4.618157 -1.278266
78 1632.1762195863 550.1523124119 3.745658 4.272907 2.521967 3.694563 -4.761776 -2.201017 -3.986063 -4.912464 -1.731696 1.565868 3.445110 -4.881090 -4.829995 -4.523226 0.516561 4.584629 4.714693 -4.465409 3.410102 -0.873145
79 1105.1569956771 550.1523124119 -4.962682 -3.545860 -1.885143 0.836831 3.765569 -2.086889 -1.390138 -2.441563 -4.042079 2.197301 1.650298 -2.351828 -4.676513 -2.490244 3.300073 1.989738 1.150453 -1.280846 -4.341384 -4.332361
80 2246.0758827863 550.1523124119 -1.125901 -2.777773 3.337644 3.876318 4.651378 -3.038712 -4.619397 -1.860594 -4.109905 4.352322 3.068471 -0.333602 2.694871 -4.362393 1.487117 4.236247 -4.292020 3.301139 -2.907115 3.677395
81 2310.5248754624 550.1523124119 2.918679 -4.688220 1.151553 -2.590561 -3.705505 2.380335 -2.139243 -3.553187 -1.500787 4.575873 -4.205011 3.391844 -1.379622 -2.986287 -3.676124 -4.227006 4.969669 -3.410629 -4.861702 -3.174041
82 1046.8194818463 550.1523124119 -0.871027 3.436708 4.458772 2.611652 4.530227 -2.884791 4.889812 0.148155 -4.603337 0.641821 -4.449973 1.346988 3.166349 2.910351 4.538766 -1.671397 4.657385 -4.873962 -0.684657 -3.992940
83 2137.8738583522 550.1523124119 4.331155 -3.315913 4.478249 0.531803 1.521609 0.010459 3.905106 4.634111 -4.914747 4.843727 4.856684 4.834117 -4.797991 -3.638047 1.797042 -3.255802 4.686705 -2.660743 -0.291804 -4.170647
84 999.4532504459 550.1523124119 4.876808 1.933721 -0.828728 2.332340 2.552033 -4.439627 2.900945 1.185683 -2.465108 4.292821 0.158578 -4.237881 2.482367 -4.982261 -2.910911 -4.975107 2.010405 -3.415116 -0.816895 -0.828159
85 1127.4630992521 550.1523124119 1.133181 4.998285 2.160261 4.879590 4.955686 0.339205 -3.667618 3.154690 -4.088781 4.372435 3.400756 2.311934 -2.499801 -0.345096 2.533130 -3.153644 -0.331386 -1.829518 3.591287 0.369975
86 1554.2499112084 550.1523124119 -2.312046 -2.576912 -1.645111 1.954511 4.551004 -4.714991 2.523871 -4.216834 -2.211621 3.984786 -4.284051 -4.504734 -0.665504 -4.612335 -0.444176 2.427136 -4.724248 -3.530830 -0.987563 -0.886236
87 899.5050178774 550.1523124119 0.650698 4.827343 -0.648937 0.769013 4.342435 3.293054 -0.611913 1.419291 -4.788553 3.793697 2.636538 -0.838789 0.833364 -3.415928 3.273914 3.882738 4.417763 -3.564351 -1.541216 -2.345272
88 11154.1617728697 550.1523124119 -4.479154 -4.493774 0.134490 -1.137046 -4.666784 2.487484 4.631286 -4.580274 2.334999 -4.050264 -3.107799 3.884264 -0.203009 4.610479 -3.522070 0.005177 -4.636683 4.541099 -0.295890 -0.199932
89 3821.8683632640 550.1523124119 2.605654 -1.757477 -0.992632 -2.125501 -0.386386 -0.196563 -2.093540 -4.970632 0.628957 -2.427911 -1.327554 2.709111 -2.413143 2.484686 -4.693071 -3.357245 -4.232328 2.204027 3.315758 2.985218
90 3774.4264186765 550.1523124119 -1.665508 -4.388195 0.332533 -1.011861 -4.850067 -4.249293 -3.607265 3.753554 -0.336429 3.473541 1.038694 3.620873 -1.235289 -4.908047 -4.090984 -1.159663 -4.664603 4.830281 -2.629494 -1.011555
91 2659.2196160058 550.1523124119 -4.750907 -3.127732 -4.902487 -2.306678 4.223209 1.310985 0.216687 -0.243433 -4.987669 -2.860456 -3.645583 4.725745 0.030034 3.373626 -2.330134 -3.884864 -4.720986 3.130376 -0.485791 2.725317
92 2635.2372406702 550.1523124119 4.403748 -4.948552 -3.942518 3.388210 -0.853706 -0.577728 -0.619088 -1.782468 0.080037 -2.006535 0.721946 1.482957 2.869061 2.809414 -2.607267 3.048312 -4.896446 3.396624 2.256772 -2.730669
93 2577.9662563340 550.1523124119 0.846775 -4.098696 -1.417849 -4.591603 -4.169725 3.400477 -0.182786 -4.209888 3.203700 -2.556311 0.917247 -3.822132 -2.513385 3.874278 -2.182712 -0.016588 -4.966085 2.400142 2.623085 -4.623652
94 5472.0711575749 550.1523124119 -0.500315 -4.838299 -3.546597 -2.456780 -4.675121 3.626856 -2.287652 -2.624271 -0.267024 -4.173817 -3.964447 4.376395 -0.851327 2.510949 4.933892 -4.951098 4.811628 -2.528190 1.804080 4.344601
95 4420.4191085450 550.1523124119 -3.777984 -2.963410 -3.081010 -2.927315 -3.988399 3.101739 1.199854 -4.465517 -2.784206 2.488795 1.828357 0.716117 -4.108927 2.880410 -4.565734 -3.330407 -4.339205 0.741053 1.516044 4.660110
96 3058.2705989027 550.1523124119 -1.072613 -4.779130 -4.791550 -2.887839 -4.891811 -1.840357 4.341755 -3.413673 4.584307 1.951018 4.767582 -3.274793 -4.016554 -3.319304 0.670600 -4.077367 -4.612258 -4.791140 1.140589 -2.691513
97 4319.1462058396 550.1523124119 2.954683 -3.292934 0.854812 -4.473582 -4.880944 3.698131 0.773806 -3.908452 2.092332 -4.311403 -0.210436 4.242324 3.675993 2.432015 -1.341747 1.405687 -4.212193 -0.739099 1.278014 -1.200530
98 3337.8279252555 550.1523124119 -3.855652 -0.208528 -3.162632 -4.608244 -0.887025 1.212837 3.596652 -4.255764 4.784108 -3.272329 -2.198871 -1.924263 -4.761935 3.916410 -3.875432 -1.613177 -4.370322 4.063461 -1.832351 1.233784
99 2600.4239480466 550.1523124119 2.740333 -4.772327 0.663798 -4.810788 -4.531399 -3.850656 -2.523957 0.536804 2.298920 -2.763497 -2.186942 0.924028 -2.671527 4.490591 2.847408 -4.172224 -4.360249 3.051650 -1.316049 -1.528597
100 2520.2863131360 550.1523124119 -1.294193 -4.529120 4.164281 -3.934986 -2.048513 4.203646 -1.317102 -1.337570 -1.498908 -4.160740 -3.044117 -4.101324 2.011345 -2.032578 0.443784 -3.989960 -4.993960 -1.752754 2.085079 2.616167
101 4597.3244798263 550.1523124119 3.475089 3.189641 -1.770975 -3.197001 -4.841891 2.554190 -3.048692 -4.751963 -0.273353 -3.673765 3.764888 4.524414 -0.947699 3.549686 -4.356223 -0.031113 -4.600906 3.875142 -0.089862 2.088429
102 5671.5218177916 550.1523124119 3.879274 -4.837210 1.557074 4.393121 -4.780889 -1.428383 4.558867 -4.488496 -4.992123 -1.837250 -2.934478 3.780905 -3.292669 -3.496646 2.382575 -4.917409 -4.248679 2.151419 -2.626177 4.934371
103 7719.5030715757 550.1523124119 -2.187760 -4.328918 1.536072 -1.795511 2.628669 -1.867782 -4.234170 -3.598514 2.437888 -4.900794 4.413349 3.953263 2.975623 3.905243 -3.234541 -4.650345 -4.120773 -0.437292 1.594506 -0.401511
104 4703.7806556324 550.1523124119 -3.670641 -4.948394 -2.849976 -0.270698 -2.351128 3.873205 1.813372 -3.436073 3.782760 -4.460490 3.197018 3.007593 -2.058484 0.543809 3.380926 3.056636 -4.799171 -2.791081 -0.531836 -2.417010
105 5871.7420065782 550.1523124119 1.045312 -4.614477 -0.828649 -1.297236 -2.909992 3.251052 -4.402566 -1.869898 -1.696501 -3.774928 2.144632 3.598163 1.805596 4.850554 -2.826665 0.176672 -4.041335 -3.877718 -4.625595 2.824046
106 5301.1863029905 550.1523124119 -0.815278 -3.268053 2.492705 3.259165 3.069706 1.144932 -2.945937 -1.952807 -3.465453 -2.566952 3.640921 4.984432 3.048259 1.822841 -4.776365 -1.267563 -4.883914 -0.274060 -2.940250 3.339287
107 4167.8077008468 550.1523124119 3.032073 -4.191852 2.055913 -4.893643 -3.300619 4.459641 -2.386064 0.566092 -2.800997 4.052386 -3.148721 4.614601 4.139495 -3.045716 -4.142166 1.848611 -3.953354 2.831036 -0.117310 3.981188
108 6127.0003066209 550.1523124119 4.595497 -1.505804 2.310447 4.514241 -4.907855 -2.378380 -4.850300 -3.972558 1.522562 3.122571 4.505846 4.768426 -1.395606 4.673876 -0.352371 -2.771867 -2.085655 -3.935793 -2.017067 3.411358
