evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 985.9396931869 485.6312269587 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 832.5548411425 485.6312269587 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 866.2878319548 485.6312269587 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 776.4817668852 485.6312269587 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 744.0523961052 485.6312269587 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 707.7255560243 485.6312269587 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 753.7867196885 485.6312269587 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 756.1284859254 485.6312269587 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 774.2076801556 485.6312269587 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 768.6021268195 485.6312269587 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 811.6137119178 485.6312269587 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 835.4443980886 485.6312269587 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 636.0351371282 485.6312269587 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 712.6432639742 485.6312269587 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 605.7103570869 485.6312269587 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 618.4525233462 485.6312269587 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 944.5422386238 485.6312269587 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 958.7428311128 485.6312269587 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 818.5676849324 485.6312269587 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 748.6646602500 485.6312269587 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 978.7237641501 485.6312269587 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 793.1848119648 485.6312269587 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1140.5380916984 485.6312269587 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 888.4368136989 485.6312269587 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 686.3468961561 485.6312269587 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 786.5769327398 485.6312269587 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 906.7490699004 485.6312269587 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 772.0521939956 485.6312269587 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 825.8594642301 485.6312269587 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 707.5218086697 485.6312269587 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 746.8261170818 485.6312269587 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 894.8758890127 485.6312269587 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 767.0139442931 485.6312269587 0.881295 -4.434110 1.831245 4.919175 0.226869 -2.114905 2.046443 3.381769 -1.653817 0.149990 1.706785 -3.756984 3.498215 3.068196 0.408924 1.865469 -1.416194 1.485838 4.548184 0.227097
62 855.2341532826 485.6312269587 1.248334 -3.170176 0.173301 3.344802 -0.055189 1.185467 -2.340354 3.334045 4.559501 -3.396457 4.164912 3.451423 -2.063179 -4.870379 3.549674 4.706979 -3.139441 -3.058660 -3.752934 0.718954
63 693.3863658179 485.6312269587 0.551191 0.948474 4.123793 -1.307920 -2.548968 1.412780 3.063900 2.669030 2.425724 -2.116803 -0.661508 -0.173907 2.734532 3.168821 -3.099912 -3.673551 -2.515848 -3.148549 1.032506 -2.257192
64 637.2269381105 485.6312269587 1.810716 -1.256365 1.530928 -3.485180 2.976692 -1.981777 -2.693205 1.994839 -1.345599 0.824722 2.763963 -4.133440 -1.949422 1.680986 2.376615 2.247648 0.905328 -2.092226 2.647634 0.148916
65 695.4600060501 485.6312269587 4.629531 2.720891 -4.006111 -0.988485 -4.087054 -2.582574 4.346889 2.382477 2.212805 4.268200 -4.472554 -3.334795 -0.829981 1.934710 0.164371 0.485662 3.813386 -1.518442 4.440659 3.635643
66 564.8734942257 485.6312269587 -1.350157 -1.908834 -2.003374 -1.514617 -3.957271 -0.909887 -0.592233 0.923273 -3.008328 -0.870381 -2.586284 3.181831 0.378563 -2.986315 2.655884 -0.360507 0.144598 -1.377682 -0.144276 -0.937432
67 436.7771376926 436.7771376926 3.532697 4.391284 -4.658178 0.198045 -0.002660 0.215207 1.887423 -1.437600 0.871822 2.238449 0.048400 0.157488 -2.449718 -0.493614 0.841115 -1.968319 -2.640088 -0.835137 1.389283 -1.131757
68 832.2108139157 436.7771376926 2.547619 0.170252 -1.326114 4.876454 1.037475 4.949616 3.922989 2.116259 -2.392454 1.683255 2.031246 -2.243858 0.986157 -2.381024 1.135981 2.430516 3.724624 1.167176 3.390213 3.080057
69 761.6256289767 436.7771376926 3.518224 -3.750486 1.389210 0.485008 4.311629 -3.201864 -3.891328 2.509074 1.509798 -2.072248 1.820815 -0.930504 -0.651364 -4.544748 4.707521 2.365369 0.562819 -4.022959 -2.050052 0.368475
70 561.3123262478 436.7771376926 4.304730 3.528039 -4.123809 0.877288 1.044045 1.316962 2.975454 0.477387 2.171830 3.889924 -2.700008 -1.905996 3.455900 2.650205 0.517169 -2.128307 -3.365653 -0.403496 2.791403 1.876032
71 791.6479517559 436.7771376926 2.456472 1.009668 0.428436 -1.191470 -1.419687 0.011241 4.773477 4.475687 2.410112 -4.804501 1.197445 -0.872192 3.529507 3.276070 -1.158295 -4.492499 -0.629008 -0.194447 0.326032 1.034879
72 669.2415502712 436.7771376926 -0.744176 -2.404722 4.123622 2.734317 1.837509 -1.463058 0.216343 -2.491728 -0.015383 4.026901 -2.399638 0.380531 -3.525315 -4.720989 -4.315262 0.143752 3.272944 -0.614984 -3.239941 0.705215
73 617.2208718668 436.7771376926 4.699841 2.706858 -3.252596 0.241864 0.352103 0.758348 -0.613479 3.845631 3.272810 2.430151 2.329202 -0.627422 -3.822436 -0.969570 3.779505 -1.507820 -3.709814 1.083110 1.381592 2.272022
74 478.6081359535 436.7771376926 0.520861 -0.244675 -0.627888 -1.645653 0.957210 -3.531919 -1.983424 1.316620 -1.941528 2.975288 -3.907821 -1.057590 -1.745959 4.947222 0.531907 0.866075 -3.431011 2.114357 -0.673062 3.939778
75 620.6531867094 436.7771376926 1.746068 0.067471 0.458054 2.065333 2.486179 -3.208462 -4.150368 0.297173 0.588937 3.359958 -1.018862 -4.963070 0.470943 2.128907 4.098119 4.633380 0.632037 -1.389428 -0.693623 -0.139472
76 595.4279039332 436.7771376926 -1.796254 -1.344302 -0.920994 1.984659 -3.406140 3.218218 -2.076828 2.249445 -1.193428 -2.496434 -1.475537 0.242490 0.925312 -0.863664 -0.231883 -1.278124 3.075723 -2.118279 0.323487 -1.144700
77 723.0624882402 436.7771376926 3.427564 4.194537 -2.018906 2.473169 -3.610766 3.244069 4.725682 0.586266 3.632143 2.774363 0.159534 0.491882 1.245621 -1.464534 2.204997 -2.082011 -2.530242 -1.418402 2.859687 -2.035241
78 556.7682968947 436.7771376926 -0.203989 -2.038823 -1.212384 3.807434 0.933541 1.749546 0.008720 -2.282494 -3.302650 0.363489 3.906999 -4.393142 -2.259458 -0.929481 -3.247201 -1.644432 0.315123 1.148159 -0.148803 3.242621
79 774.2842024813 436.7771376926 2.955565 1.654344 2.791431 -1.302298 -3.451191 -3.974941 3.709478 2.113585 4.891741 2.186385 -3.890046 -0.386636 0.699230 -2.050986 1.234021 -0.091640 0.722785 3.151427 2.646837 -0.831427
80 712.2472922396 436.7771376926 2.535996 -0.904345 2.814804 1.175472 -3.914704 -0.854111 2.368005 3.941617 2.244713 2.153828 1.851458 -1.355432 2.734703 2.904960 -2.111357 -4.282722 -2.969482 -3.580856 -2.424537 0.105812
81 755.7499053550 436.7771376926 4.165566 -1.643627 -0.797065 3.031778 1.168177 2.273078 1.328881 0.611257 3.730960 4.581211 -3.227453 4.467134 -0.304861 2.546191 -0.967527 -3.707176 0.684068 -2.712926 -3.597356 -1.284140
82 582.7466866732 436.7771376926 1.837084 3.357978 -3.623700 -0.802986 -0.663340 0.658711 0.990380 0.071116 -1.080171 4.018157 1.183859 -0.315564 -3.522117 -3.525442 -2.104551 -3.223321 -1.774489 0.899345 -2.345076 -2.258798
83 572.6588107541 436.7771376926 2.843799 1.118999 -1.987422 2.632158 2.550422 -2.646693 0.695988 -1.469242 3.271575 3.779324 -1.136146 -2.993997 3.999122 2.734567 0.716164 -2.487640 -2.061474 -3.812073 3.257386 3.115060
84 620.3121971943 436.7771376926 4.264605 0.741865 -0.015937 0.708580 -2.301217 -1.301205 -4.505134 -1.206027 3.230775 4.324509 -0.202721 4.935407 -1.068629 -2.558800 1.346577 -1.193873 -0.526306 -2.057075 -2.194951 0.707311
85 692.6386815539 436.7771376926 -0.495052 0.715093 -3.695880 2.387175 0.618354 2.556716 2.347127 -2.758683 -2.538563 -0.054975 4.426021 -4.978783 -1.944409 0.812122 -2.909381 -2.051340 -3.606563 4.132558 -1.683195 0.279479
86 703.6893922093 436.7771376926 -2.818888 -3.841835 -1.278682 2.944075 -1.919061 0.288398 -1.031274 0.796066 -2.097538 -3.777344 -1.990466 1.428795 1.520132 -1.644494 1.439704 -3.610454 2.476427 -4.966966 -0.081577 -1.508370
87 627.3177528790 436.7771376926 1.603639 2.174935 -4.666537 1.010512 -0.703997 2.730840 2.514806 -1.523272 0.405151 3.483075 0.758773 3.293166 -1.463545 2.120946 -0.693342 0.407009 -0.667463 -2.126067 -2.634667 -4.317996
88 566.7977530601 436.7771376926 2.180164 -1.940350 1.191614 4.566301 -1.120274 -0.990441 -0.377611 -1.311767 4.076345 4.666991 1.734174 1.678520 -2.060678 3.879383 -3.565509 -2.560540 -2.952358 -3.545402 -0.000914 -1.812479
89 593.0082432855 436.7771376926 2.622997 1.724564 -3.193105 1.294428 1.270400 2.716129 1.741000 -3.912642 -0.606733 1.764192 3.385158 1.647698 -2.240317 -0.061146 -1.750696 2.548580 1.107381 -2.466651 1.855342 -3.362653
90 412.4812981171 412.4812981171 2.744745 2.067151 -2.109898 -2.621228 -3.398139 2.795076 -0.233802 -0.479950 -3.279885 4.031198 -0.948105 -2.064328 -2.995027 0.255164 -2.124032 -1.722453 -0.269635 1.741173 -2.872595 -0.489746
91 497.8794093217 412.4812981171 2.159995 -0.124833 0.604337 -4.053373 -4.519421 -2.021627 3.658888 -1.966730 1.673206 1.851734 -1.784065 0.664174 0.199670 -2.020459 -1.024179 -0.581111 1.291324 -1.878900 2.930877 2.395087
92 643.6406522052 412.4812981171 4.653215 2.059971 0.840982 -0.946815 -3.676013 -1.036309 1.869767 -0.230864 0.482811 4.107287 -3.714033 4.718898 -3.764709 -1.066986 -1.992684 -0.933149 -1.621850 -2.434857 3.136441 -3.988283
93 695.1824529166 412.4812981171 2.226907 -1.175449 2.111196 1.268306 -3.337132 -1.923520 4.328320 2.981957 1.891057 -1.017548 3.880302 -1.606114 1.123865 2.465901 -2.351272 -0.657885 -2.157604 -1.741661 -2.631076 -0.495178
94 812.2574178139 412.4812981171 3.335137 4.149724 0.265343 -0.621896 -0.969541 -3.020643 -2.882091 2.252536 2.642830 4.824687 -3.434052 -4.253728 -2.980707 -4.529934 -2.795307 -1.371962 2.884495 -4.467977 4.811806 -3.444636
95 605.4748087796 412.4812981171 4.471392 0.940531 -3.964582 -0.866447 1.069730 1.773368 -0.130168 2.157271 2.339503 4.122498 1.919466 1.920515 -4.787916 3.626837 0.152657 -4.720179 0.409574 -3.189436 -1.342053 0.896647
96 682.2709130754 412.4812981171 2.003176 -1.788983 0.180844 4.567637 0.655428 2.000238 4.362126 -2.060808 0.404370 1.297108 3.036193 0.386351 -2.344038 0.415513 -4.332953 2.601031 0.497890 -0.133397 3.391772 -1.318245
97 445.7930016531 412.4812981171 -1.119349 0.598410 -0.489553 1.272063 -0.664910 3.063368 -0.771285 -2.072880 -0.456912 -0.189914 -2.560061 1.186664 -1.282657 -2.689631 -1.137477 -0.723491 2.631567 0.997647 -0.333246 -0.236364
98 513.9411204918 412.4812981171 4.212511 4.420473 -3.502889 -2.734064 -3.670074 1.752142 -2.605416 1.185041 -0.490476 0.036793 1.063366 -2.377635 -1.024352 1.723947 -2.126455 -3.071344 -1.699873 2.012620 -3.965619 -0.455926
99 692.9448348476 412.4812981171 4.358167 3.092955 -1.946390 -1.022750 -3.459769 1.037074 4.004863 -2.337297 -1.466071 3.288823 -0.424588 1.325164 -2.588905 -4.895862 4.245392 -1.879063 -1.810385 0.098072 1.384292 -0.521129
100 477.9244541301 412.4812981171 2.382595 -0.515091 0.956231 -0.865668 1.192159 -1.930123 -0.712190 -1.527784 -1.537698 4.096022 -4.009363 0.743865 -1.370832 3.877248 -0.996995 3.564375 -0.477645 0.372652 0.076359 4.365717
101 588.5529200246 412.4812981171 1.716450 1.847643 -2.683505 0.356028 -4.214239 1.111389 2.833619 -0.919020 2.654421 1.962133 -2.043676 0.912042 -4.148515 -1.475329 -0.989363 -3.977096 -0.532528 0.757409 4.119818 -2.301447
102 480.6796630615 412.4812981171 2.563672 3.164926 -3.804182 -0.488198 0.086877 -0.226647 2.368211 0.470610 -2.131849 1.996157 -0.314029 -2.586898 1.102740 -4.006931 -1.344109 -2.345467 -1.760653 0.225548 -0.183169 -3.782948
103 656.0258334689 412.4812981171 -0.702004 0.166446 -4.603296 -2.189579 -1.141810 -1.467874 -1.137661 1.972965 -1.935991 1.932434 -1.469043 2.424266 3.480161 -1.408633 4.325883 -1.880126 1.435422 0.386218 3.718049 -1.331550
104 507.6235072187 412.4812981171 -3.548003 2.795002 -1.561218 2.622403 -0.200366 4.041166 -0.351870 -2.186629 1.445205 -1.224766 -2.611214 3.174237 -0.045962 -1.599082 1.245354 1.693400 1.630414 1.688973 -2.034281 0.907063
105 556.2437440713 412.4812981171 -0.598953 0.567485 1.675691 -3.818683 -2.668875 1.144002 1.708564 1.544918 -4.256210 1.654956 -0.216816 -2.253385 -4.485473 0.079301 0.095550 -1.117933 -1.770277 -0.692559 -1.370137 -0.832912
106 434.5372639649 412.4812981171 1.734063 0.955964 2.215659 0.757254 -1.121356 1.273045 -0.529596 -1.752847 -2.098605 -1.586567 -0.572060 0.333593 0.992409 -0.098592 -0.267860 -2.499804 2.504575 0.862275 1.306797 1.231893
107 588.9523899058 412.4812981171 1.876108 1.376241 4.407207 -3.739878 -0.521781 1.198802 3.506549 0.584184 -4.642857 2.352945 -2.264191 -2.009614 -2.010027 0.079579 -2.601851 -0.658616 -0.616149 -0.989389 -2.025868 -0.971746
108 825.1827210993 412.4812981171 -2.597787 -3.654105 -4.708439 -1.449669 -3.026326 -0.611578 3.416485 1.953307 -2.728428 -2.459835 -4.361295 -0.117891 0.030568 -4.239771 3.886372 -3.030884 -2.809149 -0.574874 0.971995 -2.836069
109 656.8333849729 412.4812981171 4.452338 2.621197 0.689223 -1.868746 -1.903978 -4.020967 4.479265 2.437527 2.137436 1.890622 -0.700484 2.423780 -3.108348 -3.275102 -0.440923 0.559653 0.016094 -2.003590 2.438807 2.060335
