evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 167.3526552593 71.7167271335 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 266.9529904402 71.7167271335 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 521.0206707175 71.7167271335 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 368.6372966092 71.7167271335 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 312.0896003780 71.7167271335 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 306.2673555379 71.7167271335 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 237.5578536203 71.7167271335 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 103.7698993110 71.7167271335 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 194.1425165705 71.7167271335 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 126.2977080735 71.7167271335 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 122.9552630435 71.7167271335 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 824.8494973835 71.7167271335 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 319.8832326378 71.7167271335 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 359.9142221083 71.7167271335 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 404.7473934682 71.7167271335 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 377.2617965018 71.7167271335 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 7850.1278184430 71.7167271335 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 128.1825975316 71.7167271335 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 246.6927635201 71.7167271335 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 855.6276034833 71.7167271335 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 4200.7942249045 71.7167271335 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 449.4556854301 71.7167271335 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 244.7755724696 71.7167271335 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 2081.8408694072 71.7167271335 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 342.4090755421 71.7167271335 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 102.3213779959 71.7167271335 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1787.1725225425 71.7167271335 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 212.2535634863 71.7167271335 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 126.5145920602 71.7167271335 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 109.9850872940 71.7167271335 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1422.5225890043 71.7167271335 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 246.8553256152 71.7167271335 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 87.7950030990 71.7167271335 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 635.5001674242 71.7167271335 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 214.0228580649 71.7167271335 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 514.9752533952 71.7167271335 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 119.0132442578 71.7167271335 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 120.5617779435 71.7167271335 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 113.8051323504 71.7167271335 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 505.6492692976 71.7167271335 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 402.2849117447 71.7167271335 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 761.0463316393 71.7167271335 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 450.2001141121 71.7167271335 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 425.2367001955 71.7167271335 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 230.6838337070 71.7167271335 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 320.7022557180 71.7167271335 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1073.1496981739 71.7167271335 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 264.3818500065 71.7167271335 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 827.3671081195 71.7167271335 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 158.1523977482 71.7167271335 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 226.2022740975 71.7167271335 -2.458179 2.504967 2.604965 -0.712343 -3.479276 1.866569 3.602396 4.981238 -0.010841 -0.205579 1.941917 -4.488536 -4.019387 -1.652491 1.557516 -3.886670 -0.079504 1.723477 1.983334 4.634597
62 93.7888224877 71.7167271335 0.358416 1.980564 -2.685484 -3.514305 4.475140 -2.806278 -0.262045 0.563510 -3.148590 0.526525 1.544911 0.854950 0.553288 3.285404 3.852633 3.075098 -0.360762 -3.560828 1.356851 1.137551
63 535.7705516430 71.7167271335 4.952614 -1.923501 1.017784 1.908937 -3.544298 -0.279706 -0.511187 -3.201935 4.847352 4.416567 -2.830580 3.687180 -2.627240 1.109813 0.311528 1.631663 -0.621475 -3.888876 -3.214256 -2.599888
64 275.0507647817 71.7167271335 -1.526606 4.865627 3.602788 -4.559234 -4.769983 -0.347696 4.099168 4.696988 2.003946 -0.164551 2.749551 -1.010084 -3.178154 -0.658620 -1.303775 -2.772738 0.868527 -0.358362 4.085598 2.488003
65 191.7282112388 71.7167271335 -1.462659 4.253102 -0.546546 4.355982 0.843560 -0.692307 -0.575537 4.201171 1.347633 0.877109 1.782055 1.667416 0.133286 3.586539 2.686287 2.164531 3.035121 3.941627 3.087506 -3.521003
66 282.1337193928 71.7167271335 -4.065300 -0.252760 3.125366 -1.583475 -3.942185 -0.383264 2.195963 3.529796 -2.875236 1.689236 0.601719 0.408970 -2.647059 -2.452771 -0.432410 2.332346 1.191344 4.108098 3.085831 2.448652
67 110.9800381142 71.7167271335 -3.229376 -2.339184 -1.053441 -2.824059 3.614085 -4.955872 2.699452 0.645379 -1.570437 -0.692143 -0.359507 2.949507 -3.585296 0.051839 2.650671 3.091524 3.407532 3.329188 3.234002 2.229625
68 152.3146985109 71.7167271335 -2.303154 4.235570 1.519263 -2.671239 -3.823965 0.063048 4.167346 3.468002 -0.556806 -1.987544 -0.451537 -4.360389 -4.034092 -1.456426 3.527699 -4.718881 2.101921 2.946813 1.001518 1.770582
69 307.2852285784 71.7167271335 3.392975 0.035979 -4.884506 -1.935233 -4.440718 3.116815 2.871888 4.478642 0.941120 3.891564 -2.401316 -0.780319 2.616221 3.616036 -2.954594 -3.614963 -1.428371 3.035513 -1.207224 1.593616
70 102.4701748750 71.7167271335 1.925010 -0.025033 -2.541941 -2.492202 4.460211 1.753826 -3.965891 -4.834588 0.160916 -3.097114 0.287093 -1.478582 -1.003529 0.593577 -0.782145 0.517531 -3.258632 -1.443004 -3.812653 3.990014
71 197.7058354626 71.7167271335 -3.285471 1.131981 -4.936954 2.525720 -2.905605 -0.652425 -4.511076 -1.926228 -0.045175 1.736701 4.532039 1.043660 -0.474539 2.094807 3.130221 -1.126815 -2.027080 2.237395 -1.306666 2.169950
72 114.8832089044 71.7167271335 -0.240767 3.165268 -2.542435 3.537979 -0.363050 -0.110368 0.280490 2.307884 0.916605 4.146012 3.626448 3.776470 -0.232460 -0.341952 3.916058 3.550934 4.048780 0.257879 2.731120 -0.263166
73 231.9819432010 71.7167271335 2.002978 4.661681 -0.220626 3.106570 -0.621591 1.374655 -0.824617 2.963380 2.094942 4.134789 0.561367 0.760575 -0.659052 1.030188 1.316867 3.009402 2.023793 4.405451 -2.606124 -3.974820
74 160.4761591295 71.7167271335 0.439303 -4.266237 -3.401247 -4.391725 -3.567361 2.417217 3.825181 -3.660565 -0.217588 0.689878 3.055474 1.954489 1.546251 -1.013211 -1.052044 -1.707360 -3.986160 -1.330422 -0.549809 0.939076
75 218.4368682216 71.7167271335 -2.955317 -1.236930 -3.147656 -3.583139 -2.004485 2.595705 3.241878 3.849855 -1.143223 0.053614 2.471285 -4.663277 4.635760 3.157279 -3.207743 -2.948530 -0.981418 1.448553 -2.676657 3.959763
76 142.8198336635 71.7167271335 0.033471 -4.517313 0.773099 -1.706072 -3.440843 -0.188917 4.018130 -1.623517 -2.169624 -1.938048 3.064287 0.640811 -0.824012 0.881077 0.993078 -3.358671 -2.571658 -1.930690 -1.548217 4.877498
77 269.6316637120 71.7167271335 -0.904821 2.534054 3.438775 -2.118184 -1.124211 -0.379738 3.868104 3.156580 -3.536214 3.055657 -2.301619 -1.657534 -4.221402 -0.134082 4.149899 -1.951427 1.143382 4.705148 2.382205 0.604162
78 111.4676960509 71.7167271335 -0.997353 -3.490316 1.099322 0.517240 -1.294148 2.832742 2.113806 0.548942 -2.825479 -3.489241 -3.198196 0.048157 -3.600815 -0.392219 4.988755 2.161821 -3.427176 -1.751412 -2.247166 2.289862
79 524.9190631021 71.7167271335 1.223758 -1.894854 -4.381119 -2.256241 -2.631609 0.148983 0.803726 2.371300 1.312473 4.124892 -2.715375 -1.036093 3.654947 2.020887 -4.444543 0.692703 -1.910301 3.193650 -3.189604 2.465953
80 305.2526523535 71.7167271335 0.256122 3.284613 -1.207570 -2.788214 1.562987 -4.301464 -2.958167 -0.386956 -4.643188 -0.776153 2.033060 2.856501 2.301742 2.726983 1.868925 2.840211 2.205300 -3.159519 2.226013 1.033617
81 270.9497457648 71.7167271335 -4.873167 0.110000 -0.656823 4.437152 4.015624 1.897932 -0.863345 -4.763904 -0.851565 2.849511 -1.646967 -4.931421 1.414717 -4.898645 0.937262 -1.986764 -0.877818 4.315337 -1.913643 -0.103897
82 295.7038339867 71.7167271335 0.741742 4.743001 -0.848429 3.120714 1.057480 0.439153 -3.794892 0.909710 3.894144 4.914547 3.612053 0.883629 -0.847107 0.713666 1.877748 3.920850 1.167634 1.486920 4.164810 -2.180167
83 239.9492854193 71.7167271335 -0.124137 2.128310 -3.064775 0.889181 2.596942 -1.297639 -4.625788 3.979438 -2.857284 -0.293022 1.664323 0.108069 -0.310863 4.733938 1.839496 0.320888 4.487045 4.038413 4.534947 -4.294066
84 96.8703983347 71.7167271335 1.818672 2.866434 -0.538753 -1.535258 -1.219170 0.227122 -0.422863 1.623988 -2.066853 -4.600723 0.713448 3.838722 -4.541538 -3.032199 -2.260237 -2.463143 0.690205 1.036110 2.151993 -1.961121
85 204.9404854848 71.7167271335 0.180210 0.427466 4.367836 -2.531415 1.781667 -0.142654 4.700294 1.288274 -3.127930 1.035032 1.280363 -1.135344 0.896240 0.894031 -0.084422 4.869414 -1.729962 0.932863 -4.050368 4.516397
86 474.9819946412 71.7167271335 3.793697 -1.461437 -2.718995 0.265561 -0.834633 4.770520 -4.141582 1.216301 0.220557 -3.508797 -3.121812 1.524605 -2.586196 -4.554735 -0.268770 -4.177013 3.551942 -0.666371 3.099826 -1.064403
87 145.6192540415 71.7167271335 -0.032263 -0.538440 -1.161847 -2.321327 3.686660 -0.708556 -3.188827 -4.210339 -0.012973 -0.189893 3.191521 -3.276226 -0.815173 2.285265 -0.571138 1.326607 0.369493 -0.417113 -4.245366 3.547034
88 102.1776577813 71.7167271335 -0.588974 -3.293265 0.176394 -4.017556 2.619263 -4.145285 0.487208 1.254875 -4.493460 0.073760 0.827743 3.097983 -3.605902 -2.059720 0.149582 0.465932 1.651603 1.836434 3.839132 2.419187
89 388.2171508441 71.7167271335 -0.802321 -0.227796 -1.655547 -3.553198 -2.354305 -1.096077 -1.803070 2.363821 -2.175480 -0.795870 -1.351976 3.100595 -2.984504 -0.467048 -2.221602 -4.882500 -0.144276 -0.824492 3.667046 -4.526779
90 203.6296509420 71.7167271335 0.798546 2.745611 -1.633549 -0.981518 4.382700 -4.213855 -3.134351 0.904160 -2.700030 0.024172 2.784766 2.238763 2.483805 2.210606 1.358766 3.166774 1.587842 1.153735 4.713219 -3.174284
91 258.7767605645 71.7167271335 -4.204204 0.676091 -4.584335 -0.298794 0.141892 0.624821 -4.135341 1.886913 -4.558598 2.348452 3.572466 -2.659817 0.008798 0.608566 -1.946321 -1.136677 1.480487 2.501337 -3.395329 1.755469
92 287.3925443836 71.7167271335 0.840562 -1.922143 3.269754 3.912181 1.902007 -1.306778 -0.856367 2.362188 -2.852826 0.889135 -0.099038 -2.010584 -1.305046 1.073153 3.507187 1.379338 0.798006 0.609798 3.669231 1.589292
93 1162.3898870852 71.7167271335 2.607880 1.308386 2.605544 3.897639 -3.205165 0.776885 0.137730 0.514016 3.525611 4.498354 1.901098 3.050261 -1.950161 1.235382 -0.673163 -1.717537 -0.110008 -3.094667 1.211678 -2.595378
94 69.5334939142 69.5334939142 -3.770610 -0.845574 1.502036 -0.799934 -0.529096 0.305740 4.716404 2.068085 0.028924 -2.244362 0.934072 1.890998 -1.308635 3.000083 3.703765 -2.129277 2.757477 0.455008 -1.615945 3.593210
95 485.6519663115 69.5334939142 -3.849934 -0.610292 0.549008 1.354597 -2.703541 -0.791567 -3.165916 4.111425 -3.360106 -0.376302 -1.484537 0.420340 -1.307816 -2.285929 -2.505736 -0.474079 1.643387 3.832871 0.567537 0.200564
96 201.7294520841 69.5334939142 3.405121 4.095700 -3.158553 0.409784 -2.281614 1.945066 -2.259722 -1.534833 -2.005871 -2.194677 0.853390 1.844556 -0.297609 -2.351706 -0.244064 -3.763339 2.407944 2.911348 4.944686 -1.383498
97 73.0352465983 69.5334939142 -1.227355 -0.797111 0.260584 -2.467799 3.974485 3.975568 4.363428 1.642031 -1.671523 -1.094201 2.452601 -2.474029 2.687869 3.269399 3.115551 3.321548 -1.525170 2.674434 4.184693 2.415899
98 340.4299128133 69.5334939142 -2.618564 1.667558 4.013645 -4.036642 -4.541447 -3.101898 2.970679 2.844716 -1.166134 -2.841356 0.201839 0.268709 -2.155750 0.346545 -0.080707 -3.472619 0.380447 1.341133 4.623749 3.489514
99 288.9841568133 69.5334939142 -0.640493 -3.608977 -3.110319 3.202206 -0.912406 0.295077 -2.423546 -2.524720 0.542540 4.600186 4.300857 2.622341 2.031364 2.893436 3.559754 -1.585695 -2.964304 2.155947 1.412437 1.933804
100 74.8359305597 69.5334939142 4.086854 0.935263 -0.229224 -3.268826 4.617780 -0.295285 2.747744 0.619322 -2.625170 0.046813 1.060142 -1.522163 2.793853 2.361814 -0.342562 2.375404 -0.439414 3.372120 -4.762637 3.148283
101 114.8804433471 69.5334939142 0.032939 -2.787437 -1.599671 -3.181420 -1.978203 0.674289 3.881473 0.566385 1.678875 1.718159 -0.064680 4.046178 -1.418877 -4.333625 -0.249225 3.129371 2.174622 -0.471823 2.742000 2.103555
102 111.3938667509 69.5334939142 -4.037906 1.937999 -2.316346 2.243063 3.582147 1.888958 -1.635659 4.518158 1.397425 3.509416 2.599035 3.877943 -1.389154 0.131546 4.031987 4.177623 2.529111 1.472771 0.561264 -0.638787
103 61.8102137639 61.8102137639 -0.027675 -0.138536 -2.875035 2.004830 1.059709 0.148542 1.128678 2.192419 4.104040 2.354195 0.981979 2.660399 -1.324483 -0.349487 1.899070 3.753194 4.613096 -0.250790 2.654030 -2.850162
104 368.2213477463 61.8102137639 -1.848979 -3.859415 -1.459717 -0.940778 -4.600257 1.871657 3.885544 -3.381463 1.879094 1.081312 4.158182 0.891116 2.973120 -4.767558 -2.506887 -1.981397 -3.650278 -1.748506 2.689802 0.968575
105 177.4952977585 61.8102137639 -3.899113 0.678291 -2.887642 2.152388 4.380902 -1.160590 -3.149888 -0.926402 -3.480295 -3.303917 1.577185 -0.828383 4.140990 1.362495 1.450126 3.330383 -2.051802 -0.433510 4.467238 2.857467
106 296.7291472022 61.8102137639 -1.306929 -1.129859 2.786544 1.394521 1.020762 -2.031654 -0.121726 3.954622 -4.827299 -0.379339 -0.710578 -2.701977 -2.789688 1.992406 4.262821 0.455629 1.001254 -0.758385 3.916779 0.294591
107 190.5404647414 61.8102137639 -0.120479 1.381976 -0.415094 3.780611 3.722047 1.209593 -1.591774 -4.057861 -2.671799 1.416893 -2.194152 -1.932558 -0.079592 -4.311967 -0.337034 0.598837 -1.110510 2.730336 -0.446931 -1.671723
108 177.8656988633 61.8102137639 1.480380 -3.470334 -3.286671 -3.045108 -3.841888 1.575442 2.676980 0.404531 0.649059 1.292284 4.370201 0.632766 -2.921181 -2.301645 -0.770590 4.852543 -0.507088 -1.768453 -1.254689 2.975720
109 128.3169438313 61.8102137639 -2.628891 -1.980252 0.319352 -2.617525 -1.607585 0.482602 4.413741 3.119482 0.113269 -1.233618 1.552320 3.322638 -2.858365 0.661717 3.847607 -2.790484 -0.488574 -1.413975 -4.594869 -0.281410
110 92.1994685592 61.8102137639 1.101607 1.352210 -1.223002 -4.565575 1.279742 -0.996856 3.979623 1.571253 -0.766558 -0.808682 0.457507 0.279291 4.784416 2.467227 3.158997 1.339456 3.842273 2.915262 -4.917389 2.965866
