evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
44 307.1187001774 24.5275545294 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 876.0620270899 24.5275545294 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 190.3761382060 24.5275545294 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 89.5873953203 24.5275545294 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 126.9096164981 24.5275545294 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 35.5729615116 24.5275545294 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 105.4681632904 24.5275545294 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 73.1286334928 24.5275545294 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 332.5515135298 24.5275545294 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 64.8221139779 24.5275545294 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 99.2111658977 24.5275545294 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 135.1313697212 24.5275545294 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 78.8713329166 24.5275545294 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 37.1657237556 24.5275545294 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 135.2515486610 24.5275545294 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 41.9403443397 24.5275545294 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 44.9101859532 24.5275545294 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 399.4174112730 24.5275545294 3.009659 -4.580511 -3.082384 -3.348528 1.485002 0.915709 -1.426462 4.183340 3.494235 -3.197680 -4.177240 -3.659705 -0.208325 1.543941 -2.295605 -0.294225 -0.632267 -4.180768 -4.848577 1.198919
62 648.2358279711 24.5275545294 3.922575 0.232794 -3.404801 -2.245909 -3.170279 -2.266263 -3.611014 3.978642 4.768463 -4.513206 3.457499 -0.518027 -1.933091 2.615309 4.662632 -2.189547 -4.990711 -3.203378 -3.728491 4.981621
63 583.1768162291 24.5275545294 -1.556488 -0.557005 -1.093973 -2.153055 -4.544240 3.210186 3.210443 4.258911 3.906047 -3.854957 0.268751 1.891191 -0.459997 -4.369585 0.714497 2.544338 -4.657130 4.771402 3.049547 4.845034
64 384.3402997239 24.5275545294 4.510001 1.855463 -1.977671 -4.059707 -2.101640 -2.930231 -1.032219 4.229359 0.934547 -4.437427 -4.033612 -2.505737 -3.454827 -2.185255 -2.490462 0.135171 -4.965991 3.305877 -3.081361 3.984270
65 309.7973419946 24.5275545294 -0.176021 0.288520 3.093938 -4.603307 0.637910 3.320128 0.322097 -2.191879 4.520116 -4.482611 -1.815080 3.077232 1.546476 4.347619 -0.631105 4.907334 -3.234759 -3.790300 -4.127077 4.511105
66 1181.9178119913 24.5275545294 -4.834815 2.363575 -2.468085 -3.119680 -2.732856 0.241476 1.361888 2.269179 2.648841 0.776997 -0.209496 -4.206745 -4.809783 4.848640 -1.723015 2.377226 -2.425893 -4.910526 2.369914 4.939539
67 466.9056751050 24.5275545294 0.753325 -2.301058 4.761321 -4.038270 -2.665301 -2.325251 4.122303 3.246067 1.806915 -3.967222 -3.257778 -4.102477 4.635552 -2.880396 4.009154 0.967997 1.451176 -4.838792 0.269769 4.985669
68 319.7780458030 24.5275545294 3.796136 3.857710 1.555822 -4.597817 -2.188662 -1.860604 1.941312 4.786789 4.961131 3.077070 -2.167589 1.304134 2.385274 4.140388 2.921191 3.347000 0.091503 -2.549903 3.293573 4.395418
69 999.9653056568 24.5275545294 0.396476 4.583046 -3.632686 -4.257346 -2.889850 -0.801972 4.417077 3.602752 4.407128 1.417646 -3.280785 -4.949606 0.414877 4.254273 -3.959322 -0.595387 -4.426634 2.857117 -0.598076 4.316888
70 229.6853713810 24.5275545294 2.199215 4.413904 -3.482335 -1.082248 1.335195 3.268221 -2.131413 1.976113 3.647020 -4.913293 2.584780 -4.637510 -4.258515 -0.100320 -2.444075 2.696927 4.648299 -2.491344 -3.438899 4.762955
71 1088.5334262854 24.5275545294 -3.739139 0.361244 -4.913603 -4.813803 -0.343183 3.806852 1.965811 4.925715 1.784720 1.217207 2.356402 -4.173460 -1.643481 -3.806065 -3.766222 1.088652 -2.230053 4.690074 -1.511420 4.773453
72 296.4035900628 24.5275545294 -1.194217 -3.926587 2.153942 -4.976209 3.125571 -0.951881 0.455243 4.192525 4.761048 3.567487 -1.713253 -4.031022 3.099049 -2.036184 -0.924595 1.154533 2.848105 -0.083113 -4.302451 4.481341
73 1458.4443956335 24.5275545294 -2.297493 4.785673 -4.143925 -0.325221 -1.117316 -3.480105 4.523268 4.996720 4.964816 1.374727 -0.853077 -1.792110 -0.007114 2.630631 2.046094 0.374673 -4.814177 -1.276835 -4.969308 4.319059
74 480.9013504570 24.5275545294 0.663897 2.781424 -4.295563 0.988687 0.952753 2.148151 3.305087 4.396447 3.687127 0.243685 -4.125236 -2.966443 -2.926820 2.123248 2.855002 3.298857 -4.829521 0.470788 2.199412 3.970846
75 576.1392506850 24.5275545294 -4.940682 -0.862704 -4.760038 -2.023704 -4.746517 0.486923 0.283165 4.878887 -1.747895 0.370176 -3.622025 2.020350 -4.817589 4.210941 2.067307 -1.417481 -3.287452 0.730477 2.116173 4.791150
76 341.6828632345 24.5275545294 -3.532781 4.958221 -1.268514 4.266611 -4.428230 4.900784 4.783634 2.371037 4.157150 -1.495024 0.020124 2.311369 -4.203621 1.130712 3.550186 4.458417 -0.848040 -4.244606 -4.417968 4.299311
77 1231.9321132608 24.5275545294 -2.528526 -3.739355 -1.299140 -1.563103 -0.407627 -3.874768 -1.825609 4.982140 0.315058 -1.549647 3.979125 -2.652093 2.012699 3.787778 -3.659474 -1.025673 -0.779347 -3.070394 2.090006 4.847026
78 678.2979810400 24.5275545294 -3.692967 -4.874728 2.065585 4.335197 3.454400 -3.858418 -1.738568 4.641173 4.134468 -0.100035 -1.389004 -0.704721 3.961679 4.613211 3.238821 -4.878399 -4.069628 -3.879752 4.936657 4.591714
79 717.0380844099 24.5275545294 1.477777 4.267082 -3.883485 -0.814958 1.038753 -2.557326 2.632338 4.813178 1.566744 -0.002394 2.273910 3.360339 4.606711 3.483715 0.816086 -1.612735 -0.409797 -4.184799 1.516894 4.939332
80 183.9512879846 24.5275545294 -4.857534 -4.218418 0.630544 -1.133181 0.593943 -1.443877 -0.389612 -1.400943 4.690713 4.373436 -1.561969 3.465238 4.687425 0.969149 1.376931 -2.183057 -3.960830 2.782337 3.455833 4.940708
81 47.4317973682 24.5275545294 -1.556748 3.225691 3.014082 2.950899 3.523719 -4.181104 -2.287682 4.892501 2.435748 3.366468 -3.935023 3.319894 0.934790 -4.459654 3.339792 -0.754060 2.770454 -0.149534 3.478811 4.779570
82 408.1516894488 24.5275545294 -4.924534 -1.449707 4.487152 -2.922632 -2.869874 -4.367083 2.006757 4.559439 2.645012 -0.738248 -2.183565 -0.573418 2.757733 4.809048 3.317679 -4.651033 2.300889 -3.638920 1.023406 4.987768
83 369.7519692664 24.5275545294 0.924562 -1.532231 -2.919669 1.376737 -4.461510 -2.282180 0.644668 4.952243 -2.723789 -4.503432 1.123403 -4.697901 -4.957151 3.179415 3.274987 -0.392275 3.949701 -3.659646 -0.044342 4.981723
84 428.7681263815 24.5275545294 2.607801 0.210100 -4.008089 1.698482 -3.601140 3.439064 3.673475 3.195012 4.582945 -3.811350 -4.261070 -3.551765 4.351987 -4.631371 -4.047647 -1.349999 2.036507 -2.580466 0.126083 4.716649
85 1151.5843680992 24.5275545294 -3.622151 1.978696 -3.582032 -4.779156 4.116281 1.419971 -1.715748 1.819041 2.138490 4.397528 3.100132 1.469927 -2.830152 4.860273 -2.491035 2.429929 -3.053980 -1.431955 3.595787 4.916967
86 358.0044354709 24.5275545294 3.472508 -4.112158 4.800113 -4.568333 3.501450 2.101838 -2.654484 4.932339 -1.516008 4.825199 3.429394 0.855453 -0.412012 -3.662964 -1.590427 1.477540 -4.996556 2.223997 3.380789 4.291716
87 52.2754361123 24.5275545294 -4.047866 1.411253 3.452514 3.466672 -0.849585 -4.253476 -3.931683 2.415643 -1.412735 4.098262 2.670447 -1.518485 0.064530 4.971132 1.030995 -2.077476 -0.906423 0.730955 -3.934732 4.450749
88 206.2191658426 24.5275545294 -4.246746 -2.610879 -2.409954 1.034402 1.753823 4.388529 3.129610 -2.508583 4.667773 -0.059188 -4.295144 -4.819630 -1.937893 -0.294218 2.267586 -0.847988 -2.614739 2.532697 4.484251 4.383250
89 13.1508636631 13.1508636631 -4.602951 2.948224 4.735710 4.383422 -0.696149 -3.890604 1.069011 -4.982216 -3.921543 4.493865 1.565201 2.863508 -2.368923 -0.692250 -0.698871 0.368437 3.389927 -0.104088 -0.029508 -2.661727
90 769.6574475473 13.1508636631 -4.745205 2.323574 -1.843873 -4.630100 2.566886 3.443168 4.663323 1.242723 1.176634 -2.512940 -0.414547 2.597795 -4.111089 3.636757 -0.899578 4.819117 0.614837 -4.656390 0.163212 4.932639
91 784.3319063301 13.1508636631 -3.973428 0.171688 -3.566930 -2.330895 4.620329 -2.340763 4.762241 -0.294266 2.871237 -4.295068 4.216298 -1.034077 -2.555259 3.739896 2.263827 0.274120 -3.790665 -4.739789 -2.529011 0.762470
92 587.8369851348 13.1508636631 -3.364177 -3.410649 -4.337705 -2.948873 -4.530324 1.867714 0.425422 3.824547 -1.756151 -1.576607 -4.524958 -3.401422 -4.344941 -4.467165 4.227670 0.952291 -2.730484 -4.485876 3.364646 4.989415
93 56.2237198240 13.1508636631 -3.677217 -2.182299 0.647820 3.363568 4.899341 -4.081097 -4.299175 -0.177048 -2.398691 -4.265832 3.048734 4.521172 -2.594127 -4.847541 -2.589481 -4.507222 1.629213 -0.662013 -0.593928 4.906232
94 285.5366065272 13.1508636631 -0.336816 2.470813 2.205326 -3.146918 4.909028 3.577695 -4.611013 -0.408345 0.363030 4.329535 0.758160 2.510180 4.603454 -1.793531 -3.706094 2.931700 4.588190 3.271203 3.349398 3.131251
95 75.9718921382 13.1508636631 -3.866074 3.708197 0.272284 -4.349172 4.169504 3.911120 -4.919902 -3.756963 0.380992 1.697792 4.789040 3.404282 2.861745 -0.270269 -3.334064 0.770354 -2.010768 -1.627926 2.610302 4.872659
96 615.9663620334 13.1508636631 2.485571 0.367620 -0.321857 -1.686707 4.200914 3.320512 4.015892 1.948356 -1.372261 -1.548007 4.216650 0.000194 -4.570645 2.701945 -3.219014 -0.632855 -4.167508 -1.540273 -4.178612 4.914979
97 1395.7110603497 13.1508636631 -3.116342 -1.598716 -3.689941 -4.903454 3.248600 0.342592 0.873953 3.331714 3.134791 1.795564 -4.690276 1.022225 -3.895875 4.547948 -4.036372 -2.573083 -4.884754 -4.529931 -4.477813 2.273681
98 278.6568370728 13.1508636631 -4.921907 -3.171837 -4.609583 -2.374055 4.588527 -0.104310 -4.015292 3.177921 0.026447 3.875073 1.528555 -4.028222 2.002210 2.023933 1.646123 -4.708576 -0.327031 2.837601 -3.931646 3.355856
99 189.6167787298 13.1508636631 -2.863761 -4.689028 -1.496607 -4.262492 -4.108151 0.994039 4.008157 -0.625717 0.200825 4.094950 1.621620 -2.748899 0.056202 3.564131 -4.720710 -2.993543 -1.071618 4.142101 -2.332893 -0.000570
100 825.2150598986 13.1508636631 0.452932 -4.802003 -4.022016 -1.861167 -2.314508 -4.047422 4.714272 4.562613 -3.056649 -3.920677 4.723013 3.763271 2.218255 4.734792 -2.838505 -0.902690 -3.841932 -4.734787 1.023540 -3.945674
101 748.6297410754 13.1508636631 0.526604 -0.434831 -4.978262 -3.865929 2.808667 -2.663346 4.717714 3.359336 -4.673863 -4.983214 -2.184908 4.117693 1.352527 -4.632393 -0.651673 -3.242466 -4.394582 -4.751058 -2.110592 4.735730
102 846.1323446868 13.1508636631 3.763539 0.342549 -4.687441 -4.688892 0.252864 4.558312 4.703903 4.903753 -1.364413 0.714952 -0.886561 -4.987358 -1.445528 3.741634 -4.877508 4.030763 -4.503012 -2.007815 -1.414053 -0.058969
103 36.8094824057 13.1508636631 -3.800040 0.206155 1.609613 2.200222 4.961901 0.737935 -4.791575 2.899268 -1.167530 2.087360 4.498341 4.736171 2.065553 -2.772182 -2.652587 -3.211102 1.417992 1.132876 0.152688 -4.633983
104 152.6184797436 13.1508636631 -4.775663 3.475048 -4.799805 -4.935722 2.993996 3.928769 -4.111536 4.441136 -2.458888 -0.891585 0.237596 4.753854 0.306843 4.624401 -2.360074 2.695526 -1.077422 -4.920145 3.837811 -4.016731
105 87.7265126362 13.1508636631 -1.646640 0.753979 4.122855 2.569101 4.968471 -4.436749 -1.057648 4.666925 -3.953635 0.651867 0.910058 -0.019929 -3.498595 2.611968 -3.694525 1.707500 1.080033 3.616781 -1.958292 3.331360
106 331.3555236160 13.1508636631 -1.984140 4.428355 -4.743258 -3.621641 4.822917 1.756298 -1.328366 -2.141469 4.146854 3.311389 4.614571 -3.196807 1.523102 -0.033467 -0.682577 -3.496389 -4.710480 -2.655801 1.861104 4.274132
107 275.6320912303 13.1508636631 -3.392115 0.682097 2.770727 -4.450638 1.634338 2.559465 -3.466637 1.782029 0.287549 1.304674 2.696710 -2.660230 3.593007 4.831927 -4.624955 2.462550 -4.487476 -0.138939 0.618748 1.666861
108 27.6284178411 13.1508636631 -2.470857 -1.627071 4.550313 4.386522 -3.466607 4.618531 4.955770 -0.481549 -4.434966 1.414270 4.725885 4.220560 -3.400308 4.119967 1.800245 0.805000 4.956178 4.526198 1.254082 -3.982944
109 160.2006685558 13.1508636631 -3.913683 -4.786106 2.682163 -2.590910 2.507253 -3.365852 -2.368950 4.986418 2.068992 4.118936 1.913008 -1.941402 -3.441242 4.882478 -3.748990 2.030104 3.928307 -4.376559 -1.254901 -4.877106
