evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 892.4622057268 670.9786390096 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 744.7185804778 670.9786390096 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 800.6928917691 670.9786390096 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 857.2025770017 670.9786390096 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 964.7269703152 670.9786390096 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 604.9496399107 604.9496399107 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 733.9879276865 604.9496399107 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 639.7880352905 604.9496399107 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 942.3088208059 604.9496399107 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 858.0498586293 604.9496399107 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 684.2203466906 604.9496399107 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1125.5309249831 604.9496399107 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 494.8201280748 494.8201280748 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 690.1918293595 494.8201280748 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 783.4220074406 494.8201280748 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 769.4452426980 494.8201280748 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 758.5446736237 494.8201280748 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 698.1630319820 494.8201280748 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 902.7345306079 494.8201280748 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 998.1349743349 494.8201280748 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 828.1985296117 494.8201280748 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 544.5954796901 494.8201280748 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1088.8034814414 494.8201280748 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 938.7860474966 494.8201280748 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 487.4498363693 487.4498363693 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 769.9776198242 487.4498363693 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 790.3272196401 487.4498363693 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 861.9898301644 487.4498363693 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 709.5929867643 487.4498363693 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 543.4169993215 487.4498363693 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 613.9117787474 487.4498363693 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1023.9461338834 487.4498363693 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 691.7605082214 487.4498363693 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 774.8768666049 487.4498363693 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 881.3106036569 487.4498363693 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 641.9402214915 487.4498363693 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 798.5541915627 487.4498363693 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 938.3960330128 487.4498363693 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 908.9321378994 487.4498363693 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 684.8200236219 487.4498363693 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 734.9125251086 487.4498363693 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 890.7101280526 487.4498363693 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 672.2847480482 487.4498363693 -0.317946 4.408709 1.790284 -1.278591 4.710441 -2.814643 2.394468 3.242461 1.942119 3.017936 -1.996804 2.544438 4.449960 -4.444049 -0.249609 2.335794 -0.244454 -0.187928 -0.865237 0.053786
62 797.1139798545 487.4498363693 0.300815 4.042186 -3.715586 3.230566 4.069917 -4.134277 -1.780982 2.505623 -1.323779 4.233374 -2.219012 -4.809527 1.647603 -3.687100 4.315600 -1.460471 0.227524 1.334358 -2.287182 2.929841
63 550.0951991136 487.4498363693 -4.278733 3.348174 4.880703 0.502727 4.465352 2.000423 -0.031420 -2.042940 -2.510333 0.171273 -0.240032 -1.247363 1.751429 2.145737 2.646249 -0.953743 -0.560661 -0.463076 -4.061758 -2.019715
64 627.6951689535 487.4498363693 -4.432617 3.388634 -0.192195 1.424834 4.207553 0.896766 -2.311796 3.667944 -1.451386 -3.546822 3.282609 4.980975 1.208211 -4.105056 2.919626 -0.282851 -0.530366 2.662990 -2.191999 2.595486
65 710.1545112475 487.4498363693 -3.008644 3.690079 3.531708 -4.033229 4.954668 2.261306 -4.378451 -4.394531 -2.400110 2.919642 0.959549 -2.425402 4.084196 -2.081846 -1.267499 0.529336 -2.348815 0.645038 4.980171 1.630289
66 683.3970506018 487.4498363693 -0.731215 4.876782 0.674527 1.596002 4.144852 0.926233 2.100013 -2.170606 0.551851 -3.824710 -4.972899 4.134051 2.376972 -3.006314 1.216430 1.508613 -0.431479 0.054066 -4.948075 -3.710282
67 711.2090843025 487.4498363693 -3.422005 2.092059 3.448171 4.140721 4.604858 1.964373 1.124467 -0.943848 1.853291 4.336544 -1.001223 -4.467010 4.106632 -2.208227 1.901784 -0.084439 -2.490253 2.159969 -2.506437 4.583381
68 657.4734119867 487.4498363693 -0.021594 -4.538102 4.372758 -0.189296 4.994906 -1.201343 1.225279 -0.791589 -0.637977 -3.492576 0.564340 1.765147 0.235996 -3.823770 3.010919 4.282115 -0.917927 -3.213693 -1.829102 -0.288761
69 649.1015758939 487.4498363693 -3.127130 -2.234550 4.725340 -1.042720 2.406464 -3.194558 4.713549 -2.043924 -0.743088 1.457284 1.003568 4.778618 2.262320 -4.232111 2.886766 2.060616 -0.937332 -4.029556 -3.376940 3.613264
70 606.2972014173 487.4498363693 -4.037494 0.684104 3.856248 4.081069 1.186433 -2.629410 4.338977 2.168137 -3.459787 0.213232 -0.677655 3.133573 3.845910 -0.427906 4.366838 -1.742913 -0.736230 1.707618 -0.668134 -3.216449
71 682.0668505154 487.4498363693 -4.851833 -1.850144 4.309724 4.478994 3.025146 -1.171307 -0.527665 0.367833 -2.290313 -4.281579 -4.683540 -4.497742 3.221540 0.139982 4.636488 -0.436248 -1.392549 0.654472 0.127482 -3.198087
72 794.0973650366 487.4498363693 -2.552358 4.560095 4.055644 1.658932 -0.381699 -3.536998 2.114363 3.669276 -4.135530 3.979024 3.206265 -2.285569 4.950234 -0.901687 1.052163 -4.403455 -0.782049 -2.261201 -2.509004 -0.769571
73 699.7084048091 487.4498363693 -4.818248 4.511757 3.927511 3.892746 -0.702022 1.903214 1.784175 -0.688604 -4.260805 -1.714401 2.778680 3.595441 1.603743 -4.370876 2.669875 -1.966641 0.345298 4.134882 4.280733 3.311241
74 773.0628782064 487.4498363693 -4.353494 4.838274 0.650217 4.708945 1.424903 0.187029 -4.501247 -4.906156 -0.244029 4.995403 -2.672457 -1.588612 4.339012 4.920038 2.146386 1.331105 -0.772793 -0.597470 -3.125412 2.507600
75 746.7469346869 487.4498363693 -4.217000 2.582101 4.916084 -4.240161 3.457813 1.698774 1.142768 -4.874417 0.405598 1.132958 1.737946 0.381582 1.122968 4.127510 2.759643 -0.170356 0.624345 1.484848 4.181239 -1.965933
76 801.4904135934 487.4498363693 0.877290 -0.405041 -4.033897 4.441631 3.037577 -0.779629 -4.221418 1.552113 -2.927388 2.772816 2.284907 -2.478484 3.090372 -1.602969 4.923659 -2.505227 -0.545310 2.403717 3.419688 -4.530466
77 583.6724248757 487.4498363693 -1.724326 2.304768 2.400723 3.382422 1.884675 -4.505312 -3.031209 0.065536 3.642800 -0.942753 -3.108176 -1.089183 4.917015 -1.131595 3.837057 -1.653512 -0.557376 3.076826 1.610800 -1.117627
78 568.0938671308 487.4498363693 -3.755239 1.919212 3.822814 1.177573 2.680455 1.193131 -4.150210 1.554112 2.316723 0.009532 -1.515481 -3.696928 0.965364 4.383225 1.919754 -1.923842 -0.455935 -2.510233 0.784486 3.368118
79 532.1446463732 487.4498363693 0.010568 0.941311 4.524820 -0.354992 2.481766 -3.616870 0.084370 0.392549 -2.123395 4.902907 -3.442112 0.036058 1.892701 0.618899 4.078757 -0.487906 -0.734734 1.832962 3.863145 -1.257494
80 602.4040804984 487.4498363693 -2.699803 2.698108 3.200310 2.021272 -1.747033 -0.131044 0.902611 -2.647081 -1.164664 3.492735 -1.868281 1.659020 -1.509492 -1.601032 3.810644 -0.167306 -0.483252 -4.142171 -4.881523 4.920820
81 695.6652200830 487.4498363693 -1.662037 1.692385 -4.121906 1.053013 0.262614 0.761491 1.029483 -4.389853 -4.510603 2.076323 0.653738 -4.503462 1.119359 -1.108368 1.824850 4.102902 -0.773238 -1.467519 3.322181 -0.222924
82 914.3881650863 487.4498363693 -2.223598 2.619959 -0.443668 0.830352 2.863101 -2.178511 -4.587855 3.933169 1.705909 -3.132517 0.043154 -1.612695 3.745841 4.294438 4.193360 -4.959511 -0.609611 2.822751 -4.587681 -4.992910
83 697.2065330345 487.4498363693 1.657685 0.753126 2.871539 -2.793744 3.611407 -3.968152 -4.455019 4.406219 0.205029 -1.394368 -3.105238 -4.423770 1.989022 -3.597682 -2.372783 0.200451 -0.504050 -0.656005 -1.113563 2.651597
84 556.8628175696 487.4498363693 -3.816112 1.718550 4.762292 2.932783 0.989869 0.205790 -1.711210 0.381821 4.782524 0.129896 -0.135680 0.369646 4.812073 -3.287773 1.710449 -0.861429 -1.723558 -3.011512 -2.566609 0.315528
85 780.6598379417 487.4498363693 -0.919542 0.766462 4.538531 -3.551592 2.654788 -2.350872 -4.750493 0.051808 3.276050 4.833756 1.448078 -4.688364 0.927336 0.242488 3.753139 -2.582985 -0.236258 -1.196651 -0.629793 -3.784564
86 772.3740965011 487.4498363693 0.017411 3.617576 4.137244 -0.217172 3.946275 3.038608 0.085235 0.700606 1.745249 3.946114 -0.636369 -1.256748 2.454691 1.323944 -2.321862 -1.322840 -0.542309 3.312048 -3.848260 2.668501
87 736.2541156651 487.4498363693 -4.038160 0.791535 3.974593 4.605304 3.602955 0.953268 1.946491 3.757622 2.242157 -2.512586 4.929582 0.185353 1.414555 -2.823640 2.994124 -2.533825 -1.243531 1.878974 4.962805 2.000387
88 699.6455592769 487.4498363693 -4.860614 3.107740 -1.204044 4.444564 3.562386 -4.929723 -2.558043 4.514845 -2.778168 0.821299 -3.828628 0.889018 0.694264 -4.595681 2.510445 -0.455372 -2.917099 3.490151 -0.801600 -0.528855
89 344.3380093595 344.3380093595 -0.543828 3.586244 3.705348 0.927119 0.407436 -1.759119 -2.337720 -0.705698 1.117217 -0.952653 -2.815564 -0.820740 0.205365 -1.122872 4.536777 -1.925029 -2.072871 -1.250853 3.910038 4.510578
90 474.5495870846 344.3380093595 -4.655553 0.841957 2.276426 1.723019 0.842522 -0.980895 4.065178 0.419840 -3.669027 -2.223460 0.219202 2.340048 1.244253 1.054739 4.871860 -1.362497 -1.738494 -0.578296 0.833964 0.695991
91 847.9099746311 344.3380093595 -4.393731 0.617868 3.151485 3.143663 1.988724 -2.579088 -0.554506 -4.561237 0.216749 4.425646 -4.714019 -4.969675 4.740274 2.552770 4.577854 -4.479256 -1.523477 -3.573494 -0.623174 -3.998683
92 611.9707889511 344.3380093595 4.700565 -2.737554 4.400985 1.199522 1.825531 0.181436 2.211303 -1.159208 1.101152 3.300484 -3.221667 2.316768 -0.584793 -2.095087 3.800762 0.518058 -2.166709 -3.680911 4.001559 1.530174
93 639.4803472355 344.3380093595 -2.791274 1.151187 2.980147 -3.897637 -2.111427 -2.597280 -0.799865 -3.525459 -0.186378 0.397023 -3.504528 -0.830198 2.085976 2.921470 4.849320 -2.638614 -1.908869 -2.495896 -4.860743 1.829992
94 690.2310249109 344.3380093595 -4.471341 -2.373949 2.368924 4.410117 -2.264375 -1.641055 4.956987 0.904555 -4.900992 1.952482 -2.416414 -0.527199 2.892760 -0.443441 4.183697 -1.464305 -1.763022 -0.235335 0.384966 -3.010012
95 692.4927876778 344.3380093595 -4.222424 -1.543125 2.127997 -0.965373 4.899183 1.471405 -2.401403 4.264500 4.191966 -0.278356 -3.167426 -2.161003 1.080286 -1.569426 4.910671 0.249754 -2.476719 -1.245527 -1.330398 1.569296
96 884.7467113867 344.3380093595 -3.126728 4.793455 3.297563 3.306901 2.257816 4.880505 3.103200 -0.080733 4.882954 -2.178871 0.056411 4.263456 -4.587174 -0.203069 2.131846 -1.348313 -1.838997 -3.367803 -1.906293 -3.571524
97 615.4175414202 344.3380093595 -0.067204 3.793613 3.638605 -3.095113 0.352564 -0.292678 -4.975841 -2.293633 -1.869979 3.421959 4.457671 0.289057 0.249341 -1.665630 3.130834 -1.192505 -2.206796 2.027085 1.484993 0.314627
98 725.9574848468 344.3380093595 -0.616228 -3.319789 4.364039 -2.655525 2.435543 -4.290587 0.838877 4.213338 -1.685657 -4.530064 2.741487 2.568066 1.453368 -0.003006 4.916873 -1.871822 -2.059147 -3.831702 -1.718898 4.215602
99 771.8708751522 344.3380093595 -0.278071 3.812473 4.665470 -2.222722 3.572974 -4.779022 -1.464741 -3.418096 3.314523 2.595603 1.014481 4.020015 -0.870131 4.855378 3.232334 -2.140202 -2.314844 -3.404754 -2.154005 4.028996
100 978.7880825498 344.3380093595 1.592205 -2.142840 4.758768 -4.551030 -1.183638 -2.600784 3.882830 4.644458 2.848077 2.932855 4.086629 4.754505 -0.089097 3.046348 1.295415 -0.284795 -0.844616 -0.140981 4.795282 -2.267077
101 691.6442425784 344.3380093595 2.843751 2.725691 2.561860 4.770914 -0.639237 -2.677406 1.662238 -1.284844 0.324546 -0.786897 -1.420598 -2.415926 3.555861 0.784003 4.980122 3.780829 -2.126041 -0.338601 4.952622 -0.655628
102 507.0108055552 344.3380093595 -3.522111 3.880631 3.892536 2.463023 1.827476 -2.204031 -3.351358 -1.476027 -1.355111 0.689813 -3.137142 -3.064414 0.967974 -4.118980 -2.555656 -2.934013 -0.189260 -2.330273 -0.266679 -2.313213
103 712.6269725842 344.3380093595 4.983872 1.795007 3.034801 1.367585 0.581931 -0.861709 -2.394168 4.862980 -3.362413 -4.806720 -0.665141 -0.421591 0.215905 3.498141 0.957343 -2.506990 -2.300824 -3.815909 2.208086 -3.560054
104 610.9639215506 344.3380093595 3.634304 0.920013 3.775830 1.134373 -0.151744 -1.480448 3.584013 -0.035029 0.184051 -1.162070 -1.858092 -2.499304 -2.314672 -2.353127 1.922774 -2.038962 -0.538901 -4.722983 1.474196 -4.680351
105 570.8897369656 344.3380093595 3.038304 2.914211 2.998904 0.889471 0.134475 -3.641182 -3.158892 3.333650 -0.303098 -1.705049 0.458335 -0.680970 1.049283 -0.958690 3.956135 1.601603 -0.490995 -0.318318 3.644732 2.559808
106 609.8708631113 344.3380093595 -1.330944 1.915859 4.029707 1.788796 0.641653 -4.926620 4.670466 -3.077684 -0.016828 -3.291627 2.072416 1.405324 -0.800286 1.527682 3.529095 -0.639914 -1.956354 3.103700 2.896061 2.235126
107 549.9952426368 344.3380093595 0.171842 3.251267 3.757280 -0.056009 3.184317 -0.755002 2.283661 -0.308173 -0.128356 -1.689979 -4.103547 0.959874 -1.571565 -1.700019 4.593859 -1.680689 -1.755254 -4.666007 -3.453145 -1.614463
108 665.0940099782 344.3380093595 -4.310271 4.152652 3.858288 1.050640 0.198082 4.663025 -3.756018 3.727375 -2.312963 -3.000124 0.248908 1.110412 0.985997 -1.445416 4.811084 -0.124172 -0.676669 0.970858 3.433060 -3.514493
109 672.3317516610 344.3380093595 1.477070 2.470261 1.380003 2.780494 -1.048423 -2.009762 -1.659300 -3.371560 1.745695 3.186553 -3.547031 0.423454 -3.001491 3.284225 3.093230 -2.435836 0.072106 1.702646 4.652965 -2.263415
110 775.9752493456 344.3380093595 0.597337 2.862566 4.850615 4.551798 4.518605 -4.148886 -1.531107 -1.159909 -2.448733 1.813428 3.696404 -1.910010 4.560998 -1.987317 3.891475 4.352951 -4.972433 -2.435626 3.375622 -2.197882
