evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 91.9302241367 33.1385935282 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 86.6021859744 33.1385935282 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 89.3829575335 33.1385935282 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 101.1397172498 33.1385935282 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 85.3558512060 33.1385935282 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 85.4881349628 33.1385935282 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 63.4746702971 33.1385935282 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 75.2116815273 33.1385935282 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 76.4952857222 33.1385935282 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 65.4978767351 33.1385935282 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 130.0668588244 33.1385935282 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 91.6623765984 33.1385935282 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 44.0846784233 33.1385935282 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 78.1328350107 33.1385935282 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 80.4985696396 33.1385935282 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 70.7571645096 33.1385935282 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 87.3117517891 33.1385935282 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 98.1525214989 33.1385935282 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 110.2603807077 33.1385935282 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 43.3693882419 33.1385935282 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 89.8545049148 33.1385935282 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 101.4777098866 33.1385935282 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 83.4966365288 33.1385935282 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 124.4333241792 33.1385935282 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 108.0673467360 33.1385935282 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 45.9312296592 33.1385935282 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 94.9179709731 33.1385935282 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 58.5969146849 33.1385935282 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 61.6568889376 33.1385935282 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 87.7449645520 33.1385935282 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 56.9545664583 33.1385935282 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 37.6942655880 33.1385935282 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 73.1558145027 33.1385935282 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 50.3773769361 33.1385935282 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 86.7366645546 33.1385935282 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 87.0202123529 33.1385935282 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 71.6941411250 33.1385935282 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 88.3454197375 33.1385935282 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 105.4797555097 33.1385935282 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 86.0217508340 33.1385935282 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 113.5923083721 33.1385935282 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 68.1781332731 33.1385935282 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 71.8907714421 33.1385935282 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 92.3957714610 33.1385935282 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 65.8693937922 33.1385935282 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 64.3824246510 33.1385935282 -1.339177 2.379719 -0.452118 -3.554035 -0.254757 4.245968 -3.505391 3.179308 -3.753907 -4.174759 -1.597607 1.537420 -2.895228 0.960159 -4.514968 2.034281 2.174832 -2.788263 2.299905 -4.394660
62 61.1631019538 33.1385935282 -2.691337 4.125626 4.183598 -0.412463 4.843336 4.988036 -2.254525 -0.324538 -1.089181 0.071776 -1.025415 0.768314 2.199785 -0.303136 4.958088 -4.576409 4.960576 -3.338775 -1.796571 1.320338
63 78.6022637507 33.1385935282 -2.242233 1.605524 3.704563 3.453525 0.639394 4.315823 -4.738665 4.497530 4.671910 -4.196934 -0.301257 -2.196197 -2.387974 3.468591 0.688602 0.990433 4.507596 0.121515 4.500437 -0.552387
64 88.7891108855 33.1385935282 2.242429 1.136039 -2.586425 0.664677 1.787006 4.558925 4.984208 3.494156 1.506751 -2.943979 -3.015649 0.197416 3.751376 -4.073467 2.840447 4.676297 3.882169 -4.596088 4.328219 -0.088853
65 60.5326467345 33.1385935282 1.182537 -1.713863 1.686932 3.134981 3.286100 2.485071 -0.215248 2.620051 -0.460968 -4.295168 1.759317 0.908315 -1.600229 3.652196 0.924958 4.363911 4.986319 -1.929433 1.691408 -2.781852
66 91.5828280535 33.1385935282 1.390857 -2.019888 1.310863 -0.042156 4.863247 4.985612 -4.931626 -1.453300 3.866385 2.077562 -4.018279 1.693428 4.189425 3.552239 0.146843 1.117657 4.793479 -0.156833 -2.016189 4.762485
67 72.1336175891 33.1385935282 -1.735289 0.736430 -2.060340 -2.156665 2.181219 4.685440 4.418645 -3.784127 2.432179 -4.801974 -4.191178 0.153890 -3.284893 -1.281562 2.122851 -1.147609 3.794855 0.275489 -0.598033 -1.462029
68 78.5826407519 33.1385935282 2.424333 4.734390 -1.028986 3.134551 -0.426557 4.622576 -3.085514 -0.104674 -2.498379 -4.740420 -2.172697 0.924255 -1.686274 -4.360325 -0.835551 -0.498692 2.983355 -1.727477 -4.770580 -2.691584
69 98.0117847058 33.1385935282 -0.484927 -1.872146 1.517183 -0.105390 1.234577 4.989479 3.493657 0.013900 1.753222 -3.945485 -1.827710 2.379133 0.605307 3.823898 0.369003 2.499412 4.818699 -3.459069 1.309358 2.712886
70 72.1158943226 33.1385935282 4.752997 1.928664 4.271033 -1.726922 3.212004 4.628893 -2.402578 1.758376 3.933453 -4.855534 -4.094448 2.282916 -4.396697 -2.184604 1.367570 -1.529285 -4.418597 -1.429685 -4.990290 -2.434807
71 91.2364836518 33.1385935282 4.377356 3.491838 -0.576606 0.551557 1.013402 4.596503 1.555818 -3.257845 3.505028 -4.934296 -2.109127 -4.393710 -1.116844 -3.786380 1.267632 -1.876995 -1.869069 4.899480 4.130983 -1.438218
72 83.7869411720 33.1385935282 -2.430472 1.822189 -0.263211 2.370715 1.844090 4.007093 0.213655 4.814459 2.173566 0.928931 -1.268950 1.435892 -3.635210 -2.257837 2.625040 3.047734 3.842798 -2.786599 0.282179 -0.558622
73 108.0352675614 33.1385935282 -3.227483 -0.583522 -3.624845 0.826543 1.941135 4.967542 -2.952173 1.783304 -4.050820 -3.798477 -3.134206 4.123605 2.757933 -0.421436 2.446112 2.765049 2.416545 1.737956 -3.338519 2.026211
74 70.7962503656 33.1385935282 3.950964 3.599744 4.754128 -4.034651 4.417238 -0.097634 -2.079605 -4.359294 4.257621 -4.792557 -2.097131 0.822273 -3.046542 1.599869 -1.339168 -2.074909 0.723828 -3.750064 -0.030655 2.650722
75 115.8842496108 33.1385935282 -0.350200 2.576774 0.132887 1.915862 1.564656 3.915711 1.754295 4.093688 3.874006 -1.463583 -4.151751 3.825884 -1.730937 3.183127 4.748984 4.671439 2.774423 -4.801104 4.671900 -2.968947
76 64.0876430324 33.1385935282 4.900230 4.850479 -2.064723 0.407484 4.202698 2.761246 -2.932736 -0.119899 -2.060984 -3.910784 -3.715300 4.601061 4.252292 -3.008042 0.154964 -1.632537 4.128184 -1.484466 3.721163 -4.666993
77 117.6764857514 33.1385935282 -3.589790 4.699567 1.620846 3.616457 1.613884 0.049081 -4.545835 1.521867 -4.117697 -4.667095 -4.484913 2.033725 3.053122 -4.071312 -3.704210 2.456668 4.839889 -4.534642 4.629603 -0.228234
78 113.5227505079 33.1385935282 4.340327 1.324120 -4.439765 -4.896012 4.402302 4.309079 3.662480 2.165726 -0.870338 -1.121008 -1.298668 4.449776 -2.557818 4.529982 -4.822498 -4.359258 -0.604555 -3.855228 2.142939 0.224636
79 55.3955959850 33.1385935282 4.532385 2.498940 4.990045 -2.675085 -0.123575 0.030446 -1.168200 1.673185 -2.524851 -4.916891 -3.657524 4.458171 4.278476 -4.229844 -0.198238 1.419287 4.967227 2.773977 -2.742238 -2.319148
80 66.5644349326 33.1385935282 2.374950 4.395219 0.755965 4.878700 3.909965 -2.682204 -4.425141 -1.079690 -3.423095 -4.485183 -4.524984 4.985035 0.172958 4.389124 1.337709 2.071592 -4.059368 -0.341242 -3.171799 -2.577443
81 43.8611003800 33.1385935282 -0.845022 0.769885 2.089668 -0.879754 -4.097445 0.747813 0.135840 1.969907 -2.171529 -4.338819 -4.055722 4.702602 -3.070474 -2.430429 -0.538018 1.179345 4.241316 4.221732 2.774168 -3.142626
82 74.4450976354 33.1385935282 2.316311 3.365281 3.843225 -3.263961 2.352072 -2.124910 -4.410166 4.348936 1.013326 -4.479244 3.802307 4.436726 -4.551132 -2.245413 1.531200 2.553508 4.041964 2.479790 0.762012 3.432894
83 54.9548567137 33.1385935282 0.385662 0.217341 3.290726 -3.381219 -4.619925 4.908871 -1.158188 1.598035 -1.051993 -3.048597 -3.173600 4.677655 -1.420689 -0.587752 1.029824 2.304450 2.732358 3.141766 -0.799254 -3.948308
84 82.8650423386 33.1385935282 0.865968 -2.015994 -4.650266 3.715755 2.173607 -1.163111 -3.762007 -4.365166 -1.962772 -4.727335 -2.890520 4.361209 4.414410 4.784314 -4.109056 4.085481 1.545893 1.388884 -3.874886 -0.545040
85 91.2146010637 33.1385935282 -3.479849 3.461338 -1.946419 1.026426 -2.725876 4.965345 4.453670 -3.959719 2.921119 -3.161337 -3.730149 3.977881 -0.240767 -3.432839 4.457706 -3.137386 3.648091 3.761782 -0.452015 -4.481766
86 88.0833296716 33.1385935282 2.175708 4.104645 4.475382 -4.153503 4.523191 4.025173 -0.892734 4.895345 -3.669356 -4.948635 0.115671 4.274910 1.957272 0.939062 -2.040018 -1.616107 3.538180 -1.388224 -1.952585 -4.105546
87 63.0969938612 33.1385935282 -3.404843 -1.202766 -2.436062 -2.115067 1.571265 0.497147 -4.016880 1.608571 0.013725 -4.597506 -1.253750 3.381519 -3.061789 -4.670981 -3.992054 4.585620 3.181956 4.160393 2.405200 2.286642
88 77.5120064721 33.1385935282 0.559188 -2.067396 1.015264 -1.246753 0.350684 -0.363449 0.559225 4.351801 2.053720 -3.452087 -4.246211 4.942583 -3.026415 -3.726393 -3.823999 3.552214 1.791243 4.987576 0.365711 1.080238
89 78.3174099511 33.1385935282 -0.709003 -4.617197 1.462100 4.755434 2.379415 -0.144438 2.893926 3.671283 1.538744 -4.709462 -4.045447 2.797640 -0.814756 -2.441294 0.593019 4.825787 -1.261975 4.611767 4.369057 -0.534638
90 94.0593794156 33.1385935282 2.360533 -0.524590 4.031508 -4.185659 -1.147784 3.103233 -1.717285 1.193833 0.616161 -2.661626 -0.795902 4.877522 -4.907949 3.262669 0.265504 3.857038 3.875942 -0.642988 0.538198 -0.570475
91 90.6397709019 33.1385935282 2.385309 1.804044 4.621651 2.514265 -1.968590 -1.027579 -3.723411 2.447406 1.437056 -4.374958 4.163664 2.650178 2.171028 -1.940195 -3.646610 4.916560 4.312554 2.226228 2.624262 0.854090
92 77.5603859936 33.1385935282 -1.896455 -3.337268 -3.957286 -4.913719 4.916844 1.046349 -2.978347 3.995809 3.956368 -4.037089 -2.424517 -0.360671 -3.279027 0.909408 1.692505 -2.683158 3.719978 -4.695331 1.712776 -3.088311
93 65.6313481204 33.1385935282 3.553757 -1.719922 -4.245001 -1.571314 4.754185 4.429011 0.167051 0.035919 -1.914532 -4.741423 -1.955421 4.694484 -4.781951 3.713116 -0.921473 1.059695 1.419508 -3.305534 -2.397329 -2.858578
94 109.6931425169 33.1385935282 -2.902921 -0.229131 1.562317 -1.178950 -2.959030 4.453997 -0.037444 -2.744922 -2.432080 -4.840135 -1.586320 2.547672 -3.209762 -1.851913 4.926964 2.700547 4.493161 -0.377102 4.778329 3.984491
95 68.0660104120 33.1385935282 3.924970 -4.816540 -0.297622 -4.828768 3.749520 -0.131290 4.709094 0.064254 2.890725 -3.928856 -3.036026 -1.750565 -4.518871 -4.489385 2.615717 2.770861 4.017676 0.415321 -2.703462 -4.605810
96 93.9636078187 33.1385935282 -1.750513 1.520726 -4.720527 -2.847158 3.958432 1.975952 1.303966 -2.637426 -0.569766 -4.359587 -0.755657 2.978039 -0.182285 -2.195867 -0.858502 -2.186742 4.946010 3.038546 1.832943 -4.147234
97 99.5085441720 33.1385935282 4.273874 1.828836 4.222366 2.320894 4.904133 4.327017 2.288081 3.108485 -4.973744 4.955489 -4.448085 -4.273387 -4.831920 4.340210 2.166865 -0.797642 4.716679 -0.092759 -2.537754 -4.902985
98 74.8335151005 33.1385935282 4.292078 -0.335253 -4.585666 2.513746 -3.824560 -2.089946 1.664173 2.049597 3.651809 -4.972109 -4.787534 4.878303 -1.494738 2.270680 3.790953 -2.422444 -4.427545 4.571042 2.985331 -4.020882
99 63.6776867150 33.1385935282 3.429143 3.537989 3.809255 -4.324846 2.792241 -4.752215 1.722075 -2.317619 3.521833 -4.922357 -3.460084 4.245151 0.273731 4.878888 1.510504 0.093517 4.363984 -4.805792 4.713514 -0.731458
100 109.9966047780 33.1385935282 -3.197902 3.255359 -0.836815 -2.631950 4.044900 -2.119583 -0.349818 1.048541 -0.635638 -4.999460 -1.253920 -3.155155 -2.155221 -0.696044 0.124631 4.757982 3.235760 2.295142 -3.018386 -4.475804
101 101.9516338641 33.1385935282 3.778781 -1.188156 -3.481104 -2.298725 4.226615 -0.474400 -4.835307 -0.082427 4.154628 -1.517464 -4.913200 -0.347238 -2.636198 -4.715003 1.255350 1.213424 3.547207 -3.518314 -2.529794 -0.240123
102 90.9670197991 33.1385935282 -3.094708 -3.516399 3.933153 -3.778495 -3.401428 -4.648479 2.096670 0.263836 -1.697243 0.491193 -3.001181 3.434362 3.563584 -4.989068 3.543538 0.657961 3.638596 2.052866 0.556094 4.935831
103 82.9675161893 33.1385935282 4.607864 1.333821 -2.881605 -1.141763 -2.869208 -0.453079 -3.472495 -4.038634 0.355460 -4.374762 -0.901905 3.042943 -1.574265 1.783679 2.399178 1.289623 0.463864 3.164696 4.880495 -3.763519
104 91.7883263704 33.1385935282 -2.126322 -2.039208 0.022192 -4.144961 -2.400224 4.689914 -0.170981 -1.818551 4.507529 -0.849323 -0.084062 4.856511 -3.835543 -3.937340 -2.401949 4.751510 4.199147 -0.166018 3.740012 -1.900938
105 89.2092151045 33.1385935282 4.986659 -4.535445 -0.080692 -2.834172 4.192922 -2.517056 2.798084 3.243525 3.176043 -4.681220 1.007446 1.746930 -0.210797 0.487012 4.981194 -4.908458 1.139771 1.620229 -1.992851 -2.521489
106 36.3975672660 33.1385935282 0.747752 -1.586907 4.821284 -4.799910 -0.626350 -0.094686 -2.459213 0.626845 0.269213 -4.707144 -3.435664 4.451307 3.531435 -0.022953 -0.932010 -3.232015 4.152347 -0.846425 4.889421 -4.428135
107 89.3818429503 33.1385935282 -3.735115 -0.174923 2.359517 3.632176 -3.698116 -2.934140 -3.099395 -2.205232 3.651852 -4.765057 -3.677028 2.964283 -4.189527 4.511816 -0.338533 -1.833160 1.876008 -3.923191 3.543048 -2.097842
108 99.5547137914 33.1385935282 4.347382 3.253299 3.985194 -1.384667 -4.308086 4.535987 0.217614 0.094624 -4.690931 -4.399108 -1.356981 1.048352 -3.065164 -4.621388 1.227645 4.826229 4.655503 0.542984 -1.358171 -1.497886
109 89.5517508276 33.1385935282 4.166226 3.507517 4.554924 -1.340134 -1.481283 -3.324313 1.071213 -1.828047 3.359842 -3.845317 -3.411227 4.752941 -4.537351 2.646437 0.431729 -3.820064 4.532521 -2.643235 4.340142 -0.116761
110 83.1566398780 33.1385935282 4.759702 -3.440911 0.141175 -4.754308 -3.770559 4.526095 -4.606317 -3.104705 -3.400134 -3.113420 -4.281926 4.831063 1.699597 -2.558642 3.656618 -0.276874 4.929621 -3.769875 2.096070 -4.372997
