evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
50 8384237189.1263198853 411006856.2717141509 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 26300708336.8084754944 411006856.2717141509 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1048746659.9876544476 411006856.2717141509 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1095083689.0251963139 411006856.2717141509 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 731517010.4415677786 411006856.2717141509 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 32342737541.6859664917 411006856.2717141509 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3066062138.9205350876 411006856.2717141509 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 960681666.7794035673 411006856.2717141509 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 957946445.1133129597 411006856.2717141509 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2894001794.7427763939 411006856.2717141509 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 123781238551.1192932129 411006856.2717141509 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 281927651.7264096737 281927651.7264096737 -2.166907 -0.214259 -2.457630 4.761770 0.764606 -0.333590 -0.508584 -0.357820 -2.256149 2.991953 3.270379 -1.481665 -3.520742 1.975967 -1.222879 2.293725 -1.010893 -4.959755 4.731769 -2.056294
62 878045532.8836836815 281927651.7264096737 1.261492 0.899305 -2.094322 1.520122 1.287625 5.000000 -2.443008 2.740028 -3.282186 -2.943526 -2.492023 -3.224772 -4.520127 3.341916 -2.723593 0.177099 -1.976573 1.461888 -0.498674 -3.350400
63 7436137207.1379890442 281927651.7264096737 -0.546027 2.517909 3.607230 -2.480520 0.813396 -3.977896 3.202305 4.374780 4.381656 1.715967 -3.691404 -0.510586 -4.098744 -3.651091 -2.560468 1.016866 1.124787 3.101653 1.344316 0.262665
64 556235037.6334767342 281927651.7264096737 4.154217 2.707521 -4.287917 -0.968192 -3.438550 3.160407 -0.615661 1.061077 -3.740932 -3.417891 -1.649188 3.662917 -1.901974 3.992575 -4.166872 -4.261470 3.908565 -1.860789 2.796580 -2.714771
65 9497555222.9245281219 281927651.7264096737 1.532140 -3.286589 4.571351 -0.326426 1.015792 3.930746 -2.360225 -3.755004 4.515650 4.290575 -2.285754 3.906289 -1.365755 -0.883010 3.830812 -1.984535 4.018086 4.309104 -2.736977 -0.067563
66 2446071675.2534909248 281927651.7264096737 0.886046 2.156493 0.953684 -0.973076 4.390570 0.829361 -3.124314 2.189918 1.793508 -0.720403 1.879884 1.837518 2.868769 -4.775104 0.518093 -0.757272 0.819939 -4.842545 4.008605 -3.810642
67 928253761.9177594185 281927651.7264096737 -2.200981 -3.019783 0.430742 -0.781468 1.714077 -2.977808 3.100177 -0.977920 4.476724 -0.157358 4.264697 0.556864 1.984300 0.140310 -0.326523 -4.801168 2.797154 -4.454413 -5.000000 0.610000
68 300461447.9973013997 281927651.7264096737 0.398403 1.244989 -3.301097 -1.386072 0.105616 0.017303 1.495209 -2.999975 -1.307165 1.893260 3.730043 -2.823097 -0.004512 0.070296 -0.923173 4.567668 1.458771 -4.630234 2.483312 -2.002834
69 604892486.0546721220 281927651.7264096737 -2.348191 2.331362 3.560192 4.133975 1.922080 -0.995888 -0.995910 -2.585902 1.698612 -2.292401 -1.638074 -2.694864 0.589405 3.451005 -1.114180 -0.446153 -1.134078 2.391447 -3.102370 -4.184931
70 981167439.7630298138 281927651.7264096737 -1.574700 3.109158 -1.947370 -0.148398 4.369149 2.991978 -3.641314 -1.836944 0.396020 0.115509 3.441270 -0.252727 0.165122 3.232908 2.486941 3.123806 3.418369 0.458776 2.267993 2.375871
71 1123579225.9765138626 281927651.7264096737 -1.814178 -5.000000 2.059562 -2.830670 2.593754 -1.767575 -0.006821 3.981456 0.643892 0.748263 0.710812 -1.335346 -4.832956 1.472437 0.627177 -3.967554 -2.773227 -2.665231 1.061259 -4.407947
72 1884913631.0357732773 281927651.7264096737 -0.930007 4.068906 -0.616698 -1.146321 1.268182 -3.236996 -0.601294 0.613144 2.532026 -3.605782 -3.363513 1.687305 -4.152111 0.195765 -2.714864 -1.766374 -4.066277 1.772281 -0.986319 -4.417439
73 2975967703.8514194489 281927651.7264096737 -0.470389 -0.800065 4.553296 0.787516 2.449257 1.820912 -2.121285 -2.400934 2.604067 4.296514 -4.277222 4.632093 -2.455120 1.108733 2.649998 -0.712942 2.931973 1.785911 -2.021639 3.149765
74 1403375923.0005600452 281927651.7264096737 -1.348711 -3.118341 -2.212393 2.335419 -3.632046 1.668637 4.630779 0.190112 2.842194 2.164086 -4.977532 2.900118 -2.031279 1.067829 -2.404546 4.078564 4.614941 -2.920565 1.875364 4.443134
75 813076461.0652253628 281927651.7264096737 -3.904845 -3.641062 3.985328 0.816652 -3.533427 -2.623421 -0.053949 2.683891 -0.532906 0.003114 -1.263237 -0.095163 -4.158944 -4.048336 0.810013 1.280368 0.891484 -2.997630 -2.683347 -1.535065
76 261993039.6441831887 261993039.6441831887 1.916616 2.778678 -3.690151 -1.305575 -3.551108 1.515805 0.724668 -1.492001 -0.312939 3.959827 0.342934 -2.142040 1.462900 -1.672351 -0.688381 3.606308 -0.002574 -3.742489 0.764606 -2.258210
77 401463564.9590290785 261993039.6441831887 -1.929808 -2.516315 0.320242 -4.019093 1.870464 -1.828808 3.782407 -3.907715 0.738011 4.431276 3.191459 -1.135566 0.869523 4.639448 0.963124 -1.011726 -2.960683 4.033139 -2.078407 -4.576993
78 573702892.4739472866 261993039.6441831887 4.283264 3.069481 -4.403284 -1.070337 -3.837134 3.426256 -0.776887 1.214721 -3.729200 -3.562558 -1.862135 3.791798 -2.087882 4.040344 -4.460375 -4.440880 4.024918 -1.756241 2.758576 -3.145824
79 1945045780.9842669964 261993039.6441831887 1.504486 4.240455 -2.705691 -1.208501 3.166473 1.515915 4.013619 3.006299 -1.401900 -0.825508 -0.847654 -3.592101 -0.185368 -3.595791 -1.028089 -2.351520 -2.219077 -3.169592 1.939263 2.344861
80 1832597775.8273150921 261993039.6441831887 1.587600 -0.611837 2.909982 3.732586 4.619541 0.464434 0.868630 -4.465295 -0.858774 -1.137903 0.796306 2.840866 -0.661541 -2.808894 0.313468 3.845348 -3.443421 -0.235960 3.955393 4.007832
81 1035044249.8757133484 261993039.6441831887 -1.514722 -4.338097 1.575010 -2.428511 2.984580 -0.658232 -1.452035 3.254700 1.205645 -0.162861 1.757176 -1.167284 -3.509802 1.560473 0.878956 -2.989544 -1.461466 -2.427518 1.458939 -3.363297
82 212389530.3414888382 212389530.3414888382 2.193846 0.027024 -2.384136 -0.823002 -2.836742 0.771681 0.866371 -1.620780 -0.631927 2.859846 0.544831 -1.647959 0.241498 -2.156484 -1.130605 2.188160 -0.134811 -2.317480 0.033649 -1.624054
83 1602991336.9740772247 212389530.3414888382 -0.035732 0.605636 -3.508637 -3.668283 -4.310542 -2.863037 3.202637 -2.218956 2.300914 -0.438932 -0.314034 -2.603090 1.458352 -1.863785 -3.037711 3.317708 4.653298 -4.039393 2.557619 2.068123
84 854725232.7046257257 212389530.3414888382 0.918800 -4.693532 2.603464 -2.593535 1.775990 -2.142632 -0.472649 3.188275 -4.016963 4.232165 0.170267 -0.742711 -2.098896 2.971416 3.561314 -4.701966 -2.857676 -1.509775 0.895521 -4.273562
85 1082068921.2760632038 212389530.3414888382 -1.620474 -3.722487 0.415019 3.148715 -0.740774 -1.125953 -2.167238 0.835129 1.900717 -0.858726 1.370235 -3.681354 -1.199874 -3.315459 0.961363 -1.380130 -2.106345 1.181248 -2.063119 0.769398
86 259019132.9348849952 212389530.3414888382 0.469214 1.445350 -3.076235 -1.387448 0.108578 -0.056993 1.198916 -2.882183 -1.412215 1.676977 3.139490 -2.796787 -0.067259 -0.161099 -0.952894 4.470069 1.398493 -4.379732 2.100888 -1.950777
87 1420968551.0471625328 212389530.3414888382 -4.703495 0.759367 2.934238 4.348427 3.373629 -0.100053 -3.913406 2.640226 4.912995 -4.899219 -2.944848 -0.386822 0.929088 1.776656 -0.657140 1.381777 4.170218 2.258268 -1.717426 2.884334
88 739451012.2810730934 212389530.3414888382 -2.644670 2.253276 3.905831 4.165188 2.240873 -1.237054 -0.837885 -2.522732 1.606269 -2.612496 -1.491022 -3.027352 0.447319 3.414466 -1.371420 -0.612468 -1.038026 2.370625 -3.060662 -4.614979
89 580673021.2278388739 212389530.3414888382 -2.285739 3.098691 -1.954372 3.631932 -1.485212 -0.997832 0.088409 2.924867 -3.266299 -2.483707 1.830152 0.277637 0.067129 4.118200 -0.814109 2.746497 3.166767 0.335977 0.325972 2.049840
90 738310145.9614330530 212389530.3414888382 -2.005664 4.208440 -1.644026 4.584338 -1.991897 -0.702061 0.029437 3.209359 -4.486618 -3.113357 2.084878 0.723175 -0.967530 4.507198 -0.200096 2.373265 2.909158 0.204971 -0.270493 1.933326
91 220052359.7641614974 212389530.3414888382 2.255021 -0.169674 -2.486137 -0.529941 -2.828980 0.622129 1.021613 -1.294643 -0.743870 2.646100 0.741723 -1.742746 0.056534 -1.766872 -1.252092 1.841950 0.065044 -2.207310 -0.180537 -1.339845
92 335628219.5981753469 212389530.3414888382 3.833009 0.981939 -3.622312 -3.144075 -2.969914 0.139162 0.195336 -2.027894 -2.554050 2.346022 0.743563 -0.483667 1.154789 2.071663 -1.931545 2.933937 -3.611336 -1.972721 -2.873343 2.229766
93 417413085.0158506036 212389530.3414888382 -2.026583 -2.394090 0.617439 -4.026689 2.071973 -1.848687 3.433603 -3.786863 1.044398 4.160227 3.088646 -1.356539 1.176760 4.434428 0.598377 -1.268554 -3.008578 3.870198 -2.090824 -4.323370
94 301080176.3026480675 212389530.3414888382 -2.057778 -0.355094 -2.469423 4.997534 0.834208 -0.311367 -0.152359 -0.028839 -2.457977 3.056592 3.225494 -1.146128 -3.327465 1.586982 -0.823471 2.211912 -0.940578 -4.998959 4.998711 -1.979614
95 215472245.5530724823 212389530.3414888382 2.364594 0.094309 -1.955964 -0.734188 -2.977888 0.757751 0.957479 -1.748927 -0.645490 2.588063 0.709243 -1.869514 -0.081005 -1.742116 -1.389697 2.064778 -0.080026 -2.030800 -0.180360 -1.630649
96 2161564864.5574808121 212389530.3414888382 0.975841 2.000721 0.596315 -0.873008 4.384178 0.736633 -2.827326 2.009615 1.739636 -0.593936 2.213061 1.432392 2.865803 -4.672996 0.262352 -0.746214 0.690843 -4.837571 4.625972 -3.091325
97 1595817870.1094493866 212389530.3414888382 0.370309 1.893477 2.210512 4.461647 3.002822 4.196536 -2.827596 -1.782310 1.900537 -0.093620 -3.798628 -2.783652 3.761154 1.568628 -1.409810 -0.190282 -1.430178 1.293376 -4.108869 -3.628862
98 1826674727.0461306572 212389530.3414888382 1.353133 -1.568281 -0.278838 -3.474809 1.477863 4.150034 -3.429291 2.623287 0.049523 3.417503 -4.092226 4.222335 0.631475 -0.496178 -4.025042 0.014992 -0.372747 2.027437 -1.848141 0.198016
99 315461546.7032082677 212389530.3414888382 -1.045609 -0.561416 -4.187666 3.037818 -1.513818 -2.144937 -2.041762 2.832971 -4.290540 4.509684 2.700654 -1.985124 -0.299675 0.051521 -0.664952 1.047224 -2.651875 -4.209434 4.238723 -1.043751
100 167705229.1046290994 167705229.1046290994 1.012982 -0.036704 -2.475532 0.893718 -2.345341 1.003170 0.973981 -1.571361 -1.548078 0.460160 0.981385 -0.126249 -0.829443 -1.411352 -0.249000 1.484242 0.333994 -2.195728 -0.423308 -2.189211
101 1032089270.3628666401 167705229.1046290994 -1.493162 -1.736753 -2.278257 1.851805 -2.152191 0.954410 -3.395802 1.455780 -2.989645 1.366712 -0.150730 3.675961 1.471786 0.837386 4.238988 0.723409 -3.151528 1.949256 0.652488 4.587495
102 1792724925.1115710735 167705229.1046290994 2.716581 -2.985236 -0.259886 0.465223 -1.818774 -0.968614 3.172547 -3.923310 -2.455089 2.901184 -0.583431 2.496754 -0.216313 -3.229910 -4.422878 -1.122259 1.693801 -0.203690 -2.201510 2.409559
103 975277766.0833187103 167705229.1046290994 -1.592881 3.187148 -1.652864 -0.300527 4.334227 3.117911 -3.571324 -1.447436 0.054899 0.412731 2.934913 -0.350550 0.133645 3.435928 2.588054 3.328934 3.007989 0.206462 2.353896 2.556766
104 217366563.6052068472 167705229.1046290994 -2.347683 2.636115 -2.119121 3.309266 -1.269921 -0.459485 -0.435846 2.441262 -0.355959 -2.671431 1.051561 -0.052539 0.069047 2.989798 -1.511765 2.109853 2.940680 0.183434 0.781714 -0.108082
105 289235089.6606177688 167705229.1046290994 1.334313 0.605605 -1.504296 0.678338 -2.548107 1.035732 1.724573 -0.420202 -1.778794 -0.114018 1.058359 -0.128761 -0.566806 -1.226100 0.418540 1.210458 -0.500510 -1.778379 -0.265430 -1.887148
