evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 1463.7868091743 62.3583757484 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 703.6556753956 62.3583757484 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 260.2792202869 62.3583757484 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 1543.5505160619 62.3583757484 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 293.0667829398 62.3583757484 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 114.8239430865 62.3583757484 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 157.2165136050 62.3583757484 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 302.4729064581 62.3583757484 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 265.1409900654 62.3583757484 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 134.2283069578 62.3583757484 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 282.2101396641 62.3583757484 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 184.0908989958 62.3583757484 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1170.3037499622 62.3583757484 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 336.3022475754 62.3583757484 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 202.5521837384 62.3583757484 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1279.2481891573 62.3583757484 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 919.5984714852 62.3583757484 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2244.5081214011 62.3583757484 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 236.8085373495 62.3583757484 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 286.1771687531 62.3583757484 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 2259.7426518870 62.3583757484 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 485.8436838255 62.3583757484 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 221.5440166842 62.3583757484 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 179.9318819753 62.3583757484 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 228.1904720522 62.3583757484 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 374.5768062428 62.3583757484 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 339.5798065097 62.3583757484 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 412.4266775318 62.3583757484 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 213.0824218451 62.3583757484 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 554.1524490436 62.3583757484 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 196.1993326767 62.3583757484 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 423.2818547102 62.3583757484 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1574.3817873946 62.3583757484 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 466.6969794502 62.3583757484 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 620.2501480076 62.3583757484 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1053.5355189522 62.3583757484 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 242.0134202672 62.3583757484 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 221.1785323961 62.3583757484 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 201.0449691639 62.3583757484 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 270.6655994599 62.3583757484 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2488.6740614059 62.3583757484 2.221772 4.356899 -4.176142 4.095334 -0.867322 -2.875806 -1.609198 3.690722 -1.212989 4.693874 -0.300200 -2.573266 0.303414 1.749275 -4.932174 -4.112194 0.077828 -1.774078 -0.509310 -1.261218
62 3204.4858865411 62.3583757484 3.138694 -0.029498 -0.611144 -1.924150 -3.909217 -3.612772 0.668356 -1.742029 0.464572 3.935828 -2.401893 -0.763027 -1.040974 3.433313 -4.356683 -4.887677 -2.455446 0.921022 -1.329012 -0.791701
63 6384.6403639682 62.3583757484 -4.280156 -2.638231 -0.250893 3.615157 -2.145800 -4.068904 -2.995811 4.183904 -0.574530 4.407292 4.219765 3.226680 1.576012 3.480803 -4.325099 -4.301964 -1.723757 -4.782512 4.663659 3.597753
64 2581.2491323476 62.3583757484 2.465168 1.035321 2.738612 0.192798 -2.403278 -4.824278 0.244264 4.964490 3.417859 2.670610 -0.350037 4.569665 -1.426358 1.780723 -4.786910 2.231165 -4.609481 -0.965961 -0.478723 -3.923133
65 8545.8923795186 62.3583757484 -1.660114 0.708883 0.184708 2.756483 -4.836854 -3.446249 2.648113 -4.424743 -4.658602 4.558490 -3.266071 2.725002 -1.674963 3.650368 0.006539 -2.496632 -3.463208 -1.347184 4.818733 -4.411551
66 1346.3598328842 62.3583757484 -0.447768 2.540039 -1.774928 4.283431 3.933828 -1.862591 -2.852368 0.609729 4.733141 3.996674 3.073573 3.980362 3.007769 4.859448 -1.258920 1.443203 -4.032228 2.229293 4.767778 -1.378342
67 7262.6778358908 62.3583757484 -0.847092 -1.271750 3.343002 3.635818 -3.999621 -1.244205 -4.436578 2.405828 3.983314 0.255923 -4.650256 1.694888 4.134719 4.696089 -4.954718 0.284405 -0.625683 2.589600 2.781880 -1.233527
68 6674.9603913706 62.3583757484 -4.161635 2.906483 2.116943 4.905190 -4.862069 -4.306193 3.045948 -2.404890 -1.503675 0.040910 3.324114 -1.499002 -1.268983 3.930695 -4.368108 -3.627875 -1.150385 1.011155 3.332182 2.129358
69 8324.9037905877 62.3583757484 -4.874575 -0.901869 3.868529 3.532806 -4.434194 2.155942 -4.353460 -1.870795 3.835198 2.441194 0.649656 0.370023 3.656286 3.601523 -4.208346 -0.547016 -3.404143 2.212866 -1.760362 2.484793
70 1634.0374054049 62.3583757484 -2.586132 -4.195316 1.132036 3.490251 -4.741911 -2.056822 0.217997 0.546090 0.132558 0.641294 4.134230 -0.816789 2.557087 4.717496 2.304834 -1.218542 -4.608932 2.617596 3.439354 -4.104612
71 7781.7652248033 62.3583757484 -4.682490 -1.282310 -3.931193 4.802265 -4.317534 -2.310492 1.466569 -4.416717 -3.314394 3.437564 0.179908 -4.402065 -4.103827 4.644660 -4.870725 4.052396 -2.893302 -1.703453 -1.971661 0.476347
72 11858.9769796607 62.3583757484 -4.236251 -4.864841 1.878042 -0.768318 -3.671411 -4.999625 -3.564806 4.462949 -1.125463 4.553505 1.341367 -0.398941 0.134662 4.721026 -4.675682 -1.569563 -1.006226 2.587337 -1.281685 -3.538802
73 1449.9062908407 62.3583757484 -1.811248 4.923343 -2.975140 1.286035 -4.639415 -2.281234 -2.751015 -1.727480 -0.289523 4.827463 0.597855 1.109670 -2.377609 4.970203 2.449307 0.014607 -2.853301 3.666381 -0.227885 -1.094510
74 2282.0974428353 62.3583757484 1.538484 2.178017 0.851174 4.455337 -4.468012 -2.763595 -3.643296 -4.724508 0.086628 -4.770763 -4.494682 1.373718 4.836649 4.979907 0.426687 3.268521 3.568149 -3.809781 -1.408150 -2.781131
75 6185.2496783768 62.3583757484 0.576939 -1.939644 3.499613 2.883283 -4.457004 -3.823232 -0.582604 -3.927991 -4.802757 1.078669 -1.247484 -1.215341 0.562141 4.991804 -1.895503 3.437105 2.120739 2.678822 -1.726126 -1.995866
76 1452.8807195664 62.3583757484 0.931680 -3.047894 2.444777 3.031833 -4.946581 -0.380904 -2.178286 0.158461 1.523225 4.997978 -2.031397 1.444796 3.343679 4.610838 2.428728 -3.312954 -1.608628 2.781017 -4.751167 2.641886
77 7232.4866071103 62.3583757484 4.838546 -4.494236 1.159132 2.283953 -4.922803 -4.853163 -3.164918 -3.745198 4.544327 4.444566 -1.368815 -2.753460 3.167682 4.965515 0.659411 -0.671731 -3.873096 -3.743928 -1.992112 -3.737945
78 8990.1630573261 62.3583757484 2.208176 3.148605 3.417227 3.250220 -2.917201 -4.817184 -0.368933 -4.908660 -0.989255 -0.312266 0.284511 -3.337277 -4.380361 3.478908 -4.878502 -0.386968 -3.843500 -1.660900 -0.923091 -2.439842
79 5980.0312302982 62.3583757484 0.448700 0.512689 1.203004 -1.342814 -3.814415 0.172433 -3.519891 -0.400612 0.651681 4.633139 -2.214474 4.312386 -3.720407 4.928641 -4.980318 -4.695287 -2.759056 -2.707770 2.204287 0.379816
80 68.1686722479 62.3583757484 1.017415 4.006136 0.811896 -4.395131 4.831211 4.231747 4.427826 -2.943209 -3.092603 -4.062691 -2.957509 -2.563187 -3.249113 -3.091489 1.236801 1.619966 2.549708 -0.772141 -3.507416 4.240581
81 1256.9847888026 62.3583757484 0.946644 -2.182647 -3.673952 4.736647 -4.093932 -2.025562 -3.317329 2.626113 2.690396 4.202982 2.408277 2.066320 -1.227548 1.873657 -3.433588 -0.950931 -3.865153 0.346375 -2.902740 3.889818
82 5522.2752899323 62.3583757484 -4.766194 -1.576890 4.051604 4.407186 -3.102803 -2.493085 -4.471810 1.836719 0.579371 3.593879 -2.216718 1.140521 -4.905523 -2.437615 -4.994295 -2.741462 1.769013 -1.048992 -0.632556 -2.443603
83 366.2714351114 62.3583757484 0.672502 -0.703356 -2.997919 4.792623 -4.412430 -4.991687 4.963600 4.515421 2.803135 4.679876 4.420587 0.501672 -2.686621 -0.453732 0.053581 2.917913 -0.857751 3.116384 -1.155297 1.574232
84 4509.2917466905 62.3583757484 3.266167 -2.843966 -1.216131 4.875256 -1.073598 -3.239627 -2.222011 -4.799506 -1.590030 4.932106 -3.008446 -3.518078 -3.287772 -1.134522 -4.787920 -3.104117 -3.882743 0.017026 -2.656217 -2.270855
85 847.0359638141 62.3583757484 -1.102909 2.162826 2.638277 1.134754 -3.704307 -4.752268 -2.724080 -3.411517 0.472782 -4.512711 -0.771869 0.937092 4.203969 -4.569101 -4.439948 -3.008660 4.988829 -1.147533 0.798888 0.184523
86 1113.0804620011 62.3583757484 4.621630 -2.039447 -0.775203 4.862878 2.113938 -0.022519 -4.628579 -1.768775 -2.010754 2.623276 -0.524663 -0.713206 -0.426192 4.241736 -4.512058 -3.648110 4.072953 1.371114 -0.461480 0.891572
87 322.4787298274 62.3583757484 4.911311 -0.980464 -3.790634 -4.571986 -4.323225 3.267684 3.810760 2.381157 1.464546 -2.587463 4.056920 4.601659 -4.948223 -0.975659 0.289484 2.148729 3.227195 -1.227029 2.848480 2.771941
88 13899.6839601432 62.3583757484 -3.342333 -0.121445 1.526019 0.903424 -4.216817 -2.912994 -4.664455 -0.349647 3.782632 4.903516 -3.921063 -4.295135 1.515167 3.528484 -4.023099 -1.619899 -0.555385 -0.050182 -4.672367 -4.174119
89 6165.4963540264 62.3583757484 -2.401925 2.111404 2.910477 4.970913 -4.966757 -2.048314 -3.635957 1.368048 1.464107 2.176355 -0.766757 -3.455774 0.683330 4.630628 -1.522182 -4.019881 3.469561 -4.606011 3.566902 4.611055
90 7950.0036487747 62.3583757484 -2.486678 0.830730 2.524761 2.415035 -4.454412 -0.594302 -4.042231 -4.772497 4.993288 0.890102 -2.618388 -4.667767 1.098195 4.884521 -4.876303 -3.132835 -3.511753 4.114835 -3.161274 3.850682
91 1361.2709656440 62.3583757484 2.919083 -3.298822 0.025378 4.096315 -4.992754 0.156551 -3.745115 -0.421603 -4.791355 4.121327 -3.335882 -4.734415 -4.668121 -4.124639 -3.741240 -4.758042 0.216003 1.247225 2.433556 3.875915
92 3205.7586241987 62.3583757484 1.509633 0.993552 3.175099 0.208533 -1.843814 -4.980776 -3.098686 -1.183327 2.891851 2.745989 1.051206 1.240916 -0.950011 4.410449 0.815534 -3.790088 -4.961453 -1.127617 0.396431 -4.783321
93 1622.3337686578 62.3583757484 -2.085560 1.180778 4.972182 2.633574 -4.949462 -3.797023 0.825899 -4.050541 -2.785965 1.807647 4.923886 3.316988 1.313737 -1.919115 -0.383875 -2.754194 -1.669064 -3.934185 -4.855262 -0.487799
94 2307.5182088896 62.3583757484 2.697659 0.203468 4.560170 4.907394 -4.414229 -3.654650 2.249277 4.628976 0.742236 3.706073 -0.846531 4.830541 0.680200 2.675667 2.520106 -4.000452 -3.443755 -3.337627 3.030175 -1.441298
95 7099.2721744543 62.3583757484 -4.846417 -3.371201 4.547457 1.589599 1.022057 -4.322453 -1.110110 -4.913827 2.710027 4.650642 -4.156214 -2.797024 -4.080778 4.681252 -3.044525 4.615499 -3.069857 3.531536 -0.007941 3.995683
96 513.0784704978 62.3583757484 -4.748654 4.930346 -4.479663 1.201553 1.454973 3.497176 -0.262020 1.300244 3.231341 3.293832 3.011817 4.145867 -4.489770 -4.767811 4.795492 -4.600672 0.682345 -4.646391 -2.434920 2.063341
97 120.4638220396 62.3583757484 -4.082318 -4.431979 -1.319952 -4.764562 4.209893 2.272812 2.744652 -0.942170 -1.718551 -4.867264 1.742742 1.675057 2.870364 -4.965184 -4.602195 -0.252773 0.345861 -2.665497 -2.192603 4.831537
98 104.9231009743 62.3583757484 1.710891 4.353506 1.802281 -1.936992 4.892558 4.388427 0.102620 1.534287 -4.300830 0.686464 4.274988 4.642580 4.668581 -3.156428 4.509190 1.407549 3.569279 -3.004801 -0.138038 1.076100
99 280.8220673905 62.3583757484 2.195794 3.155706 -4.594596 3.352171 1.262158 4.346085 4.438883 4.799239 3.685498 4.997471 -0.920989 0.056035 3.656925 4.973705 -4.582378 3.387833 4.678416 1.129999 1.024439 3.707197
100 1431.2115023015 62.3583757484 -2.699160 -2.625150 4.902622 -4.763746 -2.060926 2.029914 4.750014 -3.889611 -4.495488 0.331744 -4.850959 4.903540 1.528605 4.071843 -4.551591 -3.299882 4.208777 4.333330 0.770901 -2.578450
101 263.0619760377 62.3583757484 -0.991176 4.289793 -2.460177 -4.445603 4.898505 3.918633 4.586199 1.085858 3.172712 1.530778 4.157867 -3.238347 -3.360401 4.622469 4.914104 0.730659 -3.743520 -3.916856 -1.056540 -0.341293
102 2002.5816943027 62.3583757484 -0.438963 -1.616464 2.629238 -4.395661 -4.518119 -2.730834 -4.028642 4.573830 -4.033198 -3.017048 1.849711 4.853833 4.875273 4.386655 -4.941539 -0.996608 -2.822583 -0.150487 3.988709 3.553587
103 225.3214171544 62.3583757484 0.657416 1.504026 -4.863536 -4.929810 -0.176686 3.234480 -3.708018 -1.416439 1.506137 -4.680636 -3.612328 4.987685 1.124281 -4.060778 3.774071 -4.669601 2.432999 1.265994 -0.256739 2.170252
104 7193.9548564246 62.3583757484 -1.772922 -1.028519 4.119261 4.675561 -4.613394 -4.260483 4.291641 -0.195620 -1.969904 2.996288 3.406080 4.848031 3.168586 3.818826 -3.491172 0.781510 -4.874202 -2.637334 -0.943174 -0.606166
105 493.7562561176 62.3583757484 1.381102 -1.888105 2.279609 -4.395856 -4.892453 4.740609 -4.498196 -3.032806 -2.504822 -2.825687 0.351228 0.055859 -4.553989 -1.974672 4.796235 2.099857 4.551923 -1.375189 -3.903029 -0.516743
106 697.8036392543 62.3583757484 0.279612 1.331145 3.720504 4.018598 -2.462931 -4.409589 4.614849 -4.494890 3.433156 4.965933 -1.494279 1.922666 0.478828 2.010309 4.869519 4.331473 3.121460 0.282611 3.505330 -0.931485
107 914.1568997199 62.3583757484 2.743257 4.118937 0.753703 4.977171 1.752182 4.777628 -3.887056 0.714433 -3.740412 3.930897 4.110914 -0.853065 2.300796 4.551778 1.778860 -2.736621 -4.861594 4.942168 -1.873578 4.342638
108 1266.7702682428 62.3583757484 -3.541218 -0.957382 -4.076664 -0.053221 -4.795764 4.471470 -0.729356 4.132775 4.560527 3.110272 4.310915 -0.812127 -2.200139 -0.220280 0.888840 3.011326 4.997255 -2.861776 -0.838067 4.702118
109 168.5838559873 62.3583757484 -3.782175 3.896885 -3.272183 -4.298444 -1.040535 0.598339 -3.716718 2.342082 0.530871 -1.546042 2.807812 2.504273 2.175706 -3.338176 -2.776607 3.907133 4.610832 2.927643 -3.836037 3.429372
