evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
45 2147.6781202590 812.1199237590 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2810.0540415125 812.1199237590 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2404.8725637261 812.1199237590 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 1636.5931516287 812.1199237590 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 2577.3626353493 812.1199237590 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 2761.0161101911 812.1199237590 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1773.4773213975 812.1199237590 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1444.4190793343 812.1199237590 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2812.6416908824 812.1199237590 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2540.5558044386 812.1199237590 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 4982.8046269569 812.1199237590 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 5593.1518673275 812.1199237590 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1444.3845510367 812.1199237590 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1056.9768902980 812.1199237590 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 3045.8009622598 812.1199237590 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2184.2345841329 812.1199237590 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1600.8357323636 812.1199237590 1.188057 -3.227586 -0.808724 4.693893 2.839551 4.837611 -1.345716 -3.472016 4.878156 0.491620 -2.455164 -4.584307 1.044455 -1.857683 3.501548 -2.569905 -2.179845 -1.431600 -3.244848 4.006067
62 2622.4721194771 812.1199237590 -0.114237 -4.893978 1.977436 -4.848361 -2.901181 2.831270 2.821829 0.931599 4.150719 3.483245 -2.671457 2.069578 -1.841858 -1.979856 -1.517536 3.540510 -3.747051 -2.518039 -2.501965 2.157832
63 2356.9810184768 812.1199237590 -3.291612 -1.050766 3.187305 -1.256048 4.719317 -0.554107 3.315022 0.448253 -4.641584 4.959441 -3.251147 -2.814528 4.213385 2.952050 -0.964286 4.790340 -2.537226 -2.844419 -4.970272 -4.407048
64 1694.4451027772 812.1199237590 -1.094590 1.304926 0.415063 1.994061 0.401677 2.940600 -0.767491 4.355984 -0.969573 -3.636657 0.758609 0.401186 -1.476098 -4.968731 0.268856 -3.324362 -0.265026 3.151097 1.938552 0.597974
65 757.6765830977 757.6765830977 -3.788274 0.830656 -3.404286 -2.411552 1.061998 -4.304713 -3.476167 -1.984939 -2.271868 -2.817513 2.852322 -2.255303 1.025179 1.956884 -2.903496 -2.383379 -0.278094 1.156179 -0.250351 0.433562
66 1977.7987523849 757.6765830977 -0.342549 -0.983542 -2.844979 3.042974 2.252166 4.594120 1.607876 -0.671900 -4.102151 -4.427479 2.392148 1.291692 1.016808 0.032466 2.008577 -0.207381 1.753667 1.779349 1.433328 0.341392
67 1271.9444872942 757.6765830977 0.943573 -2.617010 4.643777 2.162775 -2.084477 1.124296 -2.218937 4.187245 -1.274322 1.583030 3.941359 4.427203 2.845001 -3.392168 2.205198 -2.882634 1.743764 4.244269 -3.979855 -0.481195
68 1300.1841957908 757.6765830977 0.304355 -1.976269 2.848538 1.777729 0.325194 -2.579395 -4.612783 4.983730 -0.849698 -3.296192 2.375913 4.691867 2.548542 -2.901952 0.911944 4.329241 -2.283301 -1.501570 -1.826480 2.958097
69 1953.4921463148 757.6765830977 -3.288782 0.869996 -0.245139 1.773360 0.007510 1.191668 -3.267980 3.805524 -3.235816 -1.507863 1.967859 1.483056 -3.194880 -4.919939 0.670506 2.705975 -2.697860 3.520165 0.313577 -0.605566
70 2877.2964095238 757.6765830977 0.957582 2.300182 0.981611 2.101820 1.846863 0.213705 3.174240 -0.778618 -4.729021 -3.396398 2.392383 -1.294879 1.576239 0.592961 -1.379368 1.624573 1.259848 -2.086116 4.142315 2.932656
71 1599.0208496967 757.6765830977 -1.736703 -2.686611 -2.452775 2.926990 1.656497 1.631771 -1.229152 0.992741 -4.981392 -2.856419 1.016533 3.430989 4.017777 4.086932 3.935798 -1.227691 2.231482 1.931116 -2.497748 0.644836
72 2630.4598444040 757.6765830977 3.659420 -0.321202 2.171668 4.100957 0.674744 1.844500 3.053419 0.586129 -4.558575 0.083759 2.666604 0.323987 0.532642 1.020432 1.841241 -3.914950 0.657600 2.460855 0.861537 4.593204
73 2496.1746554761 757.6765830977 0.329661 -0.201665 -1.317379 -4.342455 -4.937799 4.553263 4.001900 4.722998 1.715073 3.148076 2.457410 -4.079295 0.644108 2.553740 -4.124026 -0.648852 1.143032 2.577236 -3.827478 4.172345
74 1395.7765269977 757.6765830977 0.450800 2.312770 -2.810977 2.328239 -0.741040 0.043529 -3.662792 -0.260098 -0.315759 -0.111076 2.819962 0.704873 2.744256 4.865276 -1.683452 2.398558 3.531780 1.090745 -3.898080 2.894373
75 1549.7305099563 757.6765830977 -0.047492 -2.575400 -3.932829 -3.717692 -2.227674 3.050063 -1.294924 -1.829848 -2.260681 -2.907999 -2.875120 -2.597079 -3.633092 -2.307915 -2.220874 -2.176463 1.460331 1.139723 2.712704 -3.325997
76 1449.8133041814 757.6765830977 -4.582850 1.377269 0.536911 3.165844 3.932352 2.055003 -3.091427 2.532435 -1.650116 -0.589846 3.019861 -1.646825 -4.135985 -3.868182 -0.251562 -3.111329 -0.908035 3.790104 0.277329 -0.845803
77 1669.2734827259 757.6765830977 1.712257 -4.196383 1.874191 2.512410 -0.835570 3.621749 -2.113524 3.741630 -0.880452 -1.147784 -3.795973 -2.768557 3.834248 -3.702392 -4.641251 -1.351723 -4.472879 -0.864560 -4.049954 3.438686
78 731.7255873273 731.7255873273 -2.813084 -3.908286 0.692914 4.540908 3.630774 -3.344802 0.098922 -4.670635 -2.611575 3.751345 -2.919905 -3.411765 0.386661 -1.662911 -0.243151 -3.859619 -0.305101 4.193750 -0.904955 1.453890
79 2122.7171899629 731.7255873273 -2.850155 2.673300 3.021438 -3.941802 -3.724119 1.683567 -0.361019 -2.905807 1.476441 1.588109 -1.766157 -3.454395 -2.885159 2.365948 4.716886 -0.755576 -0.114279 4.069472 1.014286 -4.123901
80 2542.1023316088 731.7255873273 -1.345340 2.038812 1.811916 4.575613 1.291083 1.385748 3.183397 0.279589 3.313190 3.824587 0.775412 -1.105362 -2.319070 3.416851 -4.634210 -1.702336 1.157408 -1.875290 -2.034627 4.289786
81 1358.6628645295 731.7255873273 2.500183 1.522430 -4.567840 0.900433 2.592133 0.605722 2.517015 -0.728386 -1.951349 -2.008827 3.322037 -0.968841 2.567380 2.953721 2.981214 -2.138958 -0.592502 3.925843 1.762401 1.228093
82 925.8892982054 731.7255873273 -4.957112 -2.807373 2.483516 -1.675597 -1.391902 0.299184 -1.437932 0.874582 -2.621071 -3.377078 -0.458953 -0.242727 -1.429106 -1.597462 2.017258 -0.726911 -1.962339 2.684808 -2.073741 2.518245
83 1668.6637370654 731.7255873273 1.185668 0.997138 0.791101 -3.993052 -4.335869 -0.901300 -3.776572 -1.916581 -3.361380 -2.141849 -2.886769 -1.215590 -3.667981 -2.897778 -0.674120 -0.519651 0.497765 -0.243668 -0.028774 -0.168829
84 901.6588431716 731.7255873273 -3.703870 -3.356027 1.763040 2.567337 -0.975618 -3.494258 -1.124961 3.728666 -2.705477 -0.976360 -0.874177 2.090262 -1.839806 2.534378 4.553828 4.593120 -0.439129 -0.071000 -4.972292 3.653850
85 1468.6139333726 731.7255873273 -3.733096 2.075658 2.716314 -4.367484 2.618562 0.256776 4.540872 -2.805642 -3.694621 4.545210 1.050019 -1.528475 3.157639 0.627876 -2.045992 -0.964658 -3.995764 1.746718 -3.847229 -2.034209
86 796.2647393246 731.7255873273 -0.329213 1.021523 0.033244 0.160661 -2.791913 -3.323006 0.256653 0.047764 0.588513 -2.826545 -1.979738 0.867119 -3.105706 -3.372917 -1.294264 -3.519115 1.992844 -0.860977 -0.819468 -2.128617
87 1445.2688189417 731.7255873273 0.544666 0.668532 -2.617432 2.603465 2.223530 0.204448 -0.496610 -3.998099 1.578044 -1.508628 2.367757 -0.540900 3.178844 1.698231 4.865050 -1.599858 -2.567397 1.473367 2.678917 -2.639496
88 1336.2783773691 731.7255873273 -0.051231 0.586773 -4.438956 1.097156 1.414994 3.965058 -0.976155 -2.487075 -1.038075 0.351027 4.060591 -1.722279 2.281778 1.619458 0.958814 -0.728440 1.105861 4.455636 -0.677133 4.265660
89 980.1469965875 731.7255873273 4.001896 -3.441283 -1.652481 1.105015 -3.590010 -3.018965 -3.252918 -0.358261 -3.965495 -0.847305 4.739861 -0.198818 -0.594186 -2.470800 -2.373518 -0.780907 -3.576064 1.528740 -1.811703 2.317553
90 2042.4235383047 731.7255873273 1.767230 -0.927665 -4.575605 -0.264916 1.179556 -1.698998 4.346650 0.567639 -4.924135 -4.219831 3.745274 1.687023 0.626511 1.140958 4.219302 -2.720645 2.680903 1.983088 4.446496 0.358902
91 1154.4205537174 731.7255873273 1.122801 -0.089098 -3.629888 1.307596 0.158655 2.345890 4.936222 -0.948458 -4.417252 0.032769 -0.968475 -3.992823 0.192482 1.823289 -0.510063 -2.038541 3.299561 -0.158210 1.020886 -1.641015
92 652.9210318409 652.9210318409 -2.023298 2.880971 -1.391724 -1.549002 -0.126250 -3.536931 -3.194479 0.907776 -3.297020 -0.351568 3.524383 -3.339949 -0.106712 -0.838905 -0.457151 -0.731567 -0.573620 -0.516725 -4.698326 -0.396858
93 1855.1372505685 652.9210318409 -4.473624 1.309854 0.469693 -1.190775 -1.087559 -0.616082 -0.714029 2.246893 -2.711214 1.681704 1.556224 4.317958 -2.704472 -3.168105 0.980117 1.592391 -2.158333 1.304210 -0.053142 3.191271
94 767.2397519298 652.9210318409 0.026646 -3.298206 -2.708434 2.961673 0.629068 -0.644284 4.841656 -1.543384 -4.131185 3.341917 -2.556746 -3.769374 0.770993 -0.498585 -2.984453 -2.038261 3.387304 3.122082 1.603708 -0.679385
95 1602.2696659664 652.9210318409 -2.465527 2.387600 0.062664 -3.514859 0.074173 -3.800241 -0.568551 4.179870 -3.186241 1.893547 3.873959 -1.896853 1.442603 -2.531282 -0.373776 1.265401 2.213027 -0.185909 -2.821314 -4.653738
96 1515.7454047671 652.9210318409 1.499318 -0.580338 -1.693505 2.248328 1.649285 4.210337 -0.768072 4.096703 -2.177185 -3.626003 2.126444 0.941289 3.433684 -1.264439 2.869885 0.833308 2.798305 2.316235 3.588128 -0.307763
97 606.7099863899 606.7099863899 0.945868 -0.022902 -3.478210 1.800642 0.985080 -3.827040 -0.201857 1.632215 -1.213844 -3.637268 3.147442 -0.668365 -1.216828 0.741673 -3.247954 -1.928193 0.583464 -0.602789 -0.807094 0.952305
98 1579.9724575693 606.7099863899 1.225795 -3.579911 -1.693030 0.299501 2.511839 -3.324855 -0.090041 2.567967 -0.761347 -1.788695 2.533078 -0.446801 0.428746 1.329921 -0.550038 -2.494969 -1.872740 -1.387294 1.876778 -0.700015
99 1549.4622849312 606.7099863899 1.712871 1.219460 -3.786236 -0.354096 2.182087 1.760391 4.322654 -1.159975 -4.799150 -0.585409 -1.175082 -2.162221 4.949694 4.990117 0.259731 -3.634097 3.373474 3.902532 2.182144 -3.448068
100 852.0295402169 606.7099863899 -3.774933 1.090017 1.438560 3.392275 0.520548 -4.000538 -0.740654 2.794967 -4.379417 -2.015751 1.788302 1.022442 -3.395589 2.228190 4.598846 0.608643 -1.215599 2.219124 -4.208233 3.320711
101 1513.5639401416 606.7099863899 -1.124192 1.105336 0.661444 -3.201057 -4.627798 -0.241723 -2.510579 -0.742196 -1.621213 -3.060477 -0.428569 -0.180060 -3.062426 -2.277221 0.657069 -2.766371 4.858889 -1.037664 2.975766 -0.210637
102 1248.2845889228 606.7099863899 1.626906 -3.541607 1.569494 4.056202 1.711179 2.097504 2.604480 0.153909 -3.606443 -0.269359 -0.396909 -2.386676 2.333325 -0.725446 -1.259014 2.920797 1.412930 4.563952 -0.779222 0.659339
103 3434.9636720549 606.7099863899 0.174307 -2.889405 0.764450 -0.026396 4.489055 -3.486348 -3.483849 1.444092 -4.266674 1.397427 2.897027 0.746747 -1.189129 0.695683 -1.310160 -1.736099 -3.711904 -1.547846 3.280034 -1.697770
104 2527.4006504049 606.7099863899 1.809698 -4.138729 -0.423986 -0.844960 4.643521 -0.754324 0.093612 3.765457 2.546726 -0.869845 2.725029 -4.325513 0.904299 1.638822 1.110956 -1.440946 -2.447955 -2.590715 0.389504 -1.629261
105 1076.0830763300 606.7099863899 1.711152 -2.089977 1.077985 2.588493 -1.871717 0.887786 -4.440479 -0.817429 2.267243 -1.330335 0.599511 3.658423 1.890810 -2.259357 -1.442900 -4.069334 2.386387 1.335416 -3.399860 -3.619341
106 1005.5773422302 606.7099863899 -1.255376 -4.298525 2.904836 3.609027 -2.723917 1.752961 -2.703419 -2.609869 3.253717 -2.592826 0.645531 1.841454 3.175132 1.130281 0.599138 -1.314998 3.055419 -0.070527 -4.576433 -2.662897
107 781.5053821992 606.7099863899 -1.270284 -2.018416 -1.754785 2.901536 -1.455043 -3.376579 0.576641 2.884593 -1.374521 -3.366153 2.799899 2.124275 -3.056463 3.707470 1.972729 -3.365597 -1.061484 2.859187 -3.513705 4.477814
108 1728.7682868935 606.7099863899 3.838737 -1.543055 -4.866622 2.309516 2.437034 3.209602 3.284132 -0.420988 -4.878376 -3.203621 1.873135 -2.914279 -1.013169 -4.160714 2.475069 3.225932 -0.458107 2.524097 -0.998406 1.249041
