evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
53 1373520803.4287302494 534029066.8106343150 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1491977988.5985891819 534029066.8106343150 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 7313909276.8606023788 534029066.8106343150 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 601341530.6556061506 534029066.8106343150 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 5936466910.4725723267 534029066.8106343150 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 4149237212.2306580544 534029066.8106343150 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1817451795.7837104797 534029066.8106343150 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2815717203.6829032898 534029066.8106343150 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 5023913799.7357578278 534029066.8106343150 0.226741 0.183135 0.798554 3.069408 -0.587666 -4.493332 0.910983 -2.586040 -0.347263 -1.003967 -2.726677 3.082950 4.468656 -4.065918 0.007589 2.891435 -3.663836 0.802795 -0.676055 -1.028646
62 761024222.6988415718 534029066.8106343150 1.841168 4.240215 -2.586580 -1.680617 3.232249 1.490660 3.855571 3.614562 -1.452395 -1.075760 -1.003646 -4.302562 0.363677 -3.671387 -0.620661 -2.840181 -2.228271 -3.025711 2.457680 2.419387
63 2849330095.8245425224 534029066.8106343150 0.452877 -3.807694 -4.402151 0.711275 -0.447219 3.031071 -2.226598 2.165813 0.416704 0.645369 2.526492 -2.187693 -0.603007 -0.526518 4.589082 -2.546102 -1.576481 1.336108 3.456188 3.985333
64 973626857.5555901527 534029066.8106343150 4.849327 3.382045 3.958611 -0.876818 3.649895 2.291417 0.731745 -0.195494 3.727503 2.258410 -4.171568 -0.330523 -1.951342 -4.196588 3.886648 2.412573 1.517402 -2.370063 -3.906435 -0.593743
65 6963307809.0743494034 534029066.8106343150 2.062577 2.122021 3.241158 3.047620 4.263884 -2.249580 2.343351 -2.939645 1.804463 -0.855134 -0.843764 -2.696978 -2.727401 2.061516 -2.136249 -0.090864 -1.989987 -0.441238 -1.279083 -4.570820
66 2905481686.0583853722 534029066.8106343150 2.881000 0.526647 -1.048936 -3.058314 3.557127 0.702210 -2.299887 -2.047869 -1.991606 2.118115 1.416452 1.908178 1.497525 -2.941052 -2.023246 -2.254187 -1.006642 -2.933760 0.832277 -4.459437
67 3069898629.3716874123 534029066.8106343150 0.603765 -3.481936 -4.561988 1.060862 -0.131447 3.366704 -2.313082 2.232146 0.630360 0.458089 2.576370 -2.137038 -0.530845 -0.465448 4.410628 -2.677727 -1.773811 1.158537 2.891163 4.141985
68 1607909959.6487338543 534029066.8106343150 -0.266608 3.145412 2.159691 1.539565 -3.016210 4.682507 -2.833888 -2.950640 -4.546029 -2.083029 2.650664 4.389951 3.850403 2.429262 2.134465 -1.445447 -4.604491 -0.485522 -1.190664 0.714746
69 1361672073.0156931877 534029066.8106343150 -2.130158 2.417907 3.945454 4.236468 2.408071 -1.187605 -0.863557 -2.587421 1.718823 -2.665702 -1.824709 -2.738598 0.787946 3.689621 -0.855738 -0.145184 -1.288584 2.938891 -3.355568 -4.678614
70 943415607.4624290466 534029066.8106343150 2.000967 -4.660543 -4.728098 -3.101904 4.628830 -2.233260 4.802274 -0.176681 3.011884 -1.950124 -1.929932 0.981445 4.543553 0.044968 3.350239 -3.174433 0.711161 4.062445 -2.380136 -1.404549
71 11257052138.1937828064 534029066.8106343150 -1.000220 0.527971 2.118191 0.413221 -0.814311 3.794714 3.408969 -0.428916 -1.987662 3.424082 -0.255506 1.066487 -2.972595 -2.719025 3.954349 4.882103 -3.484103 1.339174 0.956441 4.685158
72 2823031120.1129746437 534029066.8106343150 -0.337233 -4.581859 -2.853168 3.343175 -1.597773 2.931885 -1.008749 2.679532 2.120118 1.659601 -0.868283 3.297655 -1.912667 1.815087 0.097368 1.367698 4.588504 -3.596173 0.052161 3.465918
73 580814474.0912487507 534029066.8106343150 -2.259842 1.479471 0.038806 -3.427701 -2.020529 1.042331 1.097390 0.851172 -3.229726 -3.229980 -3.587931 -1.744737 4.302847 -2.708811 3.120165 -2.460464 -2.667117 -2.241221 0.096566 -4.558072
74 2186620148.4181766510 534029066.8106343150 -0.164862 -4.148268 -2.790091 2.843738 -1.262103 2.567921 -0.920992 2.742970 1.923825 1.787723 -0.707546 3.390821 -1.861853 1.875072 -0.143496 0.979552 4.366746 -3.462067 -0.002186 3.500299
75 584469670.2772101164 534029066.8106343150 -2.281245 -0.789601 0.986097 2.742914 -1.080734 -1.762390 -1.204624 -0.551206 3.149775 2.377894 0.293432 0.229731 3.502551 -1.485761 0.662151 1.880707 -2.685583 0.787922 0.532421 -0.959479
76 651798459.5972447395 534029066.8106343150 -1.195267 1.533269 2.385783 4.829421 2.068784 0.256514 -1.258027 2.348793 -0.923791 -3.281299 3.582513 2.007497 3.176517 1.054277 3.981827 -3.332592 -2.238909 1.023685 3.721551 -0.794548
77 1147879804.9256699085 534029066.8106343150 -1.567124 1.878275 -3.174404 2.557334 3.817318 4.566409 -4.218490 0.511086 0.668155 -2.602656 1.888453 0.145694 1.265203 3.270713 2.223583 2.838671 2.079820 0.998016 -1.254474 -0.462930
78 1019842733.9944146872 534029066.8106343150 4.778281 3.480412 4.169153 -1.176667 3.864344 2.604036 0.580538 0.102008 3.636481 1.952989 -4.159639 -0.458619 -1.709483 -4.227956 3.884130 2.406696 1.388003 -2.446075 -3.901501 -0.535767
79 3498000808.6540822983 534029066.8106343150 4.421651 2.725995 4.820217 1.586538 -3.174628 -2.581826 -0.291842 4.255754 -1.414461 -1.841418 1.567858 -4.436743 -0.098426 -3.149983 0.442261 2.336183 -2.814558 1.267700 -3.357905 1.555114
80 684727014.2180259228 534029066.8106343150 -1.021273 1.691767 2.501332 4.970492 2.210861 0.124258 -1.362824 2.464199 -0.773617 -3.454235 4.001053 2.176698 3.326460 0.898579 4.106915 -3.391849 -2.342741 1.193573 3.821694 -0.967441
81 484171774.8172091246 484171774.8172091246 -2.189260 -0.668982 0.871799 2.758027 -0.863866 -1.625919 -1.025149 -0.537143 3.242541 2.480831 0.132362 0.412286 3.161943 -1.385884 0.888759 1.631876 -2.811811 0.928867 0.495094 -0.726313
82 355582227.8692315817 355582227.8692315817 -1.117161 -0.770043 -1.056835 1.503684 -0.789152 -0.829131 -0.388631 -0.066453 1.431632 1.456518 0.803013 -0.042145 2.506767 -0.401737 1.326506 2.163078 -2.881147 0.840198 1.058413 -0.297946
83 3152855414.2591218948 355582227.8692315817 -0.204396 1.838242 2.230755 4.580291 0.385008 4.999780 -1.318130 1.996569 -2.335245 -2.298560 2.496540 1.271216 3.189879 2.039429 1.563072 -2.631387 -2.778360 -0.632986 0.353260 0.126173
84 573106701.1562080383 355582227.8692315817 -0.404964 -2.806386 -1.496261 -3.545635 4.260642 -3.168064 0.872247 1.637595 2.333148 -0.090526 -4.660396 2.424633 2.520449 1.863160 3.164247 -4.925588 -2.551705 4.740495 -4.833199 -1.154710
85 504209991.1502056122 355582227.8692315817 -2.065477 -0.761052 0.616132 2.536839 -0.984685 -1.575662 -1.027969 -0.466476 2.880226 2.244453 0.344855 0.223318 3.260940 -1.280830 0.823743 1.874798 -2.745752 0.827204 0.613091 -0.797545
86 512059573.4207610488 355582227.8692315817 -2.134232 -0.739047 0.912590 2.649269 -0.899510 -1.787676 -1.138548 -0.211294 3.168372 2.179287 0.247394 0.189844 2.946681 -1.485809 0.660129 1.763949 -2.741059 0.729526 0.535258 -0.938731
87 376411001.6475077868 355582227.8692315817 -1.325261 -0.765313 -0.682604 1.733667 -0.825370 -0.997568 -0.529373 -0.144595 1.759878 1.627955 0.696902 0.017629 2.654859 -0.599582 1.214477 2.092134 -2.853430 0.836211 0.957651 -0.408476
88 4366744574.2273797989 355582227.8692315817 -2.969873 -0.968289 -1.256439 -2.265058 3.514023 4.260838 -3.527581 1.640434 -0.822963 -0.719410 -3.397991 -2.072893 0.519664 1.610463 3.227801 -2.581887 3.257576 4.661899 4.379193 1.454093
89 2757583993.4332380295 355582227.8692315817 0.728934 -3.563381 -4.245132 0.501148 -0.062970 3.262276 -2.429018 1.968373 0.739522 0.507518 2.040673 -2.266740 -0.127987 -0.695119 4.214159 -2.361297 -1.435609 1.272662 3.278692 4.124613
90 420702519.1927108169 355582227.8692315817 -1.487171 -0.871623 -1.058991 1.652786 -0.604942 -1.030915 -0.776602 -0.190531 1.479426 1.513071 0.831484 -0.103744 2.732537 -0.629661 1.274208 2.305068 -2.934995 0.926982 1.001956 -0.221830
91 4076514117.2682471275 355582227.8692315817 0.587621 -3.646735 -4.090230 0.991217 -0.336970 3.375796 -1.972183 2.021799 0.481704 0.439663 2.301244 -2.217326 -0.587613 -0.565560 3.750201 -2.321420 -1.668377 1.577684 3.320706 4.060088
92 1172294633.2896900177 355582227.8692315817 3.039048 2.300381 -2.425667 -2.178775 -0.421952 3.134974 -0.651417 -3.554040 -1.787369 -4.038111 -0.470760 4.893608 0.654343 -1.708456 0.490588 2.130693 4.873892 4.442096 3.600219 -2.749429
93 1050266260.6145228148 355582227.8692315817 -1.704944 2.265577 -1.451346 -2.103694 2.227807 -1.301587 4.093549 1.159041 -0.436372 -1.121372 0.836800 -2.889833 3.120317 -4.160847 -3.439848 -1.082874 -2.944045 -3.384917 2.459314 3.121254
94 579234858.0228471756 355582227.8692315817 -0.108437 -1.414454 -0.136254 -0.102357 -2.576926 0.601405 2.170117 3.852389 -3.251046 -3.389651 -2.539580 -1.124824 2.987789 -1.276916 2.825410 -3.537439 0.684119 0.862353 1.073560 -3.655410
95 2106274645.8625600338 355582227.8692315817 -0.231815 -4.129603 -2.570519 2.935700 -1.654507 2.650008 -0.993128 2.401660 1.620132 1.600680 -1.196079 3.155846 -1.661305 1.934859 -0.159090 1.368456 4.388469 -3.122694 0.068220 3.376913
96 3535315510.5358557701 355582227.8692315817 -0.222577 0.292452 2.065093 3.218397 0.216718 4.400667 -0.931874 2.062978 -2.841404 -2.454382 2.741169 1.190912 3.227391 2.086219 1.985561 -2.362806 -1.695019 -0.587450 -0.160643 0.305913
97 495089490.8373235464 355582227.8692315817 -0.070116 -1.280186 -0.081488 0.081664 -2.757385 0.548949 2.569302 3.795041 -2.987982 -3.215866 -2.656010 -1.266843 3.144341 -1.053658 2.938494 -3.266559 0.656213 0.751107 1.189669 -3.530203
98 384414159.2740477324 355582227.8692315817 -1.320875 -0.892192 -0.875512 1.467405 -0.613021 -0.903045 -0.447495 -0.098576 1.660641 1.510764 0.810312 -0.034183 2.443478 -0.759459 1.132098 2.252443 -2.954517 0.610271 0.838781 -0.034472
99 617424545.7228831053 355582227.8692315817 -1.289351 1.733610 2.529987 4.819759 2.210090 0.006870 -1.420323 2.117465 -0.651394 -3.494282 3.808514 1.798641 3.312735 1.173270 4.106461 -3.473556 -2.372039 0.863488 3.857524 -0.997828
100 1028624181.2471982241 355582227.8692315817 -1.643999 2.088669 -1.223899 -1.851282 2.195760 -1.247380 3.991539 1.319498 -0.068083 -0.885412 0.966627 -2.662016 3.127661 -3.886630 -3.360877 -0.770617 -2.733372 -3.438878 2.351476 2.909930
101 1677428484.3028304577 355582227.8692315817 -0.524947 3.485688 2.118165 1.420850 -3.230047 4.966289 -2.781880 -3.165892 -4.951797 -1.943035 2.827223 4.537556 4.160287 2.322754 2.241358 -1.679041 -4.957858 -0.459058 -1.116987 0.695449
102 1523475883.5806407928 355582227.8692315817 -2.304493 2.495624 3.881865 4.313325 2.209738 -1.168032 -0.819686 -3.047477 1.913039 -2.755350 -1.846112 -3.075408 0.416920 3.782100 -1.015341 -0.154451 -1.501578 3.159644 -3.286759 -4.998119
103 378728662.9441487193 355582227.8692315817 -1.165515 -0.895609 -0.787105 1.645697 -0.492008 -0.820296 -0.589050 -0.259032 1.670729 1.658059 0.849910 -0.238650 2.570091 -0.390208 1.098430 2.083755 -2.993042 0.886263 1.153771 -0.073999
104 1541935662.3364992142 355582227.8692315817 -4.108197 2.673277 1.398631 -4.564944 -2.898403 0.093972 2.585991 -2.279662 -2.274463 -3.420359 -1.453877 -0.761948 -4.445604 1.631321 1.540164 -2.485515 1.163070 -0.472181 -3.989495 2.585837
105 559248672.0950517654 355582227.8692315817 -2.293758 -0.883245 0.789978 2.632374 -0.632030 -1.684107 -1.283592 -0.539913 3.122907 2.348703 0.357043 0.116653 3.198015 -1.519196 0.629746 1.883252 -2.879898 0.788872 0.535147 -0.524308
