evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 302144.8267058851 302144.8267058851 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 1260871.1154744038 302144.8267058851 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 432224.2114242901 302144.8267058851 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 778513.6835419432 302144.8267058851 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 731533.7333578640 302144.8267058851 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 921241.9692788951 302144.8267058851 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1512339.2257557465 302144.8267058851 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 522360.6320250967 302144.8267058851 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 712720.9930538707 302144.8267058851 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 691432.4992888431 302144.8267058851 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1103939.7244858115 302144.8267058851 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 589091.2657837563 302144.8267058851 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1069159.8264285924 302144.8267058851 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 612466.3003164153 302144.8267058851 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 569300.5915349368 302144.8267058851 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 1217133.0305628970 302144.8267058851 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 334621.3134061322 302144.8267058851 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1171695.9933429477 302144.8267058851 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1330603.9987288255 302144.8267058851 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 886325.3183090914 302144.8267058851 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 769598.5113164814 302144.8267058851 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 353776.9522455443 302144.8267058851 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 738759.1043840506 302144.8267058851 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 832408.3312292915 302144.8267058851 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 459992.8234601000 302144.8267058851 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 808817.0678885481 302144.8267058851 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1019190.8892855096 302144.8267058851 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 641143.7288060148 302144.8267058851 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1077442.3757363053 302144.8267058851 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 663059.2656109176 302144.8267058851 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 492703.4637485418 302144.8267058851 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 907328.5858576432 302144.8267058851 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 510788.2852424108 302144.8267058851 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 491489.5274829757 302144.8267058851 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 397744.6610982711 302144.8267058851 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 841902.3345241521 302144.8267058851 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1061878.6049967823 302144.8267058851 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 458080.4185164195 302144.8267058851 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1249730.5139184829 302144.8267058851 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 845559.6151070407 302144.8267058851 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1463490.9514890949 302144.8267058851 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1104214.8257846518 302144.8267058851 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 556659.6070824129 302144.8267058851 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 799151.2683684212 302144.8267058851 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 634955.5017141498 302144.8267058851 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1356988.6004533435 302144.8267058851 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 728055.7468586403 302144.8267058851 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 585284.2806778847 302144.8267058851 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 552661.5909008427 302144.8267058851 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 794618.6695467653 302144.8267058851 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 513877.0501097068 302144.8267058851 -3.363436 -1.615357 -4.118898 3.755587 3.082762 -3.570079 -0.843513 -4.903558 -3.470680 3.328785 3.242420 -2.361743 2.231533 -4.673507 -2.018456 -4.477781 4.799015 -4.954253 -0.467559 3.907204
62 515058.3732301766 302144.8267058851 -4.398396 -2.807081 3.544018 4.833832 0.012508 -3.154967 -4.949605 4.088698 -0.398833 1.892223 -1.526201 -4.863853 -2.534755 -4.822939 4.734367 1.353466 -2.753151 -1.695067 -4.343812 -0.683435
63 281206.0356065589 281206.0356065589 -2.515493 4.610040 -3.357618 -0.272488 -4.190025 3.816875 -3.950811 -1.361678 -0.561768 -3.537800 -3.635642 -4.447253 1.614699 -4.629645 -4.085962 1.068097 -1.740024 -2.347781 -1.555598 2.861581
64 265529.5587246467 265529.5587246467 -0.723520 -3.173754 -0.413284 -0.249151 -4.064517 2.710303 -3.411888 -3.201472 -1.144225 4.125193 1.325564 -4.279770 3.857122 -4.922804 -1.713578 -2.993915 -2.336489 -4.049412 2.811994 -0.921773
65 103510.6436655021 103510.6436655021 -2.091907 -4.573371 -2.600065 -2.575372 -0.770504 -2.419630 -4.582280 -0.439466 -1.610036 1.829339 -0.316878 -3.966176 -2.793385 -2.723485 -1.062599 1.102805 1.323497 -4.702881 -1.473228 -3.447476
66 346682.6894231869 103510.6436655021 -4.250295 4.889709 -2.873470 3.608687 -3.211904 1.927544 2.074247 0.619940 3.399222 0.852337 0.045135 2.432868 1.753731 -4.977020 -3.208195 -1.183637 -2.856049 -4.977776 -0.739392 4.141186
67 416650.8260714606 103510.6436655021 -4.782587 -1.033834 2.216187 -0.839671 -4.488773 -4.513341 -4.839159 3.738232 -0.896673 2.624266 0.050369 4.235010 0.093113 -3.058553 -4.926803 -2.359383 -4.235773 -4.724567 -0.341698 -3.835347
68 136202.6735031089 103510.6436655021 -3.585546 -2.553027 0.300654 -4.617849 -2.613314 -4.462180 -2.299434 -1.698645 -1.655495 -3.010063 -1.444447 -1.940526 1.885209 -3.449435 -4.100182 0.016182 -0.648056 -4.314070 -2.826901 4.383444
69 524729.1146680283 103510.6436655021 -3.147059 -3.399303 -4.563955 -2.395540 -1.416089 -3.288418 -4.714319 -2.232219 -0.882433 2.629720 4.344659 -4.840374 -3.798381 -4.216560 -4.404775 3.538496 -1.273314 -3.687830 2.826600 -4.351207
70 677696.5023422943 103510.6436655021 -3.770828 -4.252119 4.718530 4.724863 -4.414515 0.088718 -4.548816 4.697850 2.488252 -3.395629 -4.638150 -0.942955 -2.345815 -3.201000 -0.256100 -1.395729 3.408353 -4.486741 -4.188156 -0.708579
71 362788.0370646878 103510.6436655021 -2.049454 3.219693 -1.383929 -3.115681 -3.795797 -3.192642 -4.278772 4.172693 -0.874894 -2.387041 -4.140755 -4.050635 -3.033398 -3.177045 -4.973368 -3.322643 -4.426243 -4.411137 -0.496425 3.404934
72 544292.1450346217 103510.6436655021 -1.301441 4.290052 3.929875 -4.996295 -3.349987 2.235495 4.106050 3.605937 3.633413 -1.982275 -2.065725 0.437825 1.008255 -4.334567 -3.919364 4.594526 2.531332 -4.978942 -3.017411 -0.213368
73 292146.2147187180 103510.6436655021 -0.451965 4.197344 1.019861 -1.870368 -2.000404 4.072183 -4.673478 -1.752415 -2.641083 -0.827991 0.043234 -2.490818 1.336356 -4.995123 4.138737 -3.164083 4.332704 -1.704338 2.939507 1.718616
74 569369.9885784754 103510.6436655021 -2.687225 0.881061 -0.570915 4.059516 -3.812539 3.257186 -1.815415 1.514796 -4.372162 -0.647221 0.289850 -3.561725 1.334300 -3.855229 0.823828 2.297274 -3.958669 -4.686058 3.413362 -4.280567
75 771708.6908378358 103510.6436655021 -2.642259 -2.837174 -4.310961 2.808702 3.247010 -3.476022 -4.108589 -0.910465 -2.803427 -3.618739 -4.365795 0.363753 -2.837362 -4.946858 -1.069319 -3.309531 -1.581349 -3.228664 4.520439 -4.321871
76 209439.8307414426 103510.6436655021 -2.079039 4.467667 -1.695692 1.392740 -4.442143 -2.148959 -4.463610 -4.208300 -3.187089 -1.605220 3.064334 -4.491717 -0.373959 -2.993674 -3.949632 -1.811285 0.120225 -3.032024 -1.842703 0.874749
77 458184.0978790781 103510.6436655021 -2.921781 -2.036504 -1.483720 4.792863 -1.244838 -1.330990 -4.205409 1.501762 -1.737277 -2.904938 2.178919 3.274486 2.321048 -4.692115 2.782875 0.426375 1.449265 -4.233891 -0.602922 -3.180880
78 341478.4692878756 103510.6436655021 -1.319870 3.687829 -2.840323 -3.251659 -0.669565 -3.822010 -4.012699 -0.796354 -3.331205 -3.608122 -0.487284 2.771976 2.014464 -2.712108 4.433653 -0.154118 4.906572 -3.230014 -1.813767 -4.896422
79 90243.7106963761 90243.7106963761 -0.379414 1.134396 -3.527383 -4.017782 -3.285799 -3.981424 -4.367844 -2.449731 2.472160 3.652264 -1.187804 -2.251351 1.030417 -1.122930 0.332633 -2.094135 3.119835 -4.890071 -1.674185 2.491641
80 195584.4004265842 90243.7106963761 -0.015112 -0.783016 4.293643 1.356298 -4.731167 0.364414 -4.299879 -0.103495 -4.603978 0.140055 -0.307485 -2.722464 -3.301841 -2.774609 -3.960414 -0.930493 3.876418 -3.125569 -4.007249 -0.340543
81 452004.1133635122 90243.7106963761 -2.205484 3.866456 1.072085 4.182638 -2.471044 4.058656 -2.549470 -1.693024 4.725400 4.304437 2.417949 -1.829692 3.569301 -2.428738 1.968560 -4.093456 3.937612 -4.715457 -0.000225 -0.243628
82 199659.4367684417 90243.7106963761 -1.318351 -0.588054 -0.068249 0.258881 -3.674462 -2.204639 -2.474527 0.180784 -2.931559 -0.270922 1.293565 1.284371 2.153905 -2.043163 -4.887795 -4.607575 3.972609 -4.857724 1.362026 2.933563
83 315818.8519451616 90243.7106963761 -0.776073 -3.561391 1.030347 2.427976 -4.275949 -4.205092 -4.658922 3.294735 -3.715839 4.781563 -2.647191 -3.375802 -1.356936 -3.253025 -2.652541 -4.876458 3.687473 -4.235977 0.781144 4.515000
84 151385.0797938166 90243.7106963761 -4.702554 -2.253665 -0.294565 -1.269374 -3.923380 -0.080695 -4.805661 1.011198 -2.914045 -2.896308 -0.182833 -4.259977 1.712471 -3.201263 0.665311 -3.708560 4.306975 -3.413769 -4.855431 1.831149
85 413041.6397902474 90243.7106963761 -2.613668 2.200764 -4.494617 -2.500354 -3.296083 -3.804293 -4.661839 -2.794436 3.304162 -2.995314 2.046711 -3.223159 1.526296 -0.530644 2.211049 4.834726 -3.683719 -3.795799 -3.841753 -1.949579
86 398917.2257853624 90243.7106963761 1.908285 -4.429143 4.372004 -3.155731 0.087052 4.712159 -4.607940 -4.944892 0.160854 2.224701 -2.992064 -1.601189 -3.094270 -2.641212 4.472778 -0.709556 3.901643 -4.949015 0.158150 -3.557190
87 103733.7446493507 90243.7106963761 -1.214294 3.261254 -0.743354 1.397702 -2.521390 2.185712 -3.436871 -3.778187 2.937968 -1.646030 -1.361528 -4.798047 -2.010665 -4.738089 2.499640 -4.471353 2.551096 -0.717818 -3.029034 1.525400
88 234320.5004264640 90243.7106963761 -0.746717 4.309872 1.076369 0.490903 -2.825252 1.874309 -4.327809 -3.430424 -1.599237 -0.094655 -0.475563 -2.589117 3.073810 -3.039590 -2.893809 -2.879974 4.295597 -3.974883 2.088430 -4.971465
89 260327.7195742506 90243.7106963761 -1.878957 3.285673 -4.851035 -4.414667 -1.482648 0.087162 -3.708828 0.365678 -1.107149 3.010207 1.193313 -0.308443 4.579416 -2.275738 -0.907270 -0.128890 0.510766 -3.541765 -3.360659 4.057581
90 81460.4449878119 81460.4449878119 -1.910497 -2.351643 -2.961126 -1.228015 -1.526688 -2.199541 -4.910732 1.089841 3.274950 4.055592 -0.575255 -3.978033 -0.307977 -3.296897 -2.171694 -4.868955 -2.810713 -0.310870 -2.768573 3.287223
91 215978.1891922719 81460.4449878119 -2.361262 -3.560949 -2.886064 -4.897798 -0.650490 -3.664112 0.315095 -4.592104 -3.774019 1.794266 1.647527 -3.552365 3.535597 -2.968513 -2.054036 -1.722706 2.834786 -4.908720 -4.073337 4.797377
92 206626.4019303324 81460.4449878119 -0.582571 -1.196817 3.882296 -3.846940 -2.328989 0.949127 -2.635493 0.255249 1.414822 -4.375889 -0.236954 -1.170271 -1.620526 -3.637790 -2.306439 -1.485626 2.898981 -0.678777 -3.719399 -3.255665
93 78761.9565915717 78761.9565915717 -3.100286 0.932497 1.796082 -3.679820 -4.247639 -2.505512 -2.354956 -0.569469 1.812730 1.906360 -0.549963 -3.114168 3.584853 -4.232274 -0.402949 -0.123973 -2.384240 -3.649181 -1.845809 0.914510
94 129745.3385333562 78761.9565915717 -4.371166 -0.391200 -1.732504 -4.705382 -1.942024 -4.016371 -1.356387 1.957622 -2.488271 0.335425 -1.771460 -0.830345 -2.900950 -1.075339 -3.689518 -4.830085 -2.413969 -1.325548 -3.391460 3.832258
95 191226.0182042065 78761.9565915717 -3.784145 3.596025 2.659997 -4.105834 -0.099101 1.044765 -2.561473 2.496449 -0.892609 -1.845182 -0.791469 -4.787951 1.859732 -4.510035 3.807849 -0.073113 -0.589573 1.108767 -4.488366 2.749232
96 89566.6156912905 78761.9565915717 0.101548 2.035711 0.704602 -3.349799 -2.475108 2.236004 -4.156411 0.529704 -1.669566 4.550376 -1.709098 2.033458 0.570555 -4.955015 -2.183972 -1.374969 2.547048 -3.621097 -2.526507 4.783666
97 220273.6377234657 78761.9565915717 -1.063154 -4.092886 -2.872233 -3.455452 -3.893553 -2.247979 -3.280940 -1.225839 -1.588832 1.441399 -0.776787 3.768182 2.706192 -1.483859 -1.081461 -3.829486 -3.309228 -4.877871 -0.992345 4.989369
98 270285.4698783451 78761.9565915717 -4.473509 -0.364485 -0.979747 0.306111 -4.000083 4.982900 -3.828947 0.262191 0.224048 1.632195 -1.649709 3.424729 -3.229012 -3.711058 -0.653196 0.091329 3.754679 -1.640265 -0.578653 -2.356149
99 124255.7069355467 78761.9565915717 -1.618214 1.055459 3.381749 -4.674621 -0.568666 3.061957 1.767508 -4.789070 2.037715 -0.393038 -2.495383 1.188037 -2.844464 -4.575534 -1.242659 -4.232591 -2.243535 -4.301557 -4.982072 0.327111
100 248729.4013699580 78761.9565915717 -3.339138 3.370849 -3.838711 -0.030024 -2.118678 -3.219077 -1.531061 -3.949762 3.803542 0.358514 -0.953207 3.689082 -3.614734 -0.941641 -2.775456 -4.143550 3.228102 -2.517243 -4.819583 4.948440
101 258674.5786307109 78761.9565915717 -4.705013 1.764345 4.078104 -3.971159 -4.066289 -3.154535 2.160329 -1.238416 2.118775 3.075187 -2.380811 4.297094 -0.567212 -4.579617 0.347549 -4.041757 2.105361 -4.803825 -2.490957 -2.014658
102 72867.1295057253 72867.1295057253 -0.306809 -2.568790 2.496463 -1.882110 -3.184966 -3.008687 -4.916905 -3.010888 0.559598 3.199945 0.165308 -4.115046 1.439410 -4.434504 -1.932048 0.666611 -3.726638 -1.663058 0.548226 0.708472
103 263126.0172411108 72867.1295057253 1.590386 1.106258 -4.271678 -3.949094 -3.528088 3.639355 -2.483444 2.043816 1.777311 4.531562 -1.318878 -1.239055 -3.948330 -4.862589 -3.657051 2.066246 -1.611910 -2.269989 -4.661765 2.373220
104 105921.3025948842 72867.1295057253 -0.219916 0.363598 4.880990 -3.082179 -0.889813 -4.561679 -3.518937 -2.189269 -1.170997 2.410428 -0.838775 -2.792952 1.628115 -3.496674 -2.969678 -0.181987 1.712446 -3.396143 -2.917212 2.399251
105 337445.3365987067 72867.1295057253 -2.500480 1.792668 4.940434 -4.790347 -0.534175 -4.109209 -3.684012 -4.819314 -2.994655 0.339291 -0.219665 -3.399554 4.885631 -4.751376 0.904929 -2.526827 -1.582150 1.638694 -0.573687 2.992373
106 91918.2654718507 72867.1295057253 -4.565907 3.658964 4.455417 -0.477618 -2.140547 -4.837963 -2.544358 0.734966 4.137748 3.790321 0.064870 -4.303582 1.929478 -3.078426 -0.924441 -0.323283 -0.250163 -4.458347 -4.056189 0.644720
