evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 1966.3907170252 954.5130557901 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 6701.7600038069 954.5130557901 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 6066.8476376319 954.5130557901 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 3076.9482021629 954.5130557901 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 1360.6741320246 954.5130557901 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 1204.2752961072 954.5130557901 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 3018.0315394024 954.5130557901 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1297.6101240648 954.5130557901 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 2640.6608249169 954.5130557901 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1196.5723606140 954.5130557901 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 1022.1482385179 954.5130557901 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 11016.8014934614 954.5130557901 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 13425.8462738539 954.5130557901 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1951.9565770904 954.5130557901 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 2731.3532648321 954.5130557901 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 4787.2888191260 954.5130557901 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 1331.1762439906 954.5130557901 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 8175.2474275405 954.5130557901 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1468.2783053739 954.5130557901 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 1883.0617809533 954.5130557901 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2266.7826975800 954.5130557901 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 2770.4759574837 954.5130557901 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 6139.6650952400 954.5130557901 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 9185.4151613605 954.5130557901 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 8170.6466995889 954.5130557901 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 6274.3424927412 954.5130557901 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 2364.3937895646 954.5130557901 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 3103.6850650627 954.5130557901 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 3467.4312301899 954.5130557901 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 3131.9263390568 954.5130557901 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 765.2906577459 765.2906577459 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 2212.3656344420 765.2906577459 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1691.2612179031 765.2906577459 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4115.9080840922 765.2906577459 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 3881.5054886773 765.2906577459 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1071.3466847756 765.2906577459 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 9225.8014845375 765.2906577459 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 10079.9865207440 765.2906577459 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1399.1440706524 765.2906577459 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1293.2655222626 765.2906577459 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2120.2054688867 765.2906577459 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 2109.1756963792 765.2906577459 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 5745.3392195595 765.2906577459 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 1985.0237313345 765.2906577459 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1430.9155187524 765.2906577459 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2945.0391663148 765.2906577459 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 7175.3071683792 765.2906577459 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 4069.0236693160 765.2906577459 -3.390295 4.634934 1.188957 -1.458833 -1.770002 -3.150221 4.762850 -4.736838 4.239795 -0.057031 -1.373905 1.455238 4.408014 0.363182 -4.771667 -4.539046 3.480655 -4.928930 0.869979 2.849248
62 5729.4741599459 765.2906577459 2.763008 2.563936 -1.109570 4.535876 4.805210 -3.437263 4.842312 -0.870375 2.995819 4.826632 1.319561 -0.209511 -4.991001 0.198599 -2.070131 -3.732021 -4.135833 4.931865 -2.029346 -4.858921
63 2296.6312078622 765.2906577459 3.190262 -0.935155 4.569079 -0.206563 -2.481776 -0.931842 -1.848612 -0.246049 3.616594 3.824061 -4.388610 1.846739 2.948832 0.397270 2.209173 -3.607720 4.146953 -4.446103 -2.356550 -4.929924
64 880.3299804839 765.2906577459 -2.834606 -0.832113 2.873139 -1.640798 -0.263563 4.036204 4.149820 0.906526 -0.668046 -0.988923 -3.828860 4.286618 -3.709159 -1.651208 -4.043685 -2.175635 -1.468479 -4.946378 -0.318134 -3.066796
65 1250.0000043197 765.2906577459 -2.341235 -4.440532 0.192352 -0.573790 2.921336 0.690824 -3.040609 -2.502771 4.723688 -2.880213 4.828169 0.020220 -1.341820 2.072659 1.252375 2.923516 -4.382325 -4.960358 -2.951636 -3.518571
66 695.3593098430 695.3593098430 -1.818416 3.625077 2.560341 4.138983 1.036438 -4.146812 -4.243136 0.760980 3.969745 -0.519542 -2.223122 3.207952 -2.865894 -2.673765 -4.945406 -1.074822 -1.343787 -3.975424 2.816746 -2.990667
67 1187.5446636916 695.3593098430 -2.689281 -1.569742 -2.483377 4.746586 2.258948 -4.148411 -4.922154 2.205821 -0.057854 -1.325021 3.205007 3.345348 4.051829 1.459906 -4.601164 1.234917 3.471851 -4.965253 -2.391501 -2.998155
68 931.6535080399 695.3593098430 -3.835225 4.526819 -1.966270 -1.021877 -4.618304 2.043803 4.941412 -2.510329 -4.868450 -4.356455 1.446025 -3.507155 -1.971892 -2.529700 -2.612540 4.653334 -2.817677 -4.593163 -2.252143 -4.561971
69 1019.6960261962 695.3593098430 -0.806252 1.714119 -4.130567 -0.823762 4.963117 -2.184194 2.360680 3.806018 3.039935 -1.885798 -3.924035 -3.395599 -4.824844 -0.602572 -0.535197 1.206021 -3.958673 -4.794356 4.129443 -3.824051
70 3713.6653052770 695.3593098430 -1.105885 3.751026 3.043806 -2.334756 -3.325144 4.976513 0.223512 -3.837599 -2.467705 0.984016 -4.908445 -4.044165 0.682711 -4.047544 4.957125 -3.611956 3.210665 -4.969752 3.787389 0.747853
71 805.3831750958 695.3593098430 -0.448015 4.348601 3.624598 4.665025 1.075031 2.596412 -4.850482 0.944255 -0.308841 -1.517773 -3.589705 -1.149861 -3.861004 -2.703285 -4.547794 1.199863 -0.592771 -4.729943 -0.956639 -3.732346
72 824.7500335691 695.3593098430 1.038220 -4.432619 -3.965468 0.832144 2.108787 1.420431 1.038779 0.949077 -4.576180 -4.216744 4.595953 -3.143639 -0.173449 -2.344091 -4.697725 -0.155976 1.666777 -4.980347 -3.600240 -3.283602
73 1062.1514531357 695.3593098430 2.499592 -2.949868 3.301551 4.537624 -2.525438 -4.049690 2.449432 -4.288795 -2.429617 -3.352078 3.379787 -1.474540 0.266529 -2.899172 -4.647539 -4.321511 -0.840422 -3.012922 -4.901669 -4.945707
74 591.6542422292 591.6542422292 2.545821 -4.390113 -1.931482 3.982439 2.391643 3.704270 0.918182 1.738826 1.121421 -4.880781 1.576002 0.870296 -3.998324 -0.640728 -2.448476 -4.079989 -0.546083 -3.946867 2.501261 -3.382178
75 950.3999705525 591.6542422292 1.403298 4.135202 2.572084 -4.460372 -0.879398 4.650017 -1.145626 2.792447 2.180767 -2.063167 4.657176 0.589810 3.408074 2.570197 -4.013493 -1.772737 -4.665793 -4.398714 1.690412 -2.631366
76 9794.2027210478 591.6542422292 -3.837349 1.729692 -1.096255 1.739115 1.346222 -4.795444 -1.164716 1.374705 1.697510 -2.882798 3.936383 -2.406581 1.225214 4.146251 2.588122 -1.336639 -0.868075 -4.818964 -4.798182 4.952024
77 741.5704101975 591.6542422292 -1.158401 -1.652772 -1.368463 4.379587 -4.158110 -1.069010 -2.210180 1.039209 -0.874952 -0.192928 0.176845 2.922623 -1.041165 0.426944 -4.984344 -4.265937 -4.735868 -0.986597 3.359379 -4.134804
78 770.6993936016 591.6542422292 -2.283032 0.956482 -2.682159 2.384582 4.943438 0.138770 -0.139243 -4.505003 2.148212 -1.310750 0.722649 0.140678 -0.378172 -3.423703 -4.421764 -4.237581 0.063724 -3.161163 -0.660588 -1.918784
79 3562.7293882289 591.6542422292 -0.746123 1.159274 4.214206 4.266510 1.057262 -1.013547 2.406521 2.169909 2.044975 4.922462 3.324961 -1.063129 1.167455 3.596880 4.768866 1.487866 2.467171 -4.953000 -2.160000 -3.693030
80 1021.9502695995 591.6542422292 -2.736290 -1.233013 1.901445 -2.583305 -3.502463 -3.732685 -2.852179 -3.920736 -4.383832 -2.609792 -4.858629 0.464385 -3.084002 0.138125 -4.967103 -3.771839 2.269358 -4.567265 3.316705 -4.800722
81 707.6655734923 591.6542422292 0.290931 0.637331 -2.540812 -1.576324 0.013947 -0.171600 -0.466184 -1.041506 1.602712 -3.680693 -3.083702 0.864929 0.524357 -4.995175 -1.782525 1.819316 -4.627090 -1.750465 4.516019 -2.528540
82 2881.8542506179 591.6542422292 -3.495000 3.924652 0.751976 2.270885 -2.392103 4.536515 4.387480 3.528311 1.247479 -0.267063 2.075374 3.595539 3.385234 2.056274 4.910054 1.833219 1.115819 0.279756 4.831804 -4.981271
83 1084.0685675382 591.6542422292 -1.381294 -4.671513 -1.982826 0.389794 0.581078 3.123306 -1.031333 3.763494 -3.149115 -3.461969 -3.470379 2.280500 -4.230938 -4.566359 -4.237406 -1.441360 -3.563772 -4.586729 -2.532835 -2.773546
84 6419.8855780183 591.6542422292 3.612772 2.398898 0.397156 -4.933446 -4.306830 -2.602221 -4.681815 -4.461493 4.429804 1.500851 -2.100909 0.055505 4.922002 -3.807779 4.492773 1.369755 4.136179 4.425001 -1.798165 -4.892360
85 664.5028509664 591.6542422292 4.705277 -0.044471 -2.905795 2.298799 2.944824 -4.228507 3.650985 -2.199679 -3.021388 -4.085654 -0.800180 -0.218703 -2.959566 1.195539 -4.974333 -0.740102 -2.922883 -2.051638 4.867911 -1.521369
86 627.3003882783 591.6542422292 3.658603 -3.632743 -4.581680 -4.249802 -2.101702 2.942079 2.364325 1.341783 -2.631985 -4.786793 3.450464 -3.848662 0.523567 1.355838 -2.456624 4.001941 -0.817550 -1.877791 4.402400 -2.958450
87 674.9728093061 591.6542422292 -1.862633 -3.363654 2.281685 1.007707 -3.550745 -3.603273 -4.627440 3.173830 -1.139787 -1.706206 -4.459018 -1.064695 -3.756883 -0.064453 -2.727573 1.827754 0.732432 -4.337745 3.424821 -2.897637
88 1284.5319452754 591.6542422292 3.300951 2.849442 -2.772780 -4.219016 1.716435 -3.684640 -2.473295 2.990843 -4.039879 -2.903576 -2.413135 -3.725816 -0.954247 2.987510 1.041075 -4.910879 0.576674 -3.195067 4.701986 -2.589855
89 516.2002647550 516.2002647550 1.339927 -2.798407 3.267031 -3.563463 0.861948 2.871608 3.512288 -2.701380 -3.927427 -4.446471 2.127834 -1.105209 -1.674546 -0.118994 -1.604365 2.163513 0.841998 -3.616999 1.494012 -2.679879
90 780.8158195231 516.2002647550 -1.837059 -4.992758 -4.939360 -1.112381 2.223559 4.093181 0.478304 -2.429715 -4.265262 -1.142307 -0.591667 -3.420058 -3.360949 0.265931 -2.259520 0.024816 1.682474 -3.576335 4.198212 -2.220100
91 642.0412581811 516.2002647550 0.849478 -1.629769 4.470889 -0.430217 -3.614374 -1.272151 -2.294575 4.343954 -4.141882 -2.228176 3.389429 -3.060400 1.478026 -3.341626 -1.290118 -2.849398 0.512560 -4.637541 4.061929 -3.371961
92 777.2488428328 516.2002647550 4.587523 -1.263716 -0.477121 1.355281 -0.214813 -1.081494 0.288247 4.109602 0.683203 -0.855016 -3.112469 -3.501496 -1.374586 -0.696072 -3.116934 -3.584817 2.313482 -2.836158 3.861586 -3.202458
93 558.8327297070 516.2002647550 3.347729 -2.947979 2.883581 0.029065 -1.599847 -1.653171 -1.831556 0.946324 -1.378723 -1.844973 0.603591 -1.552504 -4.653589 -0.289304 -2.480966 4.355905 0.023801 -2.967405 4.848293 -3.236210
94 1650.3144909119 516.2002647550 2.568119 -0.215699 0.686891 -3.733383 -4.738281 -3.883873 -4.752141 0.332516 -4.402644 -4.571369 -3.544741 2.274013 -1.860806 4.756088 -2.754619 -0.116130 -2.082204 -4.672130 -2.441875 -4.981688
95 851.6035951420 516.2002647550 -2.915635 4.787681 1.663712 2.893815 3.806840 2.701954 4.285190 -3.624427 -1.967320 -3.797501 0.564174 2.396631 1.693577 -4.839620 -0.324827 -2.847660 1.024147 -4.085776 -0.417449 -2.835786
96 572.9054425632 516.2002647550 0.625904 -2.941133 3.852660 1.884294 -4.991690 0.207715 -3.040371 -4.562579 -4.788958 -2.528142 4.751523 3.875527 3.336064 -1.617747 -4.360999 2.393440 -1.453001 -2.966630 2.625336 -3.646260
97 464.8514311004 464.8514311004 -4.375350 -1.818799 2.848768 2.960550 2.631211 2.095886 -4.173845 -0.966996 -1.021796 -3.138862 3.354737 -0.539032 -0.220975 -4.515277 -3.251124 1.659290 -2.106287 -1.508780 4.017543 -3.277377
98 927.0764789775 464.8514311004 -4.065996 -1.532347 2.491865 3.772142 2.470564 -3.562214 -4.656817 0.998194 1.420702 -1.103268 1.215747 -4.107316 4.892980 -4.851648 -3.164032 3.462965 -0.026901 -1.108665 -0.153242 -3.514432
99 919.8423737462 464.8514311004 -2.352519 -4.791564 2.741723 -4.281805 1.562133 0.308837 -2.735600 3.964884 4.631367 -1.053918 2.001366 -4.149169 -3.744553 -3.817052 -3.006783 -3.674119 0.402056 -1.804594 4.405286 -3.472595
100 921.7236638151 464.8514311004 -0.014425 4.470044 2.409901 -0.803509 1.150960 3.107816 -3.278290 4.061858 3.695310 -3.420836 3.670638 -4.445487 -0.909551 -3.747295 0.408482 -4.242930 -2.677008 -2.691330 0.339869 -3.392016
101 1174.5100437876 464.8514311004 2.366187 2.484711 -0.281977 1.927571 1.165486 0.088345 4.784666 -2.219211 -0.093622 -2.795646 -2.450243 0.413228 0.673229 -0.856980 -3.284481 -2.146386 4.930246 -2.791387 4.604185 -3.678244
102 611.3322398206 464.8514311004 0.446510 -4.877073 -4.493300 3.462146 -3.946031 0.319839 4.073868 -4.663357 0.304871 -4.639344 -1.856605 3.099752 0.145781 -0.651745 -3.291726 -3.514996 -2.744916 -3.683061 1.243514 -3.410887
103 604.9883742518 464.8514311004 3.587752 -4.304197 -3.293667 -3.704545 -0.273070 -0.411731 0.148303 4.422219 -0.402151 -3.543919 -0.045843 -3.913442 3.295931 -1.501011 -3.976388 -0.449891 -1.954856 -2.919555 3.706719 -2.377400
104 701.9680225516 464.8514311004 -2.328642 4.711735 -1.781467 -2.769345 -1.949396 -0.638786 2.248225 4.649378 -0.669304 -1.643822 -3.150256 -0.762294 -1.217203 -1.035431 -2.291414 -2.698438 -0.507888 -2.518794 1.474461 -3.296739
105 6938.5472256830 464.8514311004 -4.044646 -2.738497 -2.286097 0.535833 3.740513 -4.399895 -1.049206 -4.727879 3.360041 2.900929 4.463548 0.534556 -2.629818 4.624465 4.987586 3.370643 4.857538 4.145218 4.072790 -4.238044
106 4767.7775518495 464.8514311004 1.614935 0.751732 2.267326 2.181819 2.925890 -0.631112 1.858280 -4.090958 -0.281468 1.079512 4.625123 -2.423627 -2.198783 4.779373 4.214441 1.520872 -2.326349 -4.572591 -2.571325 2.275087
107 578.1283420695 464.8514311004 1.100420 4.547497 1.185157 -0.181132 1.180588 2.621614 2.434997 -0.505183 -4.624170 -2.737615 0.120628 -2.471820 0.130937 -1.926105 -4.093744 2.906991 -4.311664 -3.595575 1.392965 -3.210570
108 1016.6997946960 464.8514311004 1.707733 -2.058585 0.428340 -1.045119 -3.817403 -2.319734 -0.116825 0.639765 -3.557263 2.894616 -1.735026 2.033089 -1.848475 -0.431708 -4.638454 -4.743251 -0.328052 -3.728591 3.395052 -2.987487
