evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 33071472.4644909278 8589786.2085502539 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 22828995.5511424281 8589786.2085502539 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 28935885.6627263092 8589786.2085502539 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 23755972.0483258441 8589786.2085502539 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 22371897.4545017332 8589786.2085502539 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 30184377.7063223571 8589786.2085502539 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 28075561.1875438169 8589786.2085502539 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 20684462.7252320275 8589786.2085502539 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 18884954.7185702398 8589786.2085502539 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 39279902.2621194571 8589786.2085502539 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 6825745.2988131577 6825745.2988131577 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 10860308.1287885997 6825745.2988131577 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 15097211.0236677974 6825745.2988131577 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 41964316.6183338761 6825745.2988131577 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 27227332.8445158713 6825745.2988131577 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 10562842.8177830651 6825745.2988131577 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 20822956.3635487705 6825745.2988131577 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 42096475.6568831950 6825745.2988131577 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 12418317.4794054795 6825745.2988131577 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 17352279.1341761351 6825745.2988131577 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 28527524.2806168720 6825745.2988131577 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 22892521.1508436799 6825745.2988131577 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 29576423.2541968971 6825745.2988131577 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 35625976.8085560724 6825745.2988131577 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 38185181.2683881521 6825745.2988131577 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 7654533.7865714403 6825745.2988131577 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 41957036.8713552356 6825745.2988131577 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 16410464.0779929832 6825745.2988131577 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 18033304.6492583975 6825745.2988131577 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 59657179.0153415948 6825745.2988131577 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 5343221.1219592253 5343221.1219592253 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 18885582.3335244656 5343221.1219592253 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 16974984.4659669399 5343221.1219592253 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 20596153.3459445201 5343221.1219592253 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 13721409.7498332169 5343221.1219592253 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 9615579.8783181831 5343221.1219592253 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 50828325.6066625118 5343221.1219592253 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 10262041.5882621873 5343221.1219592253 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 16665263.6729214191 5343221.1219592253 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 57962464.1405920461 5343221.1219592253 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 13262578.7557410076 5343221.1219592253 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 15398229.4222547673 5343221.1219592253 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 21535436.7800218798 5343221.1219592253 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 6111391.7521637287 5343221.1219592253 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 19923326.0141695477 5343221.1219592253 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 33128829.1766970009 5343221.1219592253 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 40033324.5754948035 5343221.1219592253 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 23031932.0203978047 5343221.1219592253 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 8151379.5192863783 5343221.1219592253 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 940161.2410164531 940161.2410164531 -2.747122 0.521484 1.676695 -0.614073 -1.281210 -1.028542 -2.852098 -3.502279 1.639175 -1.845842 3.680684 -3.882862 -4.353714 0.129691 0.832994 1.369404 -3.674126 4.097471 2.460960 -2.021096
62 2057979.9810188781 940161.2410164531 4.935536 -0.874124 -3.386333 2.617340 4.464862 2.003123 2.580032 1.995561 -0.925768 0.150215 -3.006955 -4.867461 -0.111081 -3.468704 0.597319 -1.561843 -4.225956 4.808221 1.559929 -0.429060
63 2270663.0110702440 940161.2410164531 -3.502444 3.005329 -4.957318 -1.240574 0.101047 -4.027598 1.937369 -1.090031 4.915975 -0.609610 -4.250927 2.479725 -1.934510 4.189142 -3.480993 0.447815 -3.469569 4.565082 2.197994 -0.697217
64 1480565.8403661542 940161.2410164531 -4.351361 1.087899 0.231302 -0.657427 3.396756 0.249791 0.447265 -0.050742 -1.572135 0.427523 -3.997261 -0.611692 2.751383 4.658322 1.525481 3.418299 -4.859671 3.859135 0.961777 -1.107319
65 1197332.7561100947 940161.2410164531 -4.443915 -3.270656 -0.301714 -0.514174 -4.051357 0.166746 -4.904276 -0.589646 4.702254 2.685047 0.128937 -0.935281 -1.046312 -1.267935 -1.775068 -0.588198 -4.536482 3.977457 1.845638 -0.913552
66 933194.3187982555 933194.3187982555 -3.557419 2.952526 -0.138758 0.625872 3.815403 -0.249637 2.808093 4.755125 2.044703 -4.524907 1.551003 -2.224113 2.371095 -2.606842 4.961012 3.011112 -4.698132 4.172971 1.925144 -1.715902
67 2006683.1117522249 933194.3187982555 -4.552335 2.296738 -2.864149 4.743083 -1.242573 -3.443701 4.044175 2.631491 -2.081186 -3.736363 -2.547025 0.901704 -0.556543 -3.044418 -2.458550 -2.585535 -4.927887 4.128918 1.721255 -1.540237
68 77480921.7446655631 933194.3187982555 -1.836554 1.829473 4.176858 -4.176255 3.211841 -0.540544 3.988801 0.124932 -4.820187 3.017744 3.446955 1.494639 -2.476663 -3.551535 0.755070 2.654870 2.250455 -4.854166 -4.182176 4.869249
69 2470049.3874429921 933194.3187982555 0.437762 -0.133170 4.093033 -1.074416 -4.996191 1.173363 -1.047734 -4.171526 0.000091 4.565668 -3.897509 2.921887 -2.005757 4.736853 -0.291958 3.048416 -4.802793 4.513375 0.463362 -1.155998
70 2535650.1464124592 933194.3187982555 0.705919 -3.477399 -4.343285 4.626941 -1.861360 -4.541826 -2.234758 4.818825 2.387096 -4.481349 -2.833949 4.402652 1.170590 -2.879735 -1.818674 1.335425 -2.526309 4.509724 3.003978 -0.951587
71 5468113.1062572310 933194.3187982555 4.566120 -0.959849 1.287287 4.817225 0.912392 -0.908916 -3.388668 -3.429723 2.745559 -4.305431 1.769729 1.187701 -4.844302 -2.407708 -3.998566 -0.494449 0.946850 4.959662 2.897569 -1.571300
72 1814939.1708036531 933194.3187982555 -3.550441 -2.375867 0.009700 -2.068433 1.219138 -1.905487 -3.965954 -2.338901 -1.146575 -3.448771 -0.908959 4.248101 1.704693 3.937025 -1.380196 0.665302 -4.074715 4.641567 1.507314 -0.621287
73 636051.3979863244 636051.3979863244 -3.734888 4.500812 3.360294 0.895572 4.051450 3.249453 3.945414 1.748591 0.941146 4.434147 0.673402 3.642853 0.219879 1.072924 1.387967 2.844538 -3.546560 3.530007 2.070637 -1.155439
74 1558270.7922146141 636051.3979863244 -1.276606 0.626221 3.229783 -3.811986 -4.859238 2.164710 -1.541979 -0.971223 -4.648370 2.629136 -4.409104 -1.505580 -4.591090 1.550726 1.047117 3.571646 -3.909511 2.616422 2.837198 -1.339726
75 3152195.5474896277 636051.3979863244 -0.591193 -4.337990 -1.446567 2.090388 1.591656 -4.629086 -3.036761 4.839161 1.015498 4.275177 -3.961853 -4.676727 4.129212 -3.851626 1.975388 0.672791 -3.946242 4.944445 3.842721 -1.321043
76 2776636.4356399672 636051.3979863244 1.144037 -0.362818 -2.853659 2.902541 -0.514279 -3.476805 1.577859 -3.232084 -2.752738 -4.001176 1.996809 -1.532761 1.367157 -2.564895 -4.891508 3.774667 -3.758854 3.871123 1.648846 -1.054492
77 3373360.1216410389 636051.3979863244 -1.117245 0.496108 -0.366555 -4.374804 2.843716 -3.554678 3.631183 3.812900 0.759341 -3.414050 2.412194 4.125237 -1.733849 4.741511 -2.284596 3.648373 -4.986371 2.360773 3.159589 -0.986059
78 2522968.6089161634 636051.3979863244 0.001200 4.888435 -0.569225 -0.302424 1.710205 0.283533 1.530151 2.387639 -4.202828 -2.075528 4.649554 -3.317252 2.709486 1.475666 -2.756744 4.224277 -2.022918 4.558904 1.107817 -1.229222
79 1924874.6334134629 636051.3979863244 -0.691460 0.884590 1.871325 -3.279713 3.266975 3.081828 0.832906 3.963403 -0.347627 0.313867 0.248050 2.228394 4.758969 0.206106 0.657048 -2.542112 -4.710244 4.366924 0.901749 -0.939104
80 2007670.7222151870 636051.3979863244 -3.103739 3.942342 -1.715604 -0.686343 2.877915 -1.417839 1.108851 -3.420044 -3.529839 1.800188 -1.118635 2.730982 -3.917483 -4.547573 4.000698 -4.505868 -3.393049 4.060629 1.402829 -1.398032
81 2842557.1686040163 636051.3979863244 -4.862734 2.851518 3.420773 0.600283 4.693831 -1.870630 -1.453434 3.780103 -4.655324 -3.214572 0.133893 4.909918 -3.567640 -0.241057 0.052614 -3.835674 -4.484743 4.871411 1.206892 -0.564627
82 978916.9549919268 636051.3979863244 -1.175244 -4.945189 -2.131929 -4.769434 -4.945465 -4.731993 4.553460 -0.673203 -4.605233 0.814514 0.014450 -3.786105 -0.612913 2.663576 -0.238766 1.750066 -3.129386 4.594345 1.401000 -1.604493
83 2086545.7458646812 636051.3979863244 -2.790650 -2.830535 2.272214 1.939710 -4.013056 -4.906340 -1.399757 -3.338373 1.184576 1.763182 -4.370978 -1.832716 -2.618540 -2.043764 4.904171 1.950818 -4.463826 4.963948 3.381470 -1.851475
84 1886836.6955455388 636051.3979863244 1.444109 -2.338388 0.534419 -1.956484 -1.713602 1.298658 3.376115 2.631174 -2.453688 4.704818 -0.979298 0.634144 2.250379 4.296829 0.435521 4.017576 -4.255615 4.943131 1.055310 -1.381266
85 2193945.2961488431 636051.3979863244 1.037550 -2.551051 1.125869 -3.532731 3.935659 -4.408517 1.721940 -3.829600 -4.126458 0.557060 2.722009 3.701195 0.053618 3.938588 1.655425 -4.178702 -4.504967 2.926329 1.998515 -2.041926
86 1480009.8440247753 636051.3979863244 1.617638 2.835341 3.737105 3.008695 3.910705 -0.702648 -4.928717 0.201284 1.971034 -3.324354 -1.843655 4.377619 -2.100330 -2.241361 4.198627 4.789051 -4.919256 4.276515 1.822821 -1.119657
87 886420.6181117855 636051.3979863244 -3.570266 3.777150 4.783223 4.174145 0.608341 -0.504949 -0.571645 -2.108746 -2.092488 -1.889906 -2.749702 -3.218026 -0.239077 0.512188 4.350922 2.375637 -2.090343 4.699798 1.985377 -1.100386
88 3390455.9751467030 636051.3979863244 -4.246886 -4.249390 1.099887 -3.565758 -0.106258 0.265055 4.195500 2.175428 4.123574 2.772354 0.027218 2.034101 1.551469 -4.749722 -4.991229 -1.865366 -3.833062 4.643592 1.679369 -1.978049
89 2629475.1726268670 636051.3979863244 -2.843451 4.590886 -0.824876 3.969559 -1.581055 0.768116 -3.427545 -4.458560 4.787994 1.127534 -3.681450 2.713068 -2.255940 0.502934 -1.434563 -4.291391 -3.928745 4.572512 2.353064 -1.763452
90 1855299.1983054595 636051.3979863244 3.194487 -0.382611 4.025003 0.351222 4.121188 -0.566335 1.451695 -3.905483 -0.720794 2.621627 1.343726 -3.637749 -4.700931 -0.494535 4.725604 -3.609322 -4.131960 4.628992 2.774411 -1.054918
91 1695722.5327666090 636051.3979863244 -0.096726 -1.273300 3.799181 4.863183 4.917960 4.106563 3.775599 1.516846 -2.509306 1.446729 -2.041133 0.929373 -4.069924 -2.235545 2.679751 1.573488 -0.442696 3.983716 2.312907 -1.161809
92 625674.1216687993 625674.1216687993 4.105531 -2.769775 -2.091827 -3.297770 3.083265 -1.875702 -2.506924 -2.080521 4.518615 1.951601 0.653235 -2.219057 4.675855 -1.352446 3.927152 2.716132 -3.536674 3.447286 1.928475 -1.352212
93 1871763.3698494770 625674.1216687993 1.790065 -3.600166 -1.527858 -4.963141 4.110296 4.898388 1.235880 -1.366542 -4.451753 3.318909 2.577493 0.812725 -3.408072 3.189228 3.131652 -3.757427 -3.681917 2.999877 2.312700 -0.758444
94 2019925.4935002511 625674.1216687993 -4.294281 0.700478 -0.634293 1.573712 0.575700 2.766273 -2.746963 -2.527585 4.295781 3.189572 1.085369 0.325814 3.023379 3.060899 2.720427 3.481149 -3.772025 4.926691 2.983606 -1.126507
95 2651920.5511892163 625674.1216687993 -4.961303 1.021024 4.066886 -2.015380 -2.973577 -3.889524 -1.453016 1.595428 -2.948029 2.675583 -1.777656 3.770904 3.612484 0.827595 -3.742108 3.959781 -3.922971 4.018078 0.878866 -1.365754
96 2706785.6644218019 625674.1216687993 2.981997 -1.541624 4.682554 0.810424 0.019378 0.727399 0.245043 2.848691 -3.249161 3.760776 -2.313421 0.004353 -1.903200 -1.962679 1.899060 3.650344 -0.825028 4.880094 1.358718 -2.114976
97 655794.3101035656 625674.1216687993 -0.433395 -1.670952 -2.702346 -2.620741 3.097850 -2.380584 -0.691758 2.767020 -0.171427 2.804010 1.150639 0.398783 -4.650153 1.527775 2.603690 0.580584 -2.283367 3.260693 1.054686 -1.204296
98 2858923.0292576794 625674.1216687993 1.856069 1.589173 -1.685536 -3.120569 -0.847197 -3.553088 -0.623123 3.625417 -0.825076 -1.762184 -4.621174 4.065051 0.697582 4.864839 2.318827 -0.331126 -0.368395 3.597188 0.854447 -0.620348
99 1035541.2953679840 625674.1216687993 -2.856467 0.419346 -4.107144 -1.852124 -3.108720 -1.455598 1.379205 -2.553097 2.382230 3.019600 0.769810 -4.805316 0.186907 -1.014220 0.675711 -0.021267 -4.300030 3.671717 2.829217 -1.018072
100 1222997.6914690549 625674.1216687993 4.408135 -4.986103 -1.712587 -0.050886 -3.409189 1.777994 -3.896219 -2.897877 1.289314 0.842585 -0.603947 4.102005 -3.020719 4.810176 2.754880 -1.472071 -3.646792 3.524565 0.833543 -1.684639
101 1343838.4757726202 625674.1216687993 1.095651 1.941850 -3.155559 -4.419362 -3.057599 -0.562485 4.266769 -1.790962 3.492578 0.345588 1.557988 -4.716629 3.735206 -4.295305 1.698092 -1.895140 -4.045629 3.933467 2.468644 -1.091913
102 400444.1387862706 400444.1387862706 0.269753 -3.498204 4.081087 -0.648556 -4.269877 -1.204751 4.562641 1.075828 0.382556 0.518626 4.305670 -4.290511 -2.348845 0.178032 2.460029 0.631268 -2.148106 3.492601 1.550766 -1.374078
103 1987510.2634291886 400444.1387862706 3.707070 -2.128646 -4.446803 2.224275 -1.874183 4.545974 -2.073911 1.734542 -4.788325 -0.003767 4.563614 -4.135989 3.374868 -1.843277 0.400561 3.028965 -4.032583 4.455749 2.894035 -0.822103
104 1156653.4349526912 400444.1387862706 3.592926 1.181772 1.441505 -0.205645 -1.391027 -4.957333 -2.025115 -3.763010 0.350941 -1.876813 1.500591 0.995836 -1.545492 -1.467037 1.587966 1.066579 -1.092951 3.583955 2.086708 -1.363132
105 1869706.9615276984 400444.1387862706 -0.969206 0.183398 -2.519517 -4.766756 0.458418 1.042537 4.621498 -3.549486 1.743842 -0.944948 0.179066 4.228386 -4.738363 0.495007 0.251504 3.325775 -3.399334 2.464460 2.311017 -2.094173
106 690556.9188791992 400444.1387862706 4.759259 -2.991515 1.322938 -1.451981 -3.163391 4.958079 1.000283 0.979910 0.477048 4.991166 1.856004 -3.407872 -2.744079 -1.635982 2.693782 -1.036386 -4.464678 2.541602 1.905523 -1.489212
107 1819414.4766542208 400444.1387862706 1.553698 -1.705146 3.459908 1.708397 -4.578784 1.683572 -1.106065 2.945462 0.057580 -4.882782 -0.816685 4.475513 4.680979 2.100675 2.335072 2.184870 -3.325955 3.424313 1.823678 -2.389956
