evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 261.9983941303 161.9881430287 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 255.1638763017 161.9881430287 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 334.4938088732 161.9881430287 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 350.4960116613 161.9881430287 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 310.2677956996 161.9881430287 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 176.9414187557 161.9881430287 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 348.3140070432 161.9881430287 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 219.1302421328 161.9881430287 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 416.0947477067 161.9881430287 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 287.9891597579 161.9881430287 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 199.8638847092 161.9881430287 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 177.9592680183 161.9881430287 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 292.7809161975 161.9881430287 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 342.4154415719 161.9881430287 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 236.9594969705 161.9881430287 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 253.0399907459 161.9881430287 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 262.1694555584 161.9881430287 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 341.8886483455 161.9881430287 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 252.9490561625 161.9881430287 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 259.2363363773 161.9881430287 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 246.6122140476 161.9881430287 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 305.2049422235 161.9881430287 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 473.4824499042 161.9881430287 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 312.5744166874 161.9881430287 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 293.1272135228 161.9881430287 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 334.9568202454 161.9881430287 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 235.0194200339 161.9881430287 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 230.3383897083 161.9881430287 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 339.6772544248 161.9881430287 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 304.4854111705 161.9881430287 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 213.7663068462 161.9881430287 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 213.7935484394 161.9881430287 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 236.3481948839 161.9881430287 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 293.2828924415 161.9881430287 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 164.0190211626 161.9881430287 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 349.0182295822 161.9881430287 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 373.1784716570 161.9881430287 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 196.0394046455 161.9881430287 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 331.6810568417 161.9881430287 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 255.9080805508 161.9881430287 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 293.0841564240 161.9881430287 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 254.0656736804 161.9881430287 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 246.7942315040 161.9881430287 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 335.6721269331 161.9881430287 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 389.2241032933 161.9881430287 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 439.9128599905 161.9881430287 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 233.9324296724 161.9881430287 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 363.7694535449 161.9881430287 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 350.3562714382 161.9881430287 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 462.8883925922 161.9881430287 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 93.3070346290 93.3070346290 -4.697500 2.154365 -2.919538 -4.116770 -3.516566 0.798416 3.162750 -3.694297 -1.297133 1.721801 1.419328 2.120891 -1.050918 4.276786 3.742937 -3.619623 -1.213445 -3.001834 2.586244 2.977111
62 116.2924103012 93.3070346290 -2.219130 2.161277 -2.058512 -3.267183 -1.064532 0.246252 3.625387 -4.530818 -3.082520 -0.354099 4.362310 2.739207 -4.224680 3.997802 3.148538 0.165911 4.933685 -1.809613 3.785782 2.398186
63 94.0484039687 93.3070346290 -3.591381 3.574965 -1.406459 -2.903187 -1.496768 3.937505 -2.866447 -4.168215 0.515831 2.202743 1.620551 2.002493 -0.155173 -1.489748 4.192696 -3.888299 3.037645 -0.676285 2.040613 -1.407800
64 157.1398099526 93.3070346290 -2.251627 0.649494 -0.246768 -4.549791 -4.959492 1.929687 -0.972512 -1.886472 -0.094100 -0.681623 -3.514858 -4.140245 -0.415920 -0.641439 4.773917 -0.081827 4.688752 4.483432 4.032039 -2.816994
65 102.2567589285 93.3070346290 -4.493337 1.502383 1.547306 -3.232520 -4.641525 2.425904 2.377121 0.708489 -3.193181 3.458779 3.122664 0.538146 -1.827071 3.609682 4.659577 2.715337 2.529051 -4.560144 1.989001 -1.981018
66 149.3401679109 93.3070346290 -1.887557 0.163788 -4.597611 4.812583 -0.459160 2.593351 4.431428 -2.965689 1.947795 4.447742 3.089291 4.921771 3.848723 0.603374 4.859062 2.085621 -1.825314 0.103304 2.314214 -1.078586
67 129.3903614672 93.3070346290 -4.965805 -2.682424 0.468679 3.321857 -0.633511 2.610128 3.183205 -0.807348 -1.220645 3.449808 2.902330 -3.177771 2.960829 0.434900 3.838270 3.217722 4.583199 1.749549 2.761765 4.362241
68 166.5560582028 93.3070346290 -0.469754 3.971377 -2.947147 -1.590855 4.483018 4.931339 1.544329 -4.395411 -2.979952 4.975405 3.933591 0.557891 -2.301467 2.352862 4.348255 2.126630 4.498579 -2.079489 4.341878 2.832773
69 73.6516059427 73.6516059427 -4.584613 3.536514 -3.845069 -0.757765 -3.368415 0.692057 -0.828266 -3.477039 -1.158078 0.477960 3.739681 1.119688 1.915489 1.479999 1.297239 0.519905 1.727069 1.626293 3.323009 -0.775144
70 86.9162914402 73.6516059427 -3.003610 0.711936 -3.490806 -3.911430 -4.913594 4.384304 2.534648 -0.720763 2.589999 0.707508 1.766635 4.334584 4.181946 -3.504302 3.639494 4.231917 1.510868 1.179579 1.528645 0.928603
71 190.2938116401 73.6516059427 -1.465961 1.077784 4.864321 3.740022 -0.939607 4.030080 1.281558 -4.193756 -3.525659 3.162856 2.705404 -4.995301 0.900881 2.531351 4.218346 1.985444 4.869955 -3.986565 4.440494 1.674961
72 105.4381027061 73.6516059427 -4.235231 1.503027 2.987449 -1.524364 3.993297 3.568449 1.897007 -3.318675 -2.065803 4.323737 2.858190 2.999861 4.930344 -0.488299 4.735520 -2.377998 3.825553 -1.231388 2.751404 -1.825013
73 101.5639943142 73.6516059427 -0.605917 -0.015723 2.279272 -4.891992 -4.661407 4.846243 4.969688 2.292112 0.240536 1.954754 3.426278 2.245959 4.573609 1.816272 3.700927 -3.386639 4.390796 -1.969292 3.722432 -0.452422
74 204.4038650404 73.6516059427 -4.605965 4.974938 3.142022 -4.813284 -3.411547 -4.542543 -1.895160 -4.230191 -4.676269 3.018811 0.676520 1.211729 0.884462 -4.257862 4.852134 4.923247 0.613768 -1.855355 2.419435 3.351245
75 151.0593274019 73.6516059427 -4.182831 3.133113 1.034959 -4.239337 -3.580874 4.858213 -0.690354 -0.105619 -3.813157 -1.647714 -1.238092 2.855309 4.533593 -1.805652 4.667927 0.875191 -0.978024 -0.996054 4.265134 -4.482848
76 81.4306418497 73.6516059427 -3.009191 1.257166 -3.973457 -4.239625 -4.781343 3.487932 4.410789 -0.374661 -0.382199 4.001896 1.360850 3.649453 1.682591 0.020756 0.489489 3.937697 3.924670 0.090838 3.634646 4.078198
77 159.4404473626 73.6516059427 -4.942088 -4.993054 -0.511643 -1.563326 -0.967945 4.450855 3.427305 -4.254444 4.708428 0.713494 4.182499 -0.373329 4.653009 4.055720 1.775533 -1.925502 -1.271161 3.787200 4.597070 4.759962
78 163.2689836914 73.6516059427 -4.514492 -1.639721 0.834398 -2.266630 -3.090840 3.612811 -1.427806 -4.548100 -0.199954 0.630702 -4.388772 4.294247 4.552741 -3.152834 2.196800 4.674849 4.876705 -4.174945 0.881802 3.745147
79 183.6666726047 73.6516059427 -4.924578 1.696541 3.350853 -3.396724 -1.570197 4.351295 3.044062 -4.544741 -2.772671 2.713098 4.043656 0.256437 -3.244199 -0.953680 0.525000 -4.854582 -3.270185 -2.833005 2.510259 -3.954519
80 163.2027131411 73.6516059427 -4.973279 0.961012 -1.702079 -4.594410 -2.776408 2.602482 -4.424541 -4.195749 2.166201 0.966523 4.755215 2.703343 0.510520 1.121703 3.852113 -2.748737 -1.709271 4.839766 -1.270253 -2.766669
81 69.8678111280 69.8678111280 -1.827382 1.534050 1.036708 -4.855459 -4.783169 3.168400 4.123703 -4.134347 1.161704 -1.195341 2.328320 2.300795 1.758367 0.843703 1.401797 4.679567 1.709584 -0.451208 4.049185 3.002131
82 132.4025532760 69.8678111280 -3.412545 3.711316 -4.632091 -2.441435 -2.897706 -1.302334 3.154299 2.609363 -3.349080 2.659884 3.367736 1.005754 3.037468 -0.083540 1.959978 -2.913262 3.239160 -4.246923 1.826108 -0.723552
83 129.9910833510 69.8678111280 -4.799443 -2.455130 2.679205 -1.952638 -2.876122 4.597007 3.435533 -3.684606 4.939928 -3.819873 1.383638 -1.984841 3.114539 2.350643 3.174585 -2.036356 3.619508 -2.030873 3.830888 2.403225
84 165.3961658905 69.8678111280 -3.504181 -4.639720 0.564602 0.488190 -4.457736 -3.175849 4.210567 -4.772349 -0.130175 2.155733 -4.217111 4.579547 2.841320 0.410094 2.245515 3.935653 1.909081 2.065209 3.482500 3.949766
85 224.2168363258 69.8678111280 -4.645176 -2.366720 -4.843042 -3.386003 -3.708484 4.432506 -2.239800 -4.327173 -3.454337 3.581960 0.925905 -3.428147 -2.895296 -3.466360 4.311901 -4.329175 1.911937 -4.619409 -3.009229 -1.582478
86 136.5736564752 69.8678111280 -4.552070 0.683593 4.411309 2.901572 -4.525877 1.649200 0.985399 -1.577582 -2.458787 2.684335 3.489006 3.683240 3.490920 0.171930 4.983389 -4.734067 3.496438 -2.731677 3.763453 -0.979731
87 76.1783873585 69.8678111280 -2.735120 2.267620 -4.468669 -3.034562 -3.520477 1.796490 2.743917 -0.689688 -0.784149 2.572377 4.234809 0.606583 3.520908 0.267874 1.492347 -1.692540 -0.803962 0.438070 4.883735 2.852044
88 139.6583955880 69.8678111280 -0.775432 2.627637 -4.230767 0.786842 -3.226178 1.387154 4.567131 -0.314340 2.833720 -2.618978 4.239317 0.815045 1.383550 3.689330 4.613714 4.323382 4.780473 0.094859 4.722113 0.794463
89 139.5832227224 69.8678111280 -4.911252 1.504370 -4.027896 -3.796223 -0.419722 3.226166 3.186369 4.018319 -4.800855 3.444836 4.186799 4.658844 4.517910 2.092712 4.169793 -0.794844 4.670056 2.735496 2.353322 0.256125
90 170.0412057698 69.8678111280 -2.945325 4.474202 0.488364 4.784045 -1.242513 0.634424 3.657729 -1.400166 -2.379267 3.833159 4.971950 4.936705 4.916769 2.496388 0.325039 -2.730226 4.191477 -2.452674 3.093473 0.861878
91 56.3561825523 56.3561825523 -2.448714 0.994578 -3.000659 -3.436238 -2.672933 2.532293 2.761875 -1.847770 -1.703695 2.834308 2.686880 2.174905 1.238659 3.419181 3.703804 -1.909431 -0.794722 -0.829484 2.804709 3.511843
92 117.1197609527 56.3561825523 -2.399543 1.323644 0.091315 -3.602662 -1.285815 3.749010 4.717075 -4.126305 -0.221494 -1.385175 1.867136 4.746438 3.498221 1.617202 -1.949883 4.472374 2.025709 -3.280056 2.280326 -3.527213
93 109.5185131524 56.3561825523 -4.231997 1.997935 -2.449437 -3.103777 -3.709437 -1.743413 4.308450 -3.939030 0.930407 0.755465 3.432715 4.517381 -2.587109 -3.668653 4.354871 -0.907246 1.083355 0.144985 2.924559 -3.180880
94 85.8226970278 56.3561825523 -2.144593 1.120717 -0.342119 -3.464399 -3.185353 -0.497899 2.024413 -3.383390 1.160585 -1.776125 3.690848 3.970795 0.819693 2.811831 1.446624 2.528594 4.149923 3.884879 3.070999 2.461332
95 109.2507094706 56.3561825523 -4.534915 2.720641 -1.604430 -3.477308 -1.398931 -0.399222 -0.546588 -3.260963 1.670965 1.042993 -1.345299 -2.072680 2.197964 1.445073 3.796760 4.537338 3.474744 -4.208055 2.510818 -3.138439
96 112.7045072181 56.3561825523 -3.064468 -2.611324 -2.901740 -4.027276 -4.987959 -2.110109 0.211949 -1.822183 1.894581 -0.338835 1.112999 0.962540 -1.030931 2.518455 4.695794 4.132403 4.367352 -2.849588 4.621656 -0.895049
97 64.3358153345 56.3561825523 -3.177372 0.608486 -0.366234 -3.944738 -2.308884 3.929292 3.735404 -4.544629 -3.827628 2.695766 2.779950 1.983493 2.606762 1.204676 0.419284 -3.418396 0.062016 2.624674 2.531699 0.716623
98 124.4581528538 56.3561825523 -4.814561 2.114548 -1.706472 -4.924558 -3.784613 -4.751757 2.948809 -1.324943 0.364228 0.935977 1.544891 1.451036 -1.136965 2.522892 4.282215 -4.731301 2.602773 0.887918 4.772147 -0.875401
99 156.5621336922 56.3561825523 -0.367663 -0.346404 -0.577514 -3.038324 -2.744028 0.008712 3.722904 -4.934518 2.688519 -2.109690 2.120858 2.161641 4.551507 -1.353003 2.325909 -4.410858 -3.217236 1.290214 -1.300451 4.369930
100 123.1411740482 56.3561825523 -3.027115 0.307784 0.769542 -4.860295 -2.285573 1.590269 -0.259680 -3.790882 2.259489 2.300495 2.250999 -4.171269 2.047553 -1.983844 4.528217 2.831328 -1.774440 -2.789320 -1.206507 4.018434
101 178.1942467093 56.3561825523 -4.045678 1.109458 -4.353022 -4.544255 3.884198 3.553073 3.183229 -4.675470 3.542331 -4.037721 3.347229 0.284730 3.284566 1.214361 2.409555 -3.893344 3.397534 -4.746829 4.249981 1.660221
102 123.1746125708 56.3561825523 -4.256308 -1.828038 -3.738090 -1.706354 -1.718469 4.329562 -3.389858 -4.641552 2.978831 3.872767 4.938716 -0.519994 3.011262 -0.668126 4.161280 4.374752 0.874949 -3.532343 3.213545 1.304315
103 115.1538193483 56.3561825523 0.540675 -1.238974 0.273509 -3.390387 -0.881879 1.574812 4.602949 -4.970943 -3.926523 4.464571 3.873736 0.464171 4.530672 -2.025194 4.970270 -2.949015 2.690433 4.048087 4.043242 4.544328
104 122.5697861859 56.3561825523 -4.842436 0.615894 -1.903690 -3.180779 -3.891554 4.053772 2.063708 -2.707437 -1.145237 1.304200 -2.727282 -3.438653 4.733271 3.668320 -0.939307 4.237843 3.824952 2.864977 1.064553 1.022282
105 175.1225313960 56.3561825523 -4.112634 0.337797 -0.118084 -2.190354 -3.792944 -1.874747 1.534210 -3.268758 3.672994 -2.426660 3.578750 0.755009 2.932391 0.657914 -3.409593 4.668684 0.210755 4.831305 2.805316 -1.590032
106 102.9165352829 56.3561825523 -4.625366 3.510868 0.204599 -4.572915 -3.913205 2.057183 2.732514 -2.751024 -3.641680 -2.053651 3.995076 3.748980 1.297511 2.257859 2.837845 3.374665 2.699487 4.567340 3.550429 -1.946124
107 92.6761376039 56.3561825523 -1.862873 3.250589 0.714641 0.653523 -3.667166 4.217098 4.234624 -4.025926 3.070981 2.096898 4.739672 3.794816 4.789661 2.211347 1.705956 0.332621 0.532099 -3.861657 1.174236 0.849707
108 131.1993450230 56.3561825523 -3.001176 4.350398 0.667819 -2.098035 -3.571436 3.137936 3.597243 -3.514326 0.354073 -2.107622 1.164795 -4.947645 3.792684 0.875628 2.323100 2.372590 -2.584776 0.397580 3.847904 1.473391
109 128.6031896239 56.3561825523 -2.916233 3.601735 -4.527401 -2.972232 -0.764521 0.824717 2.061745 -2.639037 -4.756679 2.989195 2.542465 2.869670 -0.061479 4.606440 1.654559 -2.918839 2.623131 -2.950126 2.250844 -4.015974
110 115.8890691921 56.3561825523 1.195720 -2.736476 -2.112580 -4.505442 -3.499507 -0.583490 3.517956 -2.382151 1.261392 4.098356 3.040149 -3.152638 4.089145 -4.423340 3.301007 2.530891 4.296475 1.041159 2.849490 -2.256768
