evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
41 1657.3039669352 904.9821279871 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 5979.0994542053 904.9821279871 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1193.1852903291 904.9821279871 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3784.4276447693 904.9821279871 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2078.4250849544 904.9821279871 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 3324.7339182891 904.9821279871 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 6421.2663846809 904.9821279871 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2161.6087493901 904.9821279871 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 8000.8524575816 904.9821279871 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 9147.5176946891 904.9821279871 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 3109.7649294174 904.9821279871 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 7583.4087358000 904.9821279871 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 3135.7135120312 904.9821279871 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2955.8496801329 904.9821279871 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 2480.5500463500 904.9821279871 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 7414.9556708437 904.9821279871 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 665.5352876427 665.5352876427 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2183.6657477975 665.5352876427 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 5062.3124280144 665.5352876427 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2561.6222420681 665.5352876427 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1573.3574741388 665.5352876427 0.362763 -4.729578 -3.639316 -3.567009 0.555394 -3.112877 3.791456 -0.553468 -3.254253 0.512761 1.064260 -4.660088 2.723061 -3.279829 4.310729 -3.893115 3.841154 0.249247 -4.178615 1.860231
62 1149.1926699470 665.5352876427 -1.433971 -3.959680 -2.750783 -2.342764 -3.682413 0.398821 3.683518 0.872835 2.668704 2.587042 -3.536355 -4.447300 0.826325 -3.698300 0.495218 -0.916862 -2.033485 -4.798766 -0.962335 4.450062
63 553.7151625722 553.7151625722 1.252296 0.340751 -2.256043 -0.105539 3.539058 2.881605 -4.339116 -0.057004 -3.788494 -0.777445 -3.090262 -4.910936 -3.141250 -4.618551 0.294469 -2.746261 -0.996829 4.410946 -4.618399 1.906404
64 1333.9650125425 553.7151625722 -2.242928 -0.391454 1.994311 3.117104 -4.922342 -0.023458 2.764657 4.917638 0.795512 0.430835 -0.257435 -4.861585 -1.420120 -4.746709 4.634943 -2.315554 2.931876 1.748527 -4.607938 0.929098
65 1406.5271254815 553.7151625722 2.724625 -3.637474 -4.347939 3.779864 -1.063418 -4.210204 4.054675 -0.760823 -4.097863 0.410994 -3.483681 -2.764504 4.769867 -4.122040 -2.410665 -4.680361 -4.366252 -3.817037 -4.656631 4.821537
66 957.0073442861 553.7151625722 1.518134 -2.066176 2.689610 -3.459917 -3.834224 1.338247 2.465037 0.805484 1.191959 -0.388741 -2.671960 -4.544135 -2.202511 -3.610179 -3.812925 -4.273264 3.463096 -1.550306 -2.752238 -2.449239
67 543.8478373518 543.8478373518 4.760788 2.039480 2.162748 2.003709 0.369002 2.106251 2.155346 3.778900 3.459882 -4.416926 0.356676 -4.910376 2.257186 -2.747574 0.054253 -3.254144 -1.281198 1.556065 -2.939626 0.397659
68 896.0374953390 543.8478373518 2.532556 -3.091637 -0.290575 1.183702 3.537111 1.029629 3.308811 0.676332 0.332702 3.524021 -2.273839 -4.608268 -0.776328 -2.970129 -0.458621 -2.719850 2.138772 -3.564168 -2.303284 4.626853
69 1137.8253881569 543.8478373518 -0.178230 2.510429 2.248778 0.372796 -0.921649 -2.368343 -3.263576 3.959213 -1.028482 2.288651 3.079385 -4.679516 2.701988 -4.195197 0.838127 -3.077124 -0.351597 -2.164908 -2.687306 4.948075
70 763.8114596170 543.8478373518 -1.759517 -4.462819 1.162570 -3.841906 4.712584 3.101594 1.674947 4.656149 -3.192901 -2.423623 -1.028833 -3.556987 0.596203 -4.637817 0.454964 -2.410900 -2.877346 0.289204 -3.314103 4.840973
71 723.3522320584 543.8478373518 -2.382496 -2.121592 -1.756022 4.253472 -2.977115 2.459448 3.769174 2.679538 -4.495614 4.207630 -3.710319 -2.807620 1.597313 -2.432052 -0.337352 -3.392111 -4.861257 1.545442 -1.844936 1.651257
72 733.7457108424 543.8478373518 2.459873 -3.192062 -0.210885 -1.504053 3.859220 1.015435 0.891944 -1.595672 -4.725962 -3.194408 -1.422349 -1.873567 -4.761905 -3.642317 -4.434279 -2.881502 -0.863395 3.552874 -3.646584 -0.802930
73 947.3500660147 543.8478373518 -4.497929 0.722920 0.547492 -1.967757 -4.121330 -1.291883 0.904142 0.555342 3.268010 0.879184 -4.024743 -1.846923 -4.664362 -4.529578 -4.803392 -3.590743 3.541244 4.521041 -2.554500 4.738251
74 1083.1419923926 543.8478373518 1.095984 -3.554444 -1.122220 1.373266 2.850757 2.780175 3.910609 1.893096 0.708750 3.292510 -0.252246 -2.201270 4.990415 -4.424542 -2.791987 -1.556531 -4.800944 -2.088557 -4.897333 3.157129
75 934.4695526825 543.8478373518 -2.641617 1.600018 3.731910 4.604975 2.232109 4.087535 -3.282929 -2.412867 -3.892236 -1.429160 -3.545245 -4.714691 -1.195941 -4.293373 -0.086894 -3.032885 -2.363851 -3.965530 -0.476880 1.580716
76 459.5076472908 459.5076472908 0.598912 2.506648 2.221271 3.339237 -2.369018 3.462961 4.586884 -1.114936 3.553246 -3.519299 -2.384928 -3.355954 -0.899317 -2.971555 -1.994240 -3.200500 1.602853 -0.652500 -2.864087 0.920406
77 1781.7181480134 459.5076472908 -0.889007 0.744176 0.113687 4.964192 1.247114 2.494258 3.057917 -1.108204 -3.722521 -2.393576 3.194818 -3.024971 -2.426237 -4.916642 1.073751 -3.275498 4.445759 -3.630016 -4.234374 -1.308177
78 879.8687678979 459.5076472908 -4.834775 2.322810 4.082651 4.898804 -4.585457 4.786836 -1.169697 4.158526 2.572007 -2.093324 -1.883526 -2.824993 -4.039187 -4.942097 -3.832443 -2.275422 -3.398008 -3.514191 -2.858348 0.131906
79 798.7488874877 459.5076472908 -2.598011 -2.594864 -2.889915 4.591807 -2.840889 1.046745 3.321671 -0.859103 -1.158173 -3.088505 -4.953249 -3.911348 -1.204754 -0.763696 -4.061425 -3.740515 0.163838 -3.628562 -1.836957 1.638979
80 944.3601270524 459.5076472908 -1.274439 -4.463685 4.356990 4.166069 -4.453368 1.939874 0.769134 0.439252 -3.552947 -1.822425 -4.941229 -1.329243 1.566009 -4.929030 2.918971 -2.459512 -3.804681 2.594686 -4.361718 3.818551
81 1275.0383802611 459.5076472908 1.670132 4.182476 -2.460732 -2.222361 4.882344 4.166918 0.465077 4.675095 2.559602 -1.503992 4.705307 -4.299700 0.977477 -3.005136 -2.035425 -3.370378 1.047885 2.736326 -2.287140 -3.603279
82 1088.5819942975 459.5076472908 4.417765 -4.901103 -2.933664 -2.503130 -3.998488 4.472651 2.899005 -2.749559 -0.508198 4.667033 -4.253880 -3.263164 1.973887 -0.162287 1.102546 -2.621665 -0.507594 0.601772 -4.963279 -2.990333
83 718.2884983685 459.5076472908 -0.015595 -0.793740 -0.484135 -3.071871 -3.046381 3.679457 -1.356709 -3.909903 -4.208660 0.367262 -4.050254 -3.847673 -2.184821 -3.635807 -0.993056 -2.756684 1.848242 4.542339 -1.486964 0.350588
84 8430.4617536162 459.5076472908 3.198796 2.538900 -0.567749 -2.233909 1.193826 1.523082 1.456216 4.344256 -1.336877 -0.028411 3.703959 4.611243 -0.501241 4.516445 -2.148652 -4.677317 0.575534 1.115068 4.886437 -0.934645
85 1116.7436155538 459.5076472908 -0.508107 -3.700860 2.610287 -0.129456 1.902674 3.024734 3.070602 1.168359 -2.014699 -3.624548 -1.155564 -2.829236 2.721813 -2.501656 3.928013 -2.963067 -0.699603 -3.015489 -3.043655 2.042890
86 1161.7500069853 459.5076472908 -2.876778 -4.738987 0.626669 0.275435 -4.946629 2.231236 1.578470 0.170226 3.286724 -2.699394 -4.374237 -3.104201 -0.680145 -1.702099 -4.400429 -2.730912 3.677323 -1.283425 -3.222797 -3.617641
87 4002.6763262992 459.5076472908 3.684227 3.605586 4.918915 2.596366 -1.418372 4.986258 -1.750588 -0.429093 -1.756465 4.071821 0.951601 -4.558079 -3.635879 -3.806603 -4.745029 4.430945 1.174887 3.924153 -4.995760 -4.887680
88 1205.4640856825 459.5076472908 -4.091543 1.585523 -2.644458 3.137501 -4.798767 1.976819 -4.684217 1.797615 -4.848442 -4.642007 -2.393477 -3.873316 1.576386 -3.111244 -4.429540 -3.044313 2.913629 -3.521125 -2.691928 4.495214
89 472.9876408519 459.5076472908 -3.880517 -4.549563 2.673255 -3.627876 -2.420907 0.065859 3.398694 -3.737765 1.018547 1.491981 -4.380653 -4.375745 -0.309312 -4.604283 -3.342940 -4.312978 -1.028467 3.826550 -2.021487 0.180166
90 1031.2546655449 459.5076472908 3.970127 -0.443732 2.433447 -1.629615 -1.779313 3.345681 4.967699 1.528807 -4.879217 -2.317227 -2.046450 -4.906911 0.603543 -4.341391 0.206113 -2.406866 -2.564984 0.923841 1.372860 0.326051
91 1225.0025915576 459.5076472908 1.912374 -4.487902 3.261742 3.549463 2.091340 3.714966 -2.504953 -4.513084 0.358728 -4.676741 -4.268362 -3.938019 1.147796 -4.483342 -4.582304 -4.990886 -0.508642 -3.413355 -1.502697 -4.186538
92 811.0051973801 459.5076472908 3.716246 -4.607411 3.127119 -4.613805 4.106071 -1.035890 4.781245 0.719775 1.242400 4.057031 -0.809912 -4.302922 -4.221181 -4.510769 -1.506460 -3.138132 -3.733053 -1.970478 -2.490805 -0.148759
93 633.8238500493 459.5076472908 2.520543 -1.076734 4.912331 -0.149977 -1.757980 4.857769 -4.182148 2.376939 -0.858444 4.634581 -3.270918 -3.281584 1.686745 -1.248487 -4.460125 -4.193129 1.778353 0.277468 -3.229579 1.027957
94 612.3518193214 459.5076472908 -2.222945 -4.365861 2.037397 -0.968628 -2.222729 0.585286 -2.859656 -0.229336 -3.677764 0.073435 -4.677977 -3.067768 -3.465199 0.351367 0.281627 -4.487876 0.396530 3.325938 -3.142742 1.027675
95 830.9884161459 459.5076472908 3.584717 -4.652592 -4.713097 1.745650 -0.711826 0.334921 4.447373 4.406893 -2.817579 -3.050424 -1.659216 -2.632422 1.406175 -1.036047 -1.955903 -4.087466 0.269052 -3.183320 -3.375101 0.339433
96 497.9679403283 459.5076472908 4.270753 -1.671984 0.315176 -0.318898 -1.741972 -0.106718 1.147369 -1.203822 -3.935082 -2.551264 -2.267530 -4.346614 0.902228 -4.360092 -3.306623 -2.960847 -3.131354 2.701003 -3.206468 2.463064
97 639.2020091247 459.5076472908 -4.450544 -1.563873 -4.739704 -1.704137 -0.363030 0.896542 -2.004068 -2.906786 -0.763243 -3.011237 -4.300119 -4.540059 -4.347024 -2.302770 -4.526271 -4.939822 -0.189351 1.321891 -3.619473 0.123470
98 846.8857073024 459.5076472908 4.820325 3.562357 1.694005 1.291088 4.353612 2.748619 4.092396 0.881711 3.310545 -3.579220 1.117144 -4.050575 3.583173 -4.758769 -0.806397 -2.583572 -2.619038 4.364383 -2.613078 4.898767
99 771.2813778457 459.5076472908 1.771610 -4.380675 4.266398 0.369756 -0.505222 4.236642 0.099946 -2.070820 1.976193 -2.503066 0.057791 -2.326669 4.788861 -2.286188 -3.198886 -4.388312 0.546862 0.603741 -4.458661 1.149702
100 369.6568644170 369.6568644170 -3.276265 2.017662 -1.334764 2.393992 3.765512 2.022996 -2.057954 0.439769 -2.515290 0.519879 -0.463258 -3.265185 0.845175 -2.536722 -1.473828 -4.353544 -0.084517 4.953707 -4.729563 2.140808
101 673.5191175189 369.6568644170 -4.031490 -1.295592 -3.631810 -2.932851 4.161040 0.663966 -0.452776 1.089592 -4.383006 -4.372063 -4.867038 -2.461927 1.892648 -4.831844 0.962043 -2.376408 1.469997 4.801912 -3.491168 -0.003322
102 639.7459091996 369.6568644170 4.550421 -1.730227 0.896375 -2.905966 3.616392 3.907424 -2.756587 -0.484491 -3.060158 -0.619930 -1.477647 -3.583782 -1.893016 -1.004970 -0.100025 -3.595298 2.377724 1.315674 -3.290014 2.524654
103 11213.5790299842 369.6568644170 -3.758090 -3.029493 4.857934 -3.132614 -0.851389 -1.056680 -4.802517 -4.906476 -3.033668 0.326954 4.550709 -3.627263 3.129692 4.484548 1.818677 4.858617 -1.367516 -2.029260 4.868906 3.712503
104 3170.0501676852 369.6568644170 2.045969 3.593564 -3.980136 0.432019 0.462638 -2.799936 -1.892096 0.679805 -1.719190 -4.120099 3.698045 -3.031263 2.173539 4.564598 0.202889 -4.955449 3.369360 -2.480430 -4.537084 -3.831277
105 1045.0821750045 369.6568644170 -1.411804 2.710144 -0.534332 -0.188856 0.473494 3.819397 3.317082 2.389547 -4.745958 0.494649 -3.189245 -3.702721 -0.442745 -3.047759 -1.183012 -3.107442 4.916556 1.016081 -4.053209 -0.100441
106 900.2393830639 369.6568644170 4.707042 2.892859 -2.700595 2.493846 4.592690 -3.639252 3.993042 -3.596690 -0.759168 0.493190 -1.695720 -3.428459 4.293128 -1.046769 -0.529088 -4.563562 -1.889878 -1.351166 -4.954096 0.868989
107 594.7854386282 369.6568644170 4.784312 1.436862 4.244288 4.190953 -1.630799 1.003408 -2.661825 1.500549 -0.014929 2.024944 -4.813046 -2.275390 1.952863 -2.081580 -3.000894 -4.353329 -3.299900 4.008792 -2.119887 -1.245668
108 6225.6580088604 369.6568644170 1.800879 -1.212603 0.604754 0.258967 4.968679 1.171867 -0.122143 0.657422 2.843940 2.036005 4.229027 4.667079 -3.694855 3.580112 3.831520 3.470552 3.615429 -2.270866 -3.585113 -3.819908
