evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 540892.3868674602 428706.3924641475 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 1171080.0697374309 428706.3924641475 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 599237.0526410310 428706.3924641475 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 1315389.1026838266 428706.3924641475 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 678941.8867161910 428706.3924641475 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 121058.8045050177 121058.8045050177 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 728856.2805270865 121058.8045050177 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 301962.5215371136 121058.8045050177 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 800701.1587488374 121058.8045050177 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 968219.2360210199 121058.8045050177 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 286947.7911844625 121058.8045050177 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 516333.3763868219 121058.8045050177 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1295581.5028894776 121058.8045050177 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 691463.2362461742 121058.8045050177 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 666817.5434489548 121058.8045050177 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 649944.6193041458 121058.8045050177 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 694468.3061989576 121058.8045050177 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1028533.8793096183 121058.8045050177 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 987736.3196456679 121058.8045050177 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 868685.0464488324 121058.8045050177 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1013860.7036003664 121058.8045050177 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 940095.7023577642 121058.8045050177 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 544000.3885857868 121058.8045050177 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1065326.8022650513 121058.8045050177 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 384900.5222940522 121058.8045050177 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 650605.5118755271 121058.8045050177 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1448742.2854959485 121058.8045050177 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 435691.1809346427 121058.8045050177 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 384624.2786926460 121058.8045050177 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 669903.0773092032 121058.8045050177 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 376851.3243733594 121058.8045050177 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 538357.2509970489 121058.8045050177 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 394154.0546669135 121058.8045050177 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 245493.8916343003 121058.8045050177 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 248862.2790279964 121058.8045050177 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1623111.2722616224 121058.8045050177 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 934706.1961014195 121058.8045050177 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 688621.7275516974 121058.8045050177 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 944734.2318062034 121058.8045050177 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 571706.6999071541 121058.8045050177 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 427712.2710306967 121058.8045050177 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1038643.4168183655 121058.8045050177 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1327424.2833511096 121058.8045050177 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1210432.4759508183 121058.8045050177 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 833397.8223859633 121058.8045050177 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 691470.9176557411 121058.8045050177 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 411094.8675179759 121058.8045050177 -1.284443 3.685151 2.810264 4.242622 2.368701 2.996629 -0.711067 1.688672 -4.688562 3.296831 -2.828472 -3.235397 -1.952690 -2.102375 1.655078 -3.139030 -4.262650 -1.153119 1.908767 1.399488
62 215218.0539257383 121058.8045050177 -1.824729 1.370063 3.321867 2.293772 1.641708 -1.889608 1.553366 -0.622426 -1.347954 1.806522 -3.077254 -0.119492 -1.601274 0.539801 2.444989 -4.461849 -3.814994 0.276883 -4.508286 2.726685
63 393027.9135912791 121058.8045050177 0.249058 0.146520 4.060416 0.952371 -1.365124 -2.490722 1.564582 1.489924 -1.692400 3.340298 -0.496571 1.773193 1.025052 -3.954323 0.666494 0.808748 2.616043 3.545198 -2.788930 0.853587
64 610138.5866000514 121058.8045050177 -1.635267 2.088234 -1.732711 -4.490072 4.131110 2.643799 -0.369750 3.690029 0.285736 2.044120 -1.160166 -0.741494 1.154310 1.426906 -4.323370 4.080754 -0.824716 -2.698691 0.740061 4.855978
65 1029145.7243540863 121058.8045050177 3.690716 -0.622382 -2.943792 -1.279613 -3.741113 0.519563 -0.818529 2.720551 2.210537 -0.099742 2.248061 4.545066 2.822556 4.246484 1.445084 1.588821 -4.411095 -2.561400 0.125514 4.209147
66 77263.3853406570 77263.3853406570 -4.170221 0.548585 0.414134 -2.665883 0.463701 1.511526 0.077973 -1.392365 -3.236359 3.504088 -3.935064 1.448216 -0.906274 -0.805267 0.255714 -0.458662 0.848277 0.163993 -2.215464 1.630823
67 943143.8992953555 77263.3853406570 -3.708985 0.708309 2.782743 -2.254028 -0.288737 3.429423 -2.374209 4.191379 4.999061 -1.975932 -2.216027 -1.045718 3.535868 -3.998906 4.507982 3.927126 3.914587 3.321912 4.558417 -3.745244
68 454632.0435826792 77263.3853406570 0.454322 4.087512 -2.692035 2.716843 -1.715689 -0.076865 -2.762300 -0.529072 3.465235 -2.944465 2.601403 0.271623 -1.000472 -4.574118 1.348157 0.793705 4.669766 -1.364412 3.984336 3.176811
69 350052.2698587445 77263.3853406570 -2.213014 -0.247005 3.004773 3.002557 1.965719 4.459251 1.179685 3.413136 -4.015233 4.420020 0.147852 0.141833 1.983371 -4.049716 1.114109 -0.472692 -2.224519 -3.713714 -1.383807 2.080439
70 271897.7803027885 77263.3853406570 -2.169982 -1.636809 1.179831 3.997821 0.601298 2.290072 0.069598 0.272783 -2.076864 3.496806 1.080697 2.380702 -0.295156 -3.842555 1.935322 2.456665 -3.019157 -3.168706 -1.353287 -0.248035
71 214078.5224493934 77263.3853406570 -3.747817 -0.231495 2.710782 -1.593539 -4.991053 -2.166916 -0.788093 -1.735458 -0.194957 2.968773 -0.474546 2.288745 -0.307097 -1.938559 2.732780 -0.735126 3.272744 2.677769 -3.157616 2.435370
72 114221.5390363586 77263.3853406570 -3.341283 2.028502 -3.827282 -1.201187 -4.696817 1.154374 -1.594582 0.164594 -1.704738 -1.420260 -1.014681 2.526962 1.482072 -3.961827 -1.124752 -1.896631 1.083230 -1.327629 0.890742 2.742393
73 446703.9695218274 77263.3853406570 1.169258 -1.366681 3.796439 3.461870 0.796570 -4.355004 3.003883 -0.856380 -1.170941 -2.139713 -1.152422 1.528979 -2.630671 -0.583890 1.654170 -2.489665 -3.500678 1.124321 -1.738781 3.937067
74 96425.6322481806 77263.3853406570 -2.331231 0.868849 0.265388 -0.288809 0.853953 -0.266461 -2.967526 -3.898170 -1.657849 0.417568 -3.293148 1.539592 -0.009524 -0.587587 2.861910 -3.485717 0.438819 0.558416 -3.632742 3.122012
75 415547.2326058318 77263.3853406570 -1.658471 3.095988 3.195234 2.215758 3.863229 -0.634174 -0.211602 1.073289 -1.378932 0.938627 1.549546 -2.462955 0.873517 -1.808322 4.381328 -3.859998 -4.701713 1.315526 -1.600758 -0.332934
76 759017.2294132957 77263.3853406570 -2.799829 -2.598935 -4.856090 -3.145362 0.516738 3.804074 1.417627 -1.219871 -1.519219 0.033495 -3.860405 -3.126237 4.243613 1.454448 0.049435 -3.813407 -4.421322 4.491270 0.767690 -1.146372
77 313549.0696605134 77263.3853406570 -2.353457 -2.278235 -4.433722 2.097342 1.086746 3.693767 -1.076272 -2.104052 -4.333511 4.177298 1.010322 0.325516 -2.099959 -1.801523 2.321885 4.103435 -1.578357 -0.293889 -0.337972 -0.210484
78 296412.8670698837 77263.3853406570 -2.802522 -0.823458 3.966991 -0.616719 -1.978858 -2.127776 -2.123230 2.864752 -1.211353 1.718851 1.025239 1.010871 0.054143 -3.247381 3.387495 -0.019576 3.610212 2.917704 -2.295122 -3.169294
79 493454.6230165153 77263.3853406570 -2.202460 0.526679 0.945479 -3.348411 2.197761 3.971031 0.579073 4.558294 -4.587848 1.421503 -2.963171 2.334797 -0.825584 -1.895383 0.593415 -2.209803 1.945695 0.998524 -2.960619 1.162266
80 286196.3276435725 77263.3853406570 -0.026473 1.277248 0.560350 -0.529416 3.084979 -1.699224 1.610652 -2.183464 -3.619437 4.947341 -3.102551 -1.522456 -2.888243 -3.453703 -0.650927 -0.258577 -1.092818 0.825812 -3.289470 4.010375
81 869918.3186341911 77263.3853406570 -4.654351 -0.586046 1.549708 -2.779286 4.623063 2.262597 2.249111 -2.659802 -1.943798 2.032592 -4.047478 4.411100 0.466064 -1.709632 -0.185138 4.695640 -0.426420 2.257896 -3.581712 2.105069
82 84832.8484425554 77263.3853406570 -0.627183 2.571588 -1.887683 -1.150748 1.615970 -1.284336 -4.488523 -0.705600 -2.490888 1.726596 -3.884509 -0.059374 -0.505462 -4.335667 2.679763 -1.676000 -0.941238 -1.698934 -3.556196 2.223681
83 371179.6545058521 77263.3853406570 -1.746629 -1.196795 0.296366 -0.593738 -2.012272 -2.987925 -2.273605 -3.324266 -3.388254 -0.627902 -2.576688 3.902825 -3.508171 -1.160062 2.209911 -2.579098 -2.597090 2.872125 -2.213441 2.761158
84 803614.9729456565 77263.3853406570 -4.670250 2.678136 -4.611784 -0.892393 3.797107 -3.077980 -1.961902 -3.688911 0.671471 3.007473 0.608498 1.369765 -1.787674 3.307961 0.269708 -3.250636 2.454872 2.869126 2.889299 3.929833
85 411417.4872617805 77263.3853406570 -0.202262 1.562088 3.371346 -2.390227 2.794095 -0.252469 2.224247 -0.790543 -3.822958 2.918407 -4.604817 -1.515929 -4.240172 0.469864 0.979255 -0.497992 -1.417139 2.697495 0.829549 3.438912
86 302235.9130199134 77263.3853406570 -0.080231 -2.061122 0.284288 1.409391 1.786246 0.722513 1.039735 -0.101215 -3.469428 3.222166 -3.171428 -0.109711 -1.909955 -3.639590 0.661024 -2.873996 -1.135101 2.565508 -4.902370 0.274590
87 276550.2511706991 77263.3853406570 -2.847666 2.316422 2.472025 -2.774216 -0.916093 2.035361 -3.315934 3.805533 1.717559 2.412025 -0.418487 -0.334661 3.396440 0.597927 2.062415 1.380457 2.302087 1.562729 -2.066378 -4.293454
88 116295.8085755525 77263.3853406570 -0.624241 3.589647 -1.479030 1.413501 -2.466085 -1.164411 -3.421694 1.879090 -0.586901 -2.143633 -0.241409 -0.529340 1.711016 -3.976447 0.590288 -0.452493 -1.481102 -4.439694 -1.004697 3.546716
89 150591.5211698245 77263.3853406570 -1.664504 1.296829 -0.274317 -0.101994 2.322678 -1.487000 -0.428429 0.308840 1.483699 1.444400 0.081668 1.945189 0.958904 0.554227 0.688235 -0.515068 -2.381934 -1.806496 -1.308927 3.051868
90 467811.2096760108 77263.3853406570 -3.077050 2.890819 2.878502 -1.864430 2.039646 0.840058 -3.166117 4.089019 2.308476 3.008450 3.453143 -4.158098 3.453795 0.625952 -1.323402 2.365633 1.665735 1.391586 -1.235491 -4.925984
91 426675.0227604925 77263.3853406570 -2.616768 2.875293 -2.108197 0.721324 -2.712731 -1.234145 -2.521324 4.233022 -2.572311 -4.237547 0.099045 -3.063410 0.681544 -3.451814 4.850260 0.461445 1.910108 -3.575720 -1.419245 4.142439
92 413611.6198614194 77263.3853406570 -1.722186 4.685032 0.792944 0.940442 -3.893469 -1.527245 1.734781 0.400508 2.191399 -4.848625 -1.255591 0.625080 2.236527 -3.015847 1.610187 3.132162 -3.094540 -3.567151 -1.398637 1.572022
93 598771.3837955362 77263.3853406570 -0.997743 2.304723 2.754669 -0.675744 1.549892 -3.494296 -1.670528 4.568361 2.892690 1.496507 -0.286720 2.932114 -2.130478 3.286551 1.775410 -2.067131 -4.512937 -2.512176 -0.188005 2.818917
94 350448.0267876778 77263.3853406570 -3.286150 -2.619160 0.334710 3.555747 0.842834 4.103640 3.382970 0.018060 -0.053420 0.362555 -0.167732 -1.004265 -4.091547 -4.917802 0.063825 0.062352 -4.163730 -3.216231 -3.447434 3.200705
95 412048.0597470658 77263.3853406570 3.461114 -1.879179 4.473571 -1.890912 -0.985695 -2.449331 0.336648 0.775425 -0.488604 4.348385 -1.203084 -0.327694 0.319393 -3.892074 3.754769 -2.339556 3.780413 -0.067310 -3.033585 -0.524053
96 508366.9413272665 77263.3853406570 -3.792209 -0.660570 -2.886297 2.155450 4.309509 -3.355858 -4.649711 -2.330951 -3.928691 0.553942 2.335157 0.919695 2.746317 1.172636 -1.430112 -0.841854 1.735443 -1.257367 -2.891045 3.974184
97 252555.5115149359 77263.3853406570 -1.923197 -3.636615 -0.137020 -3.091758 -0.427826 -2.652992 2.028508 0.430462 -0.157098 1.905355 3.438145 -4.842197 0.006656 -4.508407 2.713108 2.327800 -0.692953 0.532920 -2.655721 -1.276921
98 405907.7626005851 77263.3853406570 -2.792915 -1.670751 -3.710604 -1.637269 -1.312442 0.122566 -0.951013 -2.312108 -4.358475 0.741201 -2.422863 3.646029 -2.671608 -3.667318 -0.950371 -4.148712 -4.606976 2.885104 -1.396570 4.476835
99 882930.1103794433 77263.3853406570 -1.614074 -3.505245 -2.794508 -4.002306 0.081652 -3.494377 0.820437 -1.980068 -1.700840 1.177693 4.823249 -3.679287 -2.886447 -2.682671 2.044749 3.668809 -4.019034 4.573247 -3.812422 -1.274078
100 78315.3592314780 77263.3853406570 -1.243915 3.562623 -0.684613 -2.483761 -2.313548 -0.626048 -0.231371 0.127436 -1.187535 3.058995 2.254713 -0.235671 0.003194 -0.710639 3.389531 -2.267947 -3.792052 -1.878292 -0.205045 2.963437
101 610772.9273293380 77263.3853406570 1.157198 -2.096900 0.327044 2.283869 2.669471 -2.446223 3.088171 -0.655335 -1.803431 1.986211 -4.017043 -1.325515 1.871178 -1.762279 4.032798 -4.056761 -0.686370 2.936123 -4.707067 1.687059
102 1067368.6380500887 77263.3853406570 0.631911 1.234405 3.698596 0.363656 4.873158 1.174504 1.458735 -1.466525 -4.617487 3.247219 -1.687319 -0.945940 -1.967052 1.313636 2.624310 1.000602 -2.159457 4.916294 1.736064 2.106894
103 455740.2189330303 77263.3853406570 -1.238559 -0.295895 2.237088 3.173870 4.319466 0.068527 -0.486640 0.156627 2.543134 4.241365 1.078210 -0.000508 2.637407 -0.571026 3.957460 0.984179 -3.802290 -2.857016 1.716288 2.492456
104 745116.3028907824 77263.3853406570 0.381567 -1.640761 0.478730 1.266721 3.187587 0.600430 2.644556 4.079341 -2.769090 2.988810 -1.546552 -1.657308 1.665913 -0.217408 4.175223 -4.963763 -4.702676 3.190250 -2.659419 -1.080174
105 165893.3489853168 77263.3853406570 -3.986551 2.252853 1.097718 -1.365581 1.435367 3.387002 2.073920 0.746662 -0.446650 3.258205 -4.392380 -1.441907 -3.538802 -0.421805 1.286873 0.726649 1.324155 1.129280 -0.787083 -1.317608
106 320932.9092321398 77263.3853406570 0.853653 -0.991247 0.881184 1.517642 -2.260934 -0.198420 -1.597432 2.470201 3.626036 -4.297247 -2.014872 -4.709483 -0.104787 -1.786542 2.820879 -2.729075 -1.984548 -0.472066 -0.801239 -2.720653
107 795562.2213310412 77263.3853406570 -2.394311 1.066596 0.984893 -4.267529 -1.775893 3.066392 0.512365 -3.409452 -0.319516 1.953992 -3.050431 -4.561619 -0.359970 2.599751 1.181405 -4.907794 2.703886 4.201340 4.496930 -1.590313
