evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 86.2540797956 81.7096340207 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 84.3530770620 81.7096340207 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 85.4480759564 81.7096340207 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.2818300625 81.7096340207 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 82.5498973692 81.7096340207 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 85.5338354863 81.7096340207 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 85.5353191388 81.7096340207 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 84.8406229171 81.7096340207 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 85.7015516633 81.7096340207 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 86.2072087066 81.7096340207 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 83.9909471882 81.7096340207 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.3637684055 81.7096340207 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 85.5983814484 81.7096340207 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 85.2595998256 81.7096340207 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.1472003769 81.7096340207 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.1348208136 81.7096340207 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 84.9999478874 81.7096340207 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 77.2485173913 77.2485173913 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 86.2439727032 77.2485173913 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.2555750847 77.2485173913 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 85.8668986993 77.2485173913 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 84.5595598139 77.2485173913 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 84.4715672173 77.2485173913 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 85.5882033043 77.2485173913 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 85.4442701691 77.2485173913 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 82.4195488637 77.2485173913 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 84.7089585732 77.2485173913 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.2346122164 77.2485173913 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 84.2115591492 77.2485173913 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.4121783591 77.2485173913 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 84.9273424478 77.2485173913 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 84.1878847052 77.2485173913 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.0849120031 77.2485173913 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 86.1099760658 77.2485173913 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 85.2942842608 77.2485173913 -4.453925 2.267170 -4.556458 -0.364901 4.035838 3.265707 3.480582 -1.428943 1.921573 -0.159610 3.524626 0.409325 -0.986546 0.354922 -0.615782 2.309634 1.525134 -2.979973 -1.913586 -0.030267
62 83.6999936928 77.2485173913 1.727153 2.565169 0.214787 -4.927920 -3.764709 1.063808 2.722486 -0.360232 -1.896081 -2.361431 0.369651 -3.735762 1.903971 1.274605 -1.935139 2.674814 -1.615289 2.641657 3.075755 -4.362500
63 84.6114537415 77.2485173913 0.791886 2.838452 3.398116 -3.427346 2.566885 2.565610 3.808684 3.030285 1.601692 -0.671068 -4.647138 -4.436331 4.704929 3.124573 1.229860 -2.430390 1.512654 1.772545 -1.422494 -4.935431
64 81.4700269320 77.2485173913 3.159464 -0.446270 2.512009 0.573341 -3.593838 3.791122 0.184254 2.022594 -0.230729 -4.085030 -0.970938 4.394330 3.798334 4.027514 -2.491889 1.446878 -1.934782 1.031090 0.407088 -1.475663
65 81.4096371755 77.2485173913 -0.283856 1.052037 4.812926 -2.837706 1.935047 2.341203 1.980046 2.659149 0.706882 3.719133 -0.618392 -2.535502 1.145770 2.018207 3.590196 -2.708533 0.945396 -2.055784 0.027304 -2.856253
66 80.3005341406 77.2485173913 0.408903 0.367249 2.522602 2.083947 -3.875700 4.111709 -2.752982 -1.030066 -2.832258 -3.083714 -3.097076 1.744054 3.280457 4.205512 -2.102557 -0.697460 -1.742600 0.959190 1.832794 -3.152997
67 83.2064577499 77.2485173913 2.856470 1.021239 -2.048357 -0.356963 2.235893 4.724672 0.669084 -0.373533 0.082633 -2.195941 0.615728 -2.526392 3.785433 -1.181623 -1.680536 0.238482 3.238063 -0.641910 -2.229227 -1.013388
68 85.6656647746 77.2485173913 2.449444 -3.986967 -4.438171 3.145666 0.864789 0.408562 3.485284 -0.927422 -1.081073 1.812389 -3.708141 4.818052 4.474549 -1.842035 4.197044 -2.357735 -3.037908 4.861466 -0.929688 -0.881603
69 80.7594209117 77.2485173913 2.195506 1.262414 -4.017539 -3.092958 1.368586 1.422188 -3.084669 -1.265368 -2.363643 -3.588751 -0.220029 -2.461246 3.226598 -0.784686 -2.292962 0.895393 4.738152 -0.408782 -3.324495 -2.682562
70 84.4051908641 77.2485173913 2.749069 1.664300 3.229847 0.413787 -4.690368 4.636578 1.286225 -4.923968 0.518707 0.430214 -3.576029 0.855481 2.967071 -0.076138 -3.101881 1.355979 -2.445628 -0.569076 1.587942 -2.771991
71 83.0774550607 77.2485173913 0.425284 4.881972 -0.201997 -2.524070 1.721105 4.757625 4.762214 1.092297 2.196582 -2.394486 2.438279 0.534739 2.544385 4.597420 -0.143524 1.147066 4.260000 1.523916 -3.685403 0.246411
72 81.6383617782 77.2485173913 3.633308 2.377686 2.910253 -3.394518 0.860306 2.142747 0.410429 -0.558547 0.728582 1.152787 -0.515396 -4.828781 1.560985 2.564875 2.708935 -1.270678 0.759840 0.569228 3.624425 -1.894687
73 83.5332949732 77.2485173913 -2.326836 0.562350 2.825558 0.236335 -0.699273 -0.847843 3.728509 -3.942588 2.703089 -1.941107 1.482362 -0.123852 -4.307127 4.018373 -2.571996 1.569300 -4.422361 0.287809 2.621050 -4.246841
74 85.2154246355 77.2485173913 2.797370 0.039758 1.839285 2.451552 -0.277966 4.821653 -0.061640 3.800381 0.606991 0.125881 -2.256261 2.228968 2.744832 4.628657 0.275289 1.757252 1.414420 -0.134240 0.511613 -4.892257
75 86.0436623851 77.2485173913 1.741065 3.310450 3.736183 -3.902287 0.255723 2.284691 -1.041467 1.494851 3.141031 4.047484 -4.722460 -2.321759 1.535219 4.416513 2.482279 -3.865571 -1.570743 -1.709734 2.251756 -4.913678
76 84.6632114257 77.2485173913 4.736664 1.619993 -1.965487 -0.573578 -3.045133 4.090842 3.272058 -2.164963 -4.551549 1.084026 1.614123 -0.740659 2.514926 -3.949566 -3.904439 0.619163 2.268454 2.009739 0.506286 -4.081508
77 85.1344808284 77.2485173913 2.878308 4.256682 0.628884 -1.294103 2.825777 4.664613 -0.430208 -0.366099 1.917772 3.302870 -0.105738 -3.673697 3.431650 2.847892 3.115493 0.254537 -1.923102 4.539734 0.819950 1.469633
78 84.2817794958 77.2485173913 3.135274 -0.115093 -0.685960 -1.034734 -3.003270 4.196913 0.236462 0.988882 -2.362284 -4.503901 0.612556 -0.268006 -0.501531 0.837432 -1.948123 2.102137 -1.719093 1.745309 1.921638 -1.219388
79 84.7439421678 77.2485173913 1.666025 -3.584934 1.470232 4.391962 0.890765 -1.223294 0.973517 -3.680776 3.892394 2.396891 -3.145093 4.536434 -2.138351 -1.926752 3.791482 -2.068502 -3.217219 2.954223 0.158939 3.168927
80 78.0557998902 77.2485173913 -0.112052 -0.067509 -1.770675 1.986753 0.275940 3.060307 -1.365719 -0.056495 1.913431 -3.414246 -1.990176 1.403976 2.228509 -0.879659 -0.659276 1.931309 2.165861 -2.520056 -2.021471 -3.263226
81 86.1347365580 77.2485173913 3.683504 3.785314 -4.020802 -1.345763 -4.344284 1.481762 1.629117 0.826001 3.823906 2.906499 2.440259 4.213585 0.213441 3.791547 -1.004969 0.752851 -3.921002 -2.976796 1.099275 4.475310
82 81.6041544994 77.2485173913 1.084742 4.490295 2.026351 2.675129 4.092354 -1.835634 1.309751 -4.914606 -2.909889 -2.608100 -0.125909 -0.957015 1.777562 2.484355 -2.169423 3.880126 -0.897381 -0.581698 2.757917 -4.276857
83 78.2248841700 77.2485173913 -0.034998 -3.444003 -3.599185 3.954271 -2.713202 3.192900 -2.574206 0.118049 2.459677 -2.491101 -2.329841 -2.695412 0.360094 0.223368 -4.120137 3.338619 -0.221320 -1.278131 -1.231282 -1.172162
84 84.1517544031 77.2485173913 -1.348260 -1.305245 1.213141 -0.355069 0.051625 2.899266 -0.487729 1.057949 3.214620 1.632187 -4.705222 1.815819 3.356749 -0.969962 1.077092 3.529976 0.441117 -4.663835 -3.090943 -2.671967
85 80.0964512507 77.2485173913 -1.843967 2.674406 -0.704225 -0.140329 0.619802 -2.030353 1.565685 -1.876791 -2.939128 -1.581945 1.171438 -2.105957 3.571824 3.339531 -0.582925 1.989573 -2.105455 0.072458 4.126999 -1.290744
86 83.9135520249 77.2485173913 -0.211682 4.802946 4.174803 -1.651210 1.294806 2.295118 2.469868 -0.363193 3.215125 2.210583 0.862581 -3.626357 -0.131639 -0.136686 3.574413 0.692867 0.221829 1.589585 4.615649 1.704864
87 82.6711711211 77.2485173913 3.601207 1.253302 -1.009056 -0.405752 -0.030167 2.722254 -0.826474 1.543235 -0.610824 -4.253215 -1.532290 -1.603795 4.789344 -2.724691 -4.237155 0.637810 3.522960 2.730734 -1.067560 -1.214858
88 85.0168565431 77.2485173913 2.884645 3.203406 -1.923377 -4.280228 4.632096 2.965881 -0.791942 1.196767 -0.837475 -0.925797 -0.431542 0.694827 1.462644 0.016031 -2.678682 -2.885684 3.943025 -1.902893 -2.921346 -4.288590
89 85.9560175662 77.2485173913 0.729945 1.843408 4.750839 -2.859112 -0.229433 2.213534 2.788948 3.573826 2.820904 1.910575 -4.277420 -1.941539 3.851286 -0.887722 3.491473 0.009473 0.808576 -3.907459 -4.364427 -1.821023
90 85.4101854400 77.2485173913 1.132105 -0.782167 -3.322715 4.656946 1.659471 4.025966 -0.686488 -3.847404 1.506436 -0.922470 -3.082763 -0.689301 3.379710 -2.167579 1.211695 -3.044582 2.205579 -4.162458 -3.630274 -2.416931
91 83.3713026102 77.2485173913 -4.460531 4.846214 1.681270 -2.123938 -2.463184 -3.102531 4.098448 -1.594479 -1.226570 -4.918886 1.178529 -3.608328 2.192997 2.871518 -0.050319 2.776357 -1.840221 4.639595 3.104182 -2.893832
92 85.4449748906 77.2485173913 1.853507 0.467007 2.304993 -4.759263 2.703642 4.607699 -0.707264 -1.082755 -1.452942 1.145994 -0.139303 -4.315229 0.075436 3.365781 4.267184 -1.920792 0.965551 -2.917178 4.805083 -2.962339
93 83.9149798068 77.2485173913 -2.826888 2.041985 0.772001 2.202980 1.333765 -1.101715 1.311025 -4.839296 -4.844364 -1.616761 2.322473 -1.418186 3.942590 -1.438179 -2.649065 -2.198986 -2.013066 -0.356548 1.312329 -2.212154
94 75.2163990734 75.2163990734 0.128586 -2.780320 -3.184161 2.464208 -0.674934 3.838396 -3.568557 4.044158 1.985569 -3.131213 0.707319 2.548148 -1.369968 -2.509468 -2.084763 3.920900 0.389747 -3.696844 -0.243583 -3.356415
95 84.0396209569 75.2163990734 1.697289 1.144307 1.142794 1.792523 1.163486 2.377187 0.135009 4.646941 3.401136 -2.747910 -3.444222 2.984344 1.712262 2.892336 -1.297084 0.429109 2.849464 -4.708189 -0.523913 -1.311835
96 82.2533257253 75.2163990734 0.832552 0.226346 -4.129514 2.470213 3.088061 4.493187 -1.677453 -0.273930 0.684727 -1.729252 -2.610462 0.036335 2.273468 -2.438747 0.587851 4.178062 4.551366 -1.899438 -1.267147 0.108333
97 82.2057404404 75.2163990734 3.816016 -0.323820 4.637603 2.476548 -1.018721 3.485955 4.559594 0.136672 1.310123 -3.420733 -2.501016 3.959830 3.090718 2.213824 -0.876615 -2.134690 -0.701024 1.325087 0.983569 -2.362978
98 78.4533614672 75.2163990734 2.013443 4.168298 -0.336856 3.025118 -1.888039 3.431622 -2.830897 -1.297914 -3.946504 -2.536215 -4.715916 2.730171 0.426897 2.694719 -3.550265 -3.655951 -2.305169 1.114276 3.716207 -4.274897
99 81.7564763600 75.2163990734 1.132343 0.312396 -2.757793 2.253353 1.046093 3.542478 -4.390994 1.743610 2.286987 0.514307 -0.659673 4.591394 -1.725960 -1.221218 -2.522360 -0.540902 0.077067 -3.781571 -0.505126 -1.670908
100 83.5284750821 75.2163990734 0.008377 -1.976458 1.638980 2.703758 0.096996 3.719693 1.540405 0.245877 4.144275 -3.232241 0.017743 -1.520667 4.600304 1.040093 -0.934754 1.467587 1.474013 0.415027 -3.693448 -2.540833
101 77.6187380241 75.2163990734 -1.216123 3.620127 1.383969 0.765075 -2.235362 3.121976 3.157893 0.780218 3.859770 0.472408 2.137881 1.043188 3.322095 4.630995 -1.799659 1.818981 2.372287 -1.096268 -1.870787 -1.563110
102 83.3781794181 75.2163990734 -1.406625 -0.840314 -3.651737 2.077712 -4.062578 4.764789 2.898773 0.517746 1.853528 -0.829264 -0.752737 -1.829952 -1.344736 -1.374339 -3.087315 1.421630 -1.438753 -1.202616 -1.364805 -2.224471
103 84.0721391460 75.2163990734 -3.625556 -0.949292 -0.600417 2.890495 0.464131 3.686982 -3.401053 -0.218104 0.196942 -0.694809 0.777584 4.316323 2.019859 2.339057 -2.689013 1.346440 0.041107 -4.586629 -1.746492 -2.018991
104 80.4742715862 75.2163990734 0.674613 -1.956387 -3.417002 1.898271 0.286085 2.607014 2.802289 1.720372 1.448909 -3.271605 0.701824 -2.184350 -2.908497 -1.293059 -3.368489 0.661044 0.098475 -2.794768 -3.372762 -2.771579
105 84.2674508828 75.2163990734 2.648626 -0.710398 -2.558320 -2.812932 1.559061 0.512759 -1.696605 2.912385 1.894723 -1.259125 -0.676316 -2.767349 2.017115 -3.136567 -3.384695 -0.020232 3.168462 -1.491766 -3.176527 -2.118288
106 82.9445689417 75.2163990734 -0.283052 -1.470071 -4.176411 1.786174 -3.118281 2.984512 -4.749167 0.696372 1.898832 3.063316 1.551007 -0.301133 -0.084822 -1.165553 -4.402288 2.951736 -0.981448 -3.259889 -1.416081 0.216902
107 85.9878292415 75.2163990734 -1.653855 -2.944652 2.206971 -0.535019 2.788472 1.632677 2.318485 -1.100368 3.674643 -2.214868 -0.998057 1.818850 2.792275 2.803904 3.166715 2.272635 1.115592 -1.173648 -4.520387 -4.686902
108 83.9776786786 75.2163990734 1.677948 -1.440683 -2.845427 0.996146 3.490141 4.659032 -2.526712 -0.730437 0.542590 2.233956 -1.249998 -1.701098 4.512249 -1.827392 0.144793 0.420921 2.170471 1.220117 0.035627 0.817348
109 85.4094031861 75.2163990734 -3.540992 0.947598 -3.567361 -0.044643 -0.875030 -3.665560 -2.688063 -4.585919 -4.040590 -2.071657 2.324747 -3.795914 4.298381 0.912075 -1.207877 1.819519 -0.589468 2.060869 3.064617 -4.441671
110 84.4463997260 75.2163990734 -0.780138 2.409922 2.829556 0.393584 -0.080380 3.417804 4.390264 3.209678 0.219915 -0.673977 -1.296861 0.287434 1.289185 4.039315 2.284075 3.450185 2.560994 0.600919 -3.044195 -3.658618
