evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
50 8384237189.1263198853 411006856.2717141509 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 26300708336.8084754944 411006856.2717141509 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1048746659.9876544476 411006856.2717141509 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1095083689.0251963139 411006856.2717141509 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 731517010.4415677786 411006856.2717141509 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 32342737541.6859664917 411006856.2717141509 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3066062138.9205350876 411006856.2717141509 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 960681666.7794035673 411006856.2717141509 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 957946445.1133129597 411006856.2717141509 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2894001794.7427763939 411006856.2717141509 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 123781238551.1192932129 411006856.2717141509 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 45303384539.2267608643 411006856.2717141509 -0.519247 4.838294 4.803356 -1.485204 2.941795 -3.951758 1.778579 4.987869 3.146270 -3.581649 -4.562816 -0.508528 -2.875011 -4.146571 -4.621369 -0.109608 1.277360 3.928524 -3.358051 3.174935
62 5105884655.8783187866 411006856.2717141509 4.843731 3.230896 1.041590 -3.489242 2.142386 3.979145 -0.901643 4.867384 -3.002717 -4.352808 -4.084961 -1.853778 -4.358016 -2.201014 -4.741434 0.208588 -3.795940 -1.265872 4.462830 -4.655001
63 126336192652.9773101807 411006856.2717141509 4.699993 -0.046298 -3.118710 -3.884373 -1.771200 0.635032 3.750283 3.462589 -4.174427 -4.104804 1.560993 3.756687 -0.283481 -4.778148 2.225880 -0.361897 -2.043475 -3.750849 -2.516275 1.569900
64 40046072294.4349899292 411006856.2717141509 1.600329 -2.420674 -0.148518 0.606975 -0.579084 -3.103464 -4.903368 3.435945 -4.183981 -4.488802 1.324437 -1.845574 3.789384 -4.884539 2.614318 -3.608311 1.376228 -3.007814 3.908107 4.686513
65 23202919936.1861495972 411006856.2717141509 4.541307 -3.315576 -3.946223 -4.658182 -3.841882 -1.170134 0.661008 0.868881 -4.994675 -4.450273 0.422653 2.354019 -1.434010 -4.666374 0.010340 -3.396307 1.625750 -4.188971 -0.591490 -1.814118
66 349385506232.4908447266 411006856.2717141509 3.079097 4.487868 -3.739823 -3.733600 2.608823 -4.437265 1.505683 4.906283 0.668992 -4.660139 -3.426664 3.906577 0.506142 2.867162 -0.223596 1.138193 1.333666 4.047190 -4.667286 2.655137
67 61348153952.1844329834 411006856.2717141509 3.609699 1.843874 -1.066377 -2.071378 0.950324 -2.177160 1.808846 4.769261 0.063690 -4.674189 -0.361893 2.453403 2.491608 4.699460 -4.705676 -2.032725 -3.829766 -0.060594 -3.135557 4.225855
68 1495678685152.4772949219 411006856.2717141509 3.619044 2.285954 -4.224852 1.990326 -4.515735 -3.597048 3.740665 1.521781 1.219694 -4.842105 -4.663486 3.165341 -4.047905 1.619633 3.434311 3.253688 -4.396273 3.347715 -4.824192 4.791244
69 39065960481.0929031372 411006856.2717141509 4.656423 1.517044 -4.852548 -1.333029 -1.108851 -3.452362 -4.212178 0.577770 3.678571 -3.374119 4.649419 3.009411 -4.141251 -2.882971 4.752287 2.752839 4.961975 3.279824 -0.980975 -1.672076
70 45032677932.7924575806 411006856.2717141509 3.945598 0.267704 -1.013686 -3.360930 3.820743 1.584165 2.355630 1.538008 -0.405556 -4.667772 2.588598 4.212732 1.513941 2.489149 4.862470 -2.515454 4.266603 0.175141 -4.921466 -3.110935
71 43419105562.2358932495 411006856.2717141509 1.015295 -2.030112 -1.510580 0.595318 2.367421 -2.999254 1.040763 3.588850 -1.370169 -3.807219 -2.444802 0.507710 0.489293 2.978459 4.340334 4.722949 1.433269 3.913206 -4.636143 -2.993458
72 17356400506.5736160278 411006856.2717141509 -4.089806 -1.095027 -2.193576 4.082597 0.971414 -4.743461 4.775969 4.787810 -1.225247 -4.553287 -0.781715 4.368826 4.321628 3.300593 3.645778 -2.035531 -1.568519 -4.643377 -4.032801 -1.096595
73 16211148594.9768867493 411006856.2717141509 4.435909 -1.865917 0.244316 4.419618 2.670729 -4.804074 1.704783 -2.351644 -4.322327 -2.395806 -0.705123 -4.410498 -3.535393 -2.788450 0.803746 3.879983 -1.102732 4.491184 -2.698644 3.763438
74 15192871404.9248676300 411006856.2717141509 4.131571 -0.673581 4.872770 -1.624971 0.735533 -3.371127 -3.960541 4.129497 -4.836329 -0.764181 -1.107427 -3.187973 -3.483492 0.331946 0.041614 -0.054730 1.096802 0.621148 -4.942455 3.925979
75 9276715316.0521564484 411006856.2717141509 -0.409185 -4.424105 1.974982 -2.310121 0.775849 -4.700467 -0.302431 4.316521 3.848994 3.542130 2.512888 0.324924 -2.866702 -4.810245 4.665066 -4.601435 -3.571163 2.564241 -3.458251 2.008303
76 51659821815.1607818604 411006856.2717141509 4.823921 4.657533 -0.683368 -3.775905 -4.420298 -4.177886 3.130433 -0.144043 -3.708223 -4.619674 2.046507 1.978354 -1.143906 1.811232 2.585604 -1.727984 0.562864 4.614197 -4.598937 -3.080052
77 173275742668.8972778320 411006856.2717141509 4.237553 0.253904 -3.585048 1.540895 4.402546 -2.811552 -0.428576 4.992420 -2.358773 -3.972255 -1.259838 1.827476 -1.019745 -1.686979 3.709734 2.222956 2.484231 2.198335 0.965968 4.725237
78 27327153712.6026229858 411006856.2717141509 3.235130 -1.920725 -3.294982 2.957029 -0.522664 0.703871 -4.200841 2.831283 0.893350 -4.946061 -0.005348 1.799657 -3.991253 -3.954524 3.083942 -1.391390 -3.079921 -4.388953 -4.935306 1.423672
79 274204730860.5237121582 411006856.2717141509 3.584280 0.361598 -4.766625 -4.554988 -2.667007 -3.376279 2.413414 2.107045 2.242735 -3.038376 -0.283062 2.326702 -4.833216 -1.126627 1.900707 -4.942809 1.442279 2.955108 -2.000060 3.641231
80 154971257893.4719543457 411006856.2717141509 3.686205 4.520671 -4.304109 3.426629 -3.855909 -0.601881 3.997271 0.497096 3.528652 -4.757801 -4.019397 -4.662974 -4.405712 -2.758302 -3.037365 -2.738605 -4.317169 2.767483 0.131151 4.519930
81 189683100525.8744201660 411006856.2717141509 3.119049 0.443583 -4.120958 -1.721614 2.597237 -0.054809 4.742591 4.110863 -2.941038 -3.853931 0.314715 -0.916626 -2.437660 -3.654233 4.981841 2.938993 4.139660 4.625640 -3.007972 3.592743
82 42070652831.1247863770 411006856.2717141509 4.815635 3.507106 -4.894474 2.758255 4.014986 -4.125201 2.475427 1.811655 -4.560805 -2.792202 -4.346909 -0.763289 -3.872752 -3.027478 2.332248 1.162044 4.426016 -3.316906 4.927863 3.227476
83 61512624376.3424301147 411006856.2717141509 4.467880 4.916622 -2.266314 -1.734233 -4.269922 -3.121606 0.425612 -2.362026 2.404551 -3.119220 -1.187744 -2.516564 0.981540 4.721574 4.927949 0.897902 3.176183 -4.272770 -3.007387 3.361201
84 14803600322.3060474396 411006856.2717141509 1.639491 -0.289348 -4.555395 0.175772 -2.687248 -2.538056 -3.871928 -1.062991 0.568736 -4.768137 0.341788 -3.341508 3.191567 0.273420 4.000415 -1.651078 -1.992442 3.196561 -2.095004 1.506224
85 4871190000.2003040314 411006856.2717141509 2.979863 1.934892 -2.426193 2.695184 3.773843 -3.123108 0.827267 2.528424 2.357419 1.491887 1.983676 1.052802 -4.249032 3.917045 3.240855 -2.334184 0.621002 4.023033 -4.842440 4.979739
86 39554089542.0756072998 411006856.2717141509 3.016221 2.840041 -3.117104 -2.580257 2.436834 -2.704005 2.552381 0.153067 -2.768101 -3.629413 -4.002682 3.670394 -4.795827 1.276662 3.091005 -3.804747 1.811796 -4.645012 -3.982872 4.949012
87 69937908073.2658081055 411006856.2717141509 4.909369 4.616814 -3.918829 0.602673 -1.542338 -4.011592 4.301655 4.725868 0.121708 4.924604 -4.170138 4.600689 1.323811 -3.840908 4.968162 -1.843634 0.329683 -3.568131 0.938510 -2.369952
88 45590568301.6641464233 411006856.2717141509 2.555788 0.173321 -4.336228 1.685206 -4.919490 -2.326006 1.160342 -0.154978 4.672821 -4.534433 4.671897 -4.918890 -3.283848 3.004620 4.489755 4.633855 -2.634652 3.663203 -4.180599 -1.277685
89 1016517530456.7985839844 411006856.2717141509 1.822631 3.277426 -3.205447 -3.577319 -2.073730 -4.882333 1.783811 4.004071 3.775989 -4.820313 2.036475 4.720394 2.035292 0.830053 4.420812 -4.745845 -3.115695 2.443375 -4.390826 4.643071
90 133805209527.9971008301 411006856.2717141509 4.849692 4.210027 -2.546237 1.117163 -1.077216 -4.771795 4.703279 4.733763 0.125214 -4.091554 2.567368 1.415592 0.996806 -0.974535 -2.445352 2.155332 3.209974 2.015641 -2.033259 -4.386128
91 48676259602.4448471069 411006856.2717141509 -0.980571 0.774122 -1.925673 -1.495464 -4.844322 -3.699225 0.338043 3.618985 -1.678825 -2.059480 -3.528377 2.239872 -0.523820 -4.876332 4.804674 -2.138896 -1.378484 2.888629 -4.771178 3.640122
92 101514853419.8578643799 411006856.2717141509 2.717914 -3.373541 -4.224478 2.932115 -3.157860 -2.892712 -0.934429 3.310224 0.380056 -4.848825 0.068962 -1.169486 -2.823482 2.244409 3.525738 -1.993852 1.276604 0.803262 0.188931 4.941787
93 1636063789833.7734375000 411006856.2717141509 4.483068 4.814205 -2.912192 -3.810872 -0.193684 -4.548400 2.637314 4.025230 4.412929 -3.824851 -4.385784 -3.050461 2.502032 -3.211617 0.319609 -3.028491 -0.381615 3.858711 3.103862 -0.938964
94 519264378959.5410156250 411006856.2717141509 4.985784 2.669487 -2.546213 -2.504331 -0.964837 -2.712809 2.589955 4.364508 2.224416 -4.619477 -2.662893 -1.603043 -3.195228 -1.712602 -1.010245 -0.553527 1.986191 0.962773 1.267219 1.787165
95 236496208248.5967102051 411006856.2717141509 -0.964106 -0.695049 -2.442718 -3.638731 -2.247312 -4.374394 2.997284 1.342556 4.279841 -4.785190 -0.218548 -0.260822 1.019005 -4.533341 3.453265 -4.041859 -4.108368 -1.784772 -3.800451 -1.603643
96 26851149493.6068992615 411006856.2717141509 -1.428693 2.014553 -4.346868 1.268313 -2.090362 -4.698669 3.203738 4.255488 4.635863 -3.418673 -0.416425 -0.074280 -3.862243 -4.140341 -2.590904 -3.178227 3.373314 -3.323130 -0.976654 3.340559
97 48069769845.4168930054 411006856.2717141509 -1.143411 4.259864 -3.429997 -2.822892 1.669134 -4.696464 -4.048433 4.930670 4.921967 -4.350441 2.530028 -0.988617 -4.849712 -4.048432 4.678777 3.942854 0.327303 4.016365 -1.401206 -3.489136
98 183242081076.6864929199 411006856.2717141509 0.498375 3.838535 4.809504 -3.177074 1.491625 -3.666386 2.683348 4.274266 4.785159 -3.551776 0.653863 1.391459 3.159883 4.491565 4.878603 4.303100 -2.970948 2.871344 4.277511 0.414410
99 132803708142.2825622559 411006856.2717141509 3.542859 -0.168866 0.503204 -4.957698 -1.653595 -2.200575 4.362050 3.952260 3.403389 0.295115 -3.776632 -3.605172 1.601546 4.153859 1.601884 -2.128914 -3.260230 4.790459 3.312532 -2.884495
100 197044786430.1578369141 411006856.2717141509 4.154930 3.786980 1.289659 2.188943 4.687558 1.443520 1.819070 3.367132 2.276006 -4.967070 -1.499511 3.516646 2.709604 0.648274 4.306525 -3.121700 2.078941 2.007265 4.704927 -1.727784
101 156232605361.3488769531 411006856.2717141509 4.162125 4.026339 1.033281 4.752445 -0.726850 3.246605 3.573082 4.249543 3.926922 -4.977269 0.701091 -3.237043 3.859199 0.421016 1.362962 -1.975290 -2.120294 0.966132 -3.683647 -0.901964
102 363925564352.4824829102 411006856.2717141509 2.584843 4.655821 4.886140 -3.920745 0.527179 -1.729549 3.683213 1.694175 4.580782 -2.632066 -3.424089 4.203941 -1.372412 -2.292418 4.705845 -3.115069 -3.472146 2.070932 2.850020 -2.823889
103 1239705689720.9484863281 411006856.2717141509 4.608492 -1.424070 -1.881147 -4.795277 3.947929 -2.449592 1.521544 4.292035 4.607427 -3.924663 -3.485982 1.069731 -3.278543 -1.535263 2.139825 -2.544609 -0.114194 0.653660 0.975157 -0.457697
104 109453645264.7917327881 411006856.2717141509 4.167486 2.705784 4.106733 -4.788777 3.300268 2.198858 1.023606 4.480104 3.092356 -3.400566 -3.257734 1.143401 -2.049632 2.268858 4.449232 -4.027183 1.349151 1.012627 -1.135080 -3.540027
105 675143328854.8602294922 411006856.2717141509 4.266717 -4.279374 -4.264766 4.850776 -4.139047 -4.591062 3.359032 -3.856329 2.922864 -3.461832 -4.825255 2.612206 -2.464758 -4.190272 -0.313674 -2.578455 -4.460157 -1.639883 3.009079 3.565902
