evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 707.4139301227 562.3217266494 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 770.4007286022 562.3217266494 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 973.7704481974 562.3217266494 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 691.1380394256 562.3217266494 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 744.4615280786 562.3217266494 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 550.3467287334 550.3467287334 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 673.3255938179 550.3467287334 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 908.1674333599 550.3467287334 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 840.5498312749 550.3467287334 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 781.6262297380 550.3467287334 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 720.3746745900 550.3467287334 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 913.2517049909 550.3467287334 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 765.4603461361 550.3467287334 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 942.4783981200 550.3467287334 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 824.7816615606 550.3467287334 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 588.9163827198 550.3467287334 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 872.7097556137 550.3467287334 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 720.0700722801 550.3467287334 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 957.6361101929 550.3467287334 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 816.4571823678 550.3467287334 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 677.0040911280 550.3467287334 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 739.1046234274 550.3467287334 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 895.7525870604 550.3467287334 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 760.5108275084 550.3467287334 0.908110 0.311251 4.007965 3.124840 -2.554387 -2.602616 2.060384 -2.887623 -3.571424 1.178796 3.269150 3.478431 -2.625467 -4.502832 -0.954183 -3.006241 2.560231 2.750995 -0.961184 -3.746742
62 636.3659838004 550.3467287334 -0.927195 0.481123 0.337196 1.719672 -4.599351 1.429849 2.454067 0.753881 3.374530 4.377097 -0.018840 0.876451 -0.292102 -2.767911 -1.936422 -2.870165 2.114113 -3.678523 0.326423 1.934911
63 772.5118375090 550.3467287334 4.073915 -0.803081 0.642421 -0.450256 4.423519 -2.450953 3.235642 2.681834 -1.559744 4.790087 -0.409072 0.696437 4.404650 1.467853 -1.381382 0.031980 1.927103 -0.725290 2.643156 0.002065
64 761.9972129385 550.3467287334 -0.029202 -1.485413 -3.124371 -2.937574 3.135477 0.328178 -4.773216 0.435804 -3.214971 -3.910400 -2.771559 -4.280717 3.554819 -2.738613 -2.015432 -0.500978 2.292242 2.667153 3.631827 -3.941041
65 841.7032018788 550.3467287334 -4.644905 1.563640 1.273946 3.147665 3.171414 -0.605202 -3.192816 1.850868 0.811464 2.675664 -3.960057 -1.595603 -0.856934 -0.986667 -1.760873 -3.154722 1.689956 4.090744 4.814039 -4.100796
66 844.1749418905 550.3467287334 -1.243214 -0.341246 -4.730157 4.393494 0.673916 -3.803646 3.960423 0.311542 -1.912326 4.267966 4.871810 -0.782087 3.449799 2.794299 -1.839493 -0.948609 1.956294 -2.747285 -0.605536 1.561112
67 665.1285938744 550.3467287334 2.313457 -0.194194 0.220278 -1.910158 -2.609082 -0.536584 2.149700 1.686018 4.098445 2.127177 2.260277 2.316254 1.906670 -2.953507 -2.036188 -1.155550 -0.491329 0.235822 3.771868 2.563016
68 768.3552914036 550.3467287334 -3.876623 0.844884 2.330460 4.360417 1.709085 2.422263 3.869886 2.354523 4.465001 -3.777076 2.143754 2.610219 -1.250785 4.073601 -1.757018 -2.837300 -0.562143 1.315580 -4.652856 -3.120477
69 701.4991121440 550.3467287334 -1.116259 -1.040440 4.723418 3.301872 -4.916998 1.045541 3.087104 2.308801 3.212510 -2.307892 -0.694843 -1.398148 3.308959 2.594995 -0.722355 -3.923023 2.530767 -1.721711 -0.363811 -2.495069
70 879.0047352773 550.3467287334 -2.082872 -1.233638 4.939962 -4.220240 1.652956 0.395219 4.816948 -0.228171 -1.311151 -3.662803 0.251180 -4.112054 -1.548251 0.300965 -2.227047 4.899279 2.136831 -0.641094 -3.697439 4.024787
71 725.3486893827 550.3467287334 -4.774094 -0.121306 -1.604384 -4.510620 -4.546975 0.510210 -1.168363 -1.465740 -4.899387 2.314598 -0.310373 1.715070 -3.729873 -4.711144 -1.570387 -2.199563 1.309956 0.308226 -4.422300 1.415227
72 747.0262576312 550.3467287334 4.170645 -0.552161 -1.321632 3.554779 4.325976 -1.588432 2.792115 -4.048734 2.426503 0.101877 2.044319 0.112215 2.212568 -4.486098 -0.907935 -2.814508 -0.025542 -2.512571 -0.823490 -1.686289
73 545.0702895648 545.0702895648 -0.362954 0.857765 2.099086 -4.473631 -3.247665 -1.908168 0.770007 2.162430 -1.775866 2.178904 3.346971 4.359115 1.788994 -0.267460 -2.059371 -2.675397 1.525461 -0.617411 3.833167 -0.402938
74 574.6134133276 545.0702895648 -2.528855 0.683303 4.027043 -1.795973 -3.058424 4.955836 0.881385 -1.332674 -1.536353 -2.579638 0.459000 -0.047560 -3.267577 -1.641376 -2.048344 -3.140050 0.564816 -1.780783 -1.027986 -0.738309
75 601.7028820578 545.0702895648 1.818010 1.355885 -1.462511 1.259396 0.591059 -0.870695 0.797039 3.161884 -0.808534 -1.866235 3.862121 -1.499622 0.543686 -3.834878 -2.246443 -2.532807 0.911586 -0.676997 -2.967048 2.832256
76 869.2990989595 545.0702895648 1.029815 2.703923 3.870903 -1.051080 -4.217325 -1.296871 -3.132385 2.486311 0.227162 -1.446190 -4.303941 -2.143913 -4.235542 -1.007269 -2.001656 -4.509377 1.780528 0.483628 -4.247915 3.208773
77 755.4521911641 545.0702895648 -3.950138 0.021688 3.396192 4.306295 4.914885 -4.307052 -2.938947 3.514927 0.426134 -3.512319 -0.629291 0.316368 -1.272778 -3.087516 -2.598196 -2.890748 1.737445 -2.022939 0.116095 -2.283040
78 750.4062538002 545.0702895648 0.792083 -2.963282 4.185625 3.827711 -4.275308 -3.188529 1.562729 -4.324858 -1.164023 0.723118 -0.304874 -2.324892 2.460049 -0.668277 -2.185988 -2.532481 0.507124 -1.971470 2.694951 -2.218447
79 857.2751290179 545.0702895648 -3.864895 -1.703092 -4.769194 1.663309 -3.201389 -2.122198 1.421012 4.775170 2.775617 4.917011 4.845762 3.926422 0.669681 0.662646 -2.305439 -4.523825 0.830139 -2.043263 0.296939 1.089542
80 553.3748122695 545.0702895648 3.077577 -0.989890 0.101983 -2.677186 -2.009368 0.176181 1.653176 2.668115 2.549657 -0.064856 2.582262 -4.097505 -1.791750 0.065089 -1.865560 -1.668897 1.253149 0.512929 -3.094855 1.979157
81 547.4635980540 545.0702895648 -1.885473 -0.477933 -1.550465 -0.451774 -1.556934 -2.877778 -3.531606 2.132348 2.692495 -0.900384 2.729453 -3.722604 2.913377 3.077022 -1.338621 -1.070203 1.612056 -1.494459 -2.957461 -1.628791
82 652.3621427265 545.0702895648 -0.112330 1.753352 0.771843 -2.481300 -3.744212 -0.057811 -3.123733 0.186557 -2.737630 -0.086882 4.886822 4.539603 3.168132 3.715169 -1.850079 -2.057095 0.374636 -4.282854 4.910709 3.085850
83 737.1173395735 545.0702895648 4.507576 0.313449 3.011712 1.935338 -3.930790 -4.882651 -3.233388 0.059188 -0.657883 -2.671513 0.230335 -3.876361 -1.118986 4.643436 -1.601092 -2.138411 1.093076 1.738890 -4.248117 1.173917
84 520.0140109581 520.0140109581 -2.085005 0.308624 -0.334684 -3.260373 -1.111573 4.486164 2.734106 4.381354 -1.573390 -3.513583 3.667924 1.141828 0.957180 -0.199741 -2.400115 0.840325 1.062498 -1.393720 1.447828 -0.575347
85 712.5749098646 520.0140109581 1.650386 3.075345 -1.773590 3.839472 -1.080176 2.437795 1.663018 3.906322 2.905092 -3.913897 4.710692 -1.371103 4.426205 -1.827456 -2.744716 -2.348742 1.142627 4.674378 1.304556 0.979482
86 806.1532682576 520.0140109581 2.612752 -0.977148 -4.702649 0.864087 -0.594029 -2.628946 -2.036714 3.774831 3.269004 -1.917826 -4.397112 -3.266899 -1.628043 -1.339333 -0.853256 -1.198417 1.781304 -4.849367 2.505128 1.910767
87 658.3996883486 520.0140109581 1.845964 1.171639 2.964104 -3.890779 0.972183 -0.003642 -0.111184 2.151467 -3.528541 -1.232493 3.238455 -2.010827 -2.903676 -4.671459 -2.326952 -1.804914 -0.780439 2.702332 -3.902192 3.651247
88 574.8043032325 520.0140109581 4.878288 0.106355 -3.305006 1.022420 3.294044 2.250468 -2.749609 4.008272 -4.980970 0.413735 3.706853 3.804891 1.347223 4.815613 -2.507841 -1.288540 2.240095 2.507528 -1.690907 2.710536
89 743.2717731403 520.0140109581 -2.175378 1.126604 -3.842783 3.812294 -0.355955 2.530035 -4.623849 -0.527249 -4.686036 -3.569513 4.230071 -2.718273 2.410976 2.744960 -2.019361 -0.042863 0.846675 -1.798856 4.282207 2.330642
90 602.0065052489 520.0140109581 -2.472405 -0.090391 0.395314 -2.247332 -4.115558 -0.491767 2.080530 -4.527124 0.542444 -4.833708 3.150952 -0.916739 0.530954 -0.095208 -2.673324 1.575366 0.794798 2.704271 -4.688697 0.677519
91 715.3517928861 520.0140109581 2.917920 0.126959 -4.495818 4.872034 -2.670626 3.440650 1.808457 -4.282174 -4.491311 -0.407511 1.142217 0.709171 2.802134 -0.784101 -2.062564 0.696769 1.065006 -4.257921 -1.118207 1.475335
92 507.7173610598 507.7173610598 -0.319743 -0.581688 1.451891 -0.716585 3.624174 3.506393 1.709879 2.637994 1.322520 -2.491697 3.932059 0.729386 -0.294832 3.617553 -1.857250 -2.510843 2.420352 1.392183 -0.755434 0.085659
93 616.2670971101 507.7173610598 -1.248744 0.308167 4.238374 -0.767434 -1.126645 -2.474548 -1.330560 1.477370 -2.566548 2.098088 4.190602 -2.740639 3.089237 0.944768 -3.294546 -1.740303 1.626658 1.452349 3.085248 1.562249
94 780.0719483141 507.7173610598 2.757900 0.235558 1.761820 2.031529 4.103716 4.976077 -0.247449 -3.179116 1.740711 2.013807 1.969981 -1.923270 3.073330 2.733121 -2.771586 -2.027027 2.756990 3.540868 3.978059 1.316753
95 648.6823474755 507.7173610598 -1.678124 -0.883588 4.237066 -2.079857 0.015705 1.674035 0.831744 3.319430 4.288442 -4.492954 2.601985 2.882570 -0.435455 3.369940 -1.896428 -0.941743 3.420849 1.823289 1.081958 -3.707608
96 619.7884254392 507.7173610598 2.809571 -0.117635 4.509329 -0.825734 0.216454 -3.660736 -0.121075 3.423963 -1.332576 -3.538373 3.015436 2.142884 1.223567 -1.799162 1.665554 -2.457745 2.256465 1.287133 2.394384 -1.712379
97 544.1650972459 507.7173610598 2.690898 0.632933 -2.607655 -2.424632 4.724024 3.471369 0.904541 -1.560317 1.389813 2.430828 1.841048 2.595743 0.114502 0.304934 -0.967331 -2.673435 1.127801 1.848525 -4.845000 1.714810
98 617.7464404366 507.7173610598 -1.716825 -1.337668 -4.447152 -3.005896 -2.924736 -2.850108 -1.681057 2.163402 2.040296 -2.107596 2.854332 -4.234910 0.711286 -2.351515 -1.774297 -1.324656 2.264546 4.115559 -0.391768 1.216542
99 584.7752764627 507.7173610598 -0.404704 0.153536 2.993945 0.899478 1.656869 2.835953 -0.894729 1.572519 -2.664109 4.874080 3.733797 3.037240 0.158759 0.646199 -1.468059 1.222594 1.306785 -0.150159 -3.995794 1.009461
100 846.0381012970 507.7173610598 -3.612938 -0.630642 2.698442 -4.560598 -3.000528 2.145164 -3.623879 -3.737879 2.666242 2.461752 1.651765 -4.549923 -0.096075 -1.649450 -0.656173 -2.770684 2.173767 -0.563973 2.970877 4.141190
101 700.0699324956 507.7173610598 -4.542093 -0.431142 4.218853 3.667873 2.137057 -1.199176 2.080336 -1.984491 3.980825 -3.142368 3.829871 2.403845 -4.126292 -1.342856 -2.419023 1.242296 1.549125 -3.927040 1.213481 2.137326
102 631.8833759044 507.7173610598 -1.599040 0.290096 0.215494 -1.292825 2.070057 -1.709928 -1.665479 3.753131 -2.458724 -2.779820 4.349497 3.838122 2.210171 -3.184164 0.388022 3.010398 1.983416 -1.351998 -3.207207 1.588934
103 798.4319724967 507.7173610598 2.288706 -0.094978 2.908075 -1.015668 3.219204 -2.629395 1.850380 1.558698 4.935253 -1.176705 3.965511 1.066650 -4.252683 4.043146 -1.433222 -2.649467 1.491538 3.741626 1.767804 2.530334
104 420.8131424083 420.8131424083 -1.050715 -0.833508 -0.930302 2.249167 -2.095478 1.586876 -0.525329 4.400396 2.237044 0.955886 0.816743 -1.444095 -0.568930 3.238915 -1.215442 -2.647195 1.504043 0.194669 -1.568313 0.104407
105 623.9652413830 420.8131424083 -2.302373 1.019511 -3.998070 4.339162 3.411438 2.141213 -1.066978 1.674830 0.301686 0.166883 1.659395 1.755223 2.097462 -3.458903 -3.195994 -1.222821 0.854010 -0.504127 2.161192 0.712380
106 528.8749249940 420.8131424083 -1.009721 -0.950323 3.247906 -1.102997 1.993063 0.440654 3.118171 0.744003 3.826636 -0.017361 3.299168 -2.674879 -1.632557 0.676915 2.169986 -2.844853 1.816859 -0.127440 4.943413 -0.403709
107 916.0018538038 420.8131424083 3.050390 -0.147424 4.316053 -2.905620 3.093155 3.803948 3.990064 -1.957642 -1.283350 1.616809 3.236103 -4.564235 -3.519762 3.522368 4.934471 -2.709820 1.807849 -1.108182 0.617108 -0.840566
108 634.6002457271 420.8131424083 -1.644970 -0.068010 -0.809863 3.139633 -0.503069 4.088213 1.532738 -1.396035 3.553853 0.049050 2.345037 -4.473871 -1.271667 -4.030659 2.129869 -1.670073 2.719679 1.164481 -1.997625 1.866610
109 652.6333037113 420.8131424083 -0.186130 -0.677808 2.835697 2.277600 -2.973269 -2.927140 -0.920078 -3.046717 -1.419947 4.420121 1.804053 -4.018588 0.335941 -2.743534 -1.576237 -4.087207 1.109823 -0.018348 2.805624 -0.667055
110 666.0928036224 420.8131424083 0.614010 -0.565669 -3.896695 1.938368 -0.648920 3.505977 3.062539 0.692792 1.919298 4.679597 2.042501 1.829403 -4.041490 2.636917 -4.607794 -2.742043 0.970162 -0.136574 -3.686845 -1.260760
