evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
66 1152329609.1012363434 249403837.7607186437 0.752600 -0.971896 1.009133 3.160503 -2.733607 0.563484 3.651911 -2.468846 0.262107 3.239175 1.096916 2.514063 0.553243 0.977869 -1.607554 0.427431 -1.946627 1.083024 1.444022 2.627610
67 2725238145.7588605881 249403837.7607186437 0.092706 -2.833177 4.245641 -0.300638 -2.563681 -1.274418 2.218169 0.750535 4.265872 0.040522 -3.783607 -0.739050 0.965847 1.825520 -2.016468 2.319972 -2.040120 4.720194 3.273587 1.412926
68 5877556079.6654930115 249403837.7607186437 -1.282595 -3.676705 -2.456929 2.706706 -0.030741 -2.948246 -3.548614 -3.727575 -1.423672 -0.303291 -1.755239 -2.751965 -3.815431 4.336681 -3.181294 4.484462 4.139796 -1.082310 4.670786 3.430439
69 1090667655.8313577175 249403837.7607186437 0.503988 -0.810537 1.242256 2.691984 -2.566783 0.379254 3.419511 -2.319141 0.195713 2.687767 1.107397 2.463742 0.722166 0.749328 -1.319346 0.370549 -2.105880 1.329074 1.403630 2.569729
70 939567325.1816567183 249403837.7607186437 -0.178116 -1.112235 2.215595 -1.720640 -3.531496 3.788848 -3.782745 3.140177 -0.244912 1.319987 -2.633728 0.083720 3.839373 2.495010 2.080685 3.196091 4.105356 1.293943 -4.675529 -3.385311
71 1238624084.7640166283 249403837.7607186437 0.497532 -0.991901 1.562409 2.997353 -2.692637 0.470099 3.885084 -2.830535 0.343882 2.932831 1.156486 2.522162 0.579494 0.663388 -1.484815 0.257534 -2.112916 1.308876 1.240629 2.968332
72 1524553554.4068586826 249403837.7607186437 1.305064 2.403061 2.376459 -1.655850 -1.123473 1.191786 3.359187 2.543754 0.997722 1.188914 -0.267550 0.292291 1.972079 -2.075781 1.497168 1.800500 -0.204217 3.760708 -3.393843 0.239574
73 6579080905.5956811905 249403837.7607186437 2.250787 1.985752 -1.177839 2.207618 4.620173 -1.897381 -2.376318 -2.287105 -3.125667 2.886396 0.742211 -3.137477 -2.959538 -3.188707 0.312211 0.560620 1.514033 -2.916849 -3.428011 -4.373291
74 1354073862.6015992165 249403837.7607186437 1.689162 2.316150 2.273540 -2.048570 -1.263919 1.442208 3.369757 2.829284 0.917952 1.576354 -0.061808 0.465678 1.750354 -1.926276 1.426901 2.117737 -0.081727 3.918285 -3.829137 0.206655
75 2557795989.2966718674 249403837.7607186437 3.976050 1.833838 0.058681 -1.977025 -1.606683 2.346807 1.684764 3.054764 4.305619 1.794345 1.530586 -0.950679 0.443323 -3.396431 -0.134674 2.799463 -1.460774 1.816125 1.847028 -3.977788
76 1601567801.9826741219 249403837.7607186437 3.668174 -3.405881 0.766139 -2.251756 2.356538 1.680128 2.115400 1.443808 0.576434 2.625615 2.968029 4.834947 -1.808692 -2.173114 -3.648414 -0.095427 -0.678808 3.079582 -2.119561 -2.684526
77 1307205256.6672182083 249403837.7607186437 1.525365 2.187629 2.586292 -1.986530 -0.831527 1.618707 3.454664 2.667442 1.212390 1.285769 -0.545566 0.641064 1.590862 -1.829592 1.582843 1.712717 -0.137809 3.691778 -3.724043 0.187585
78 2615708125.6361994743 249403837.7607186437 4.059753 1.951447 0.140684 -1.810977 -1.689483 2.585552 0.892381 3.159773 4.339847 1.842129 1.611491 -1.190780 0.558705 -3.797502 -0.335775 2.978545 -1.628861 2.112143 2.157706 -4.084451
79 3535674059.4703330994 249403837.7607186437 3.087087 0.903139 1.676538 -0.084767 2.113997 4.168302 -1.126721 2.005373 1.059056 0.712320 -1.412406 0.841431 -1.192328 -4.830196 1.164948 3.239187 -2.564086 2.295933 2.408802 -3.115166
80 1331122747.0671679974 249403837.7607186437 1.196986 2.098354 2.038491 -1.615750 -0.922720 1.493608 3.443392 2.848993 0.931275 1.309477 -0.321355 0.545732 1.678198 -1.909028 1.286373 1.676963 -0.000448 4.068337 -3.882782 0.491497
81 459266771.9237087369 249403837.7607186437 1.422018 -0.513873 1.465611 2.225198 -1.915234 0.044560 2.566271 -0.886467 0.891767 1.884031 2.733963 1.010235 2.223666 0.458674 -1.443339 -0.394253 -3.032852 -0.246211 0.507774 3.085713
82 258758574.9732370079 249403837.7607186437 2.030550 0.015060 1.634378 1.304419 -1.158145 -0.352282 1.359966 0.933411 1.693386 1.073036 4.380842 -0.659389 4.043015 0.680270 -1.642644 -1.131182 -3.721926 -1.875932 -0.348106 3.089375
83 7761870636.1372728348 249403837.7607186437 0.297271 4.024754 3.693977 0.657694 0.173735 -0.260180 -1.603791 -4.761896 -3.079772 -4.293940 -2.323091 3.927453 -1.323152 -1.376695 3.890523 1.946918 -4.488828 3.493933 1.224038 -3.785267
84 296493144.0560413003 249403837.7607186437 2.160317 0.042026 1.598944 1.392894 -1.300816 -0.209150 1.768714 0.908217 1.763915 0.894249 4.622338 -0.471320 4.650473 0.521078 -1.535605 -1.166008 -3.972033 -2.123496 -0.241667 3.480045
85 964975727.7940332890 249403837.7607186437 0.834753 -0.914573 1.322527 2.977996 -2.568166 0.442845 3.572046 -2.321184 0.455993 2.912989 1.487912 2.194033 0.900965 0.762447 -1.575935 0.175769 -2.232902 0.840506 1.147656 2.905112
86 2216354718.6580300331 249403837.7607186437 4.163672 -1.683053 -4.512851 0.817226 2.538204 2.148379 -2.751890 -0.425782 -3.061576 0.939997 -1.402554 2.328426 4.892851 -0.924243 -0.869242 -3.169248 1.532170 -1.924705 -0.669637 -3.411859
87 1443677179.9141583443 249403837.7607186437 0.266949 -1.835747 2.767762 1.140993 -2.615885 -1.730697 2.521162 0.822283 3.803348 -0.243855 -2.707116 -0.288368 1.282339 1.581456 -1.012347 1.876623 -0.943756 4.748858 2.211528 1.907902
88 6748095439.8294754028 249403837.7607186437 0.639435 4.677581 4.608486 0.514511 0.234985 -0.511891 -1.518610 -4.893012 -2.996649 -4.629531 -2.051649 4.335622 -1.220876 -1.005489 3.921917 2.081702 -4.829710 3.757677 1.511292 -3.735419
89 1137932405.2970480919 249403837.7607186437 3.655118 -3.631953 4.209825 2.737499 -1.422275 -3.739924 2.686550 -2.373981 3.831641 0.203386 -1.412473 2.601274 0.218798 2.550786 -0.496218 -0.301258 -3.191276 4.771979 2.279186 0.082802
90 1175267966.4596750736 249403837.7607186437 0.422645 -0.838393 1.429515 2.885816 -2.778611 0.354224 3.462758 -2.679420 0.365696 2.922663 1.117342 1.937625 0.400322 0.866532 -1.424438 0.308268 -1.952833 0.742580 1.509796 2.743013
91 1271762232.5589988232 249403837.7607186437 0.133349 -4.031665 4.437373 2.836682 0.860388 -1.092954 -4.430609 -3.467769 1.763210 1.907275 -2.358200 2.500235 -2.880133 0.075720 4.415122 -1.243752 2.330036 -2.803516 2.339717 -1.549916
92 1697904808.0978600979 249403837.7607186437 -2.335149 4.705025 -3.049281 0.234484 2.677845 2.576099 3.609075 0.841514 -0.043506 -3.500571 2.894215 0.347201 -0.704332 4.653136 -0.832221 0.219447 2.018036 -1.635427 -3.808961 -0.795880
93 1116744940.0204687119 249403837.7607186437 -0.980527 -0.203058 -0.179997 2.819839 -2.221524 1.040915 3.181526 -1.381526 0.256176 1.868430 0.730873 1.203377 0.780025 0.672376 -1.732648 -0.165639 -1.161759 1.319066 0.859299 2.260490
94 1969884501.3851709366 249403837.7607186437 1.874990 -1.230919 0.042466 4.162411 -3.817792 -0.064808 4.204433 -0.014571 1.375586 1.623669 0.707493 0.637177 3.806891 1.476223 -4.164902 3.357750 -4.257035 -1.955008 -1.070912 2.171158
95 2637643131.9042530060 249403837.7607186437 3.135015 0.810671 1.577145 0.355239 1.855258 3.797266 -1.032395 1.661981 1.163332 0.743753 -1.168016 0.894188 -0.943034 -4.213927 0.898773 3.197350 -2.301354 2.067741 2.710423 -2.718203
96 256728823.1723000407 249403837.7607186437 2.189355 3.309829 2.061815 2.872550 -3.944161 0.841990 -2.311344 3.542824 3.559847 -3.253924 3.199807 2.445712 2.124808 -0.604673 1.702206 -2.718551 -1.221631 0.551506 1.201583 -1.601953
97 1076166044.5879976749 249403837.7607186437 0.768603 0.013521 1.647275 3.189335 -1.739273 0.244946 1.833818 -1.470161 1.059877 1.864546 1.604466 2.098724 0.605850 0.036122 -2.111274 1.754476 -1.862716 -0.129027 1.654430 1.943688
98 6115483314.0830326080 249403837.7607186437 1.262004 1.967815 -0.480399 1.931831 3.859784 -2.325388 -0.514967 -3.542197 -3.702794 -3.382915 0.051812 -2.366491 4.162179 -0.751794 -1.045927 2.422988 -1.075567 2.754018 3.849993 -1.991696
99 4990237671.8201484680 249403837.7607186437 -0.482310 -1.537753 1.211450 4.197200 -0.466505 -4.792776 0.344156 1.111491 -0.852069 3.395953 -1.638017 -3.632747 -1.061305 -2.957910 2.917966 -2.840077 -0.437399 3.181999 -0.119324 -0.410231
100 586070158.1462326050 249403837.7607186437 -0.069453 0.079075 0.882558 2.823645 -1.759253 1.361171 1.951306 -0.720757 -0.326499 2.016511 0.898625 1.031332 2.216907 0.583944 -1.771579 -1.201681 -2.305903 0.526176 0.121363 1.882278
101 498825349.5826184154 249403837.7607186437 0.980345 -0.358221 1.297501 2.419146 -1.892931 0.420209 2.424465 -0.892313 0.543895 1.949984 2.176352 1.061696 2.161014 0.499884 -1.541409 -0.577704 -2.792533 0.006209 0.434775 2.737723
102 1044515280.0848066807 249403837.7607186437 0.714546 -0.273062 1.526405 3.085933 -2.029260 0.305887 2.381769 -1.771913 0.821045 2.189380 1.490364 2.129042 0.648216 0.287254 -1.899150 1.253502 -1.943502 0.234344 1.536963 2.208589
103 372225162.2849702239 249403837.7607186437 -0.469713 -0.526269 4.267829 0.726479 0.469610 1.092756 -2.520875 3.460323 0.059675 4.005899 3.389597 -0.994202 -2.423549 4.416341 -2.837386 4.043156 0.935042 0.711493 -0.370539 -0.828925
104 1186659195.6210248470 249403837.7607186437 0.622304 -0.707615 1.505074 3.183021 -2.421788 0.463035 3.297427 -2.430668 0.566155 2.724545 1.258267 2.461105 0.535846 0.513488 -1.758823 0.772254 -1.974428 0.858267 1.388312 2.627415
105 632259517.3696879148 249403837.7607186437 0.459376 -0.225163 1.379461 1.865942 -1.828548 0.360474 2.565960 -0.597788 -1.222218 1.971698 1.713356 0.383374 2.069781 0.557934 -1.509141 -0.262852 -1.970625 0.460807 0.474316 1.752587
106 1367085375.3401656151 249403837.7607186437 1.340063 1.862214 2.104341 -1.769931 -1.192735 1.467291 3.232358 2.323650 1.224429 1.380547 0.000513 0.350259 1.731674 -1.756573 1.771656 1.704165 -0.149385 3.687150 -3.976778 0.190972
