evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
56 371.9239287037 261.4481051946 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 336.9111055039 261.4481051946 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 358.2632384129 261.4481051946 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 368.9008164915 261.4481051946 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 383.6949602580 261.4481051946 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 224.0878414286 224.0878414286 2.537284 1.608672 4.583398 3.883549 -1.425951 -4.348385 0.667553 2.627729 -3.677843 -0.766115 2.394559 -0.963333 0.479750 -4.983097 1.080657 1.500192 -2.810101 -1.152162 4.811656 3.083611
62 203.1480743935 203.1480743935 -2.644825 3.530580 2.835646 3.520685 -3.381233 -3.704920 -3.400165 -3.094871 0.145946 -2.337072 4.926388 4.154801 0.304234 -2.157757 1.486251 3.971679 -2.450522 -2.625816 2.552284 4.578779
63 234.2736619578 203.1480743935 1.675257 4.978220 -3.817144 -0.205793 4.988239 -1.173069 -1.578988 -1.241990 1.692622 -4.054325 -1.986608 4.649764 2.998263 -3.542677 4.750433 3.501763 0.374588 -3.151329 4.606390 1.102462
64 269.2068311992 203.1480743935 3.972905 -2.612313 0.305965 -2.800548 4.049198 1.122298 -1.294542 0.020513 -1.402289 1.292740 1.444210 -1.427236 4.075111 -1.905743 -4.248114 -1.140033 -3.000124 -3.950406 4.080049 4.972055
65 243.8958317253 203.1480743935 0.439393 4.065849 -0.938556 1.890703 3.823965 -0.415682 1.911182 4.375588 1.050398 1.563023 3.562924 1.868480 3.265695 1.859704 -3.516884 3.284439 -4.783778 -2.532716 4.782144 4.163107
66 257.7057527176 203.1480743935 3.836081 -3.333789 1.573029 4.897439 3.967037 4.748317 -3.558710 -0.464868 1.303543 0.727512 4.073743 -1.802936 4.607218 -2.928871 -1.014051 -1.676716 1.160293 -4.905918 4.727476 4.621716
67 220.5095906802 203.1480743935 -1.413592 2.885946 -1.971423 -4.763882 -0.256712 3.658045 -3.811611 -0.062320 -3.411327 -0.581635 0.774212 0.944942 2.508326 -4.347810 3.317056 4.199410 -4.990209 -3.467860 1.962919 1.440980
68 209.4937862640 203.1480743935 -0.444200 -1.232014 -4.734426 -1.753384 -4.007086 2.602806 -2.705005 -0.379207 -2.838156 0.269512 -3.621616 4.551990 1.603880 -2.382322 0.372017 1.533977 -4.768605 -3.454901 3.250332 4.818642
69 205.2344748467 203.1480743935 -2.838761 3.908819 -3.377153 3.566805 -0.165560 -3.821820 -3.506518 1.471557 0.774984 -2.167981 -1.380319 4.721699 2.067759 -4.924973 2.949225 4.487873 -1.837601 0.493640 2.923140 4.503316
70 213.1744507299 203.1480743935 -2.161384 4.308183 3.955520 4.521223 -1.690116 4.123124 -4.055655 -1.527510 -3.944713 -4.922809 4.461558 3.519348 1.363635 2.255561 3.788046 4.359870 -2.758327 -3.738450 2.450467 2.558702
71 237.0794779359 203.1480743935 -0.250200 4.751360 -0.839388 -0.865195 4.674492 -1.769507 -3.800132 2.576824 2.666724 1.428152 1.818321 0.023110 4.182229 -4.791277 -3.614356 3.272709 -3.598778 -1.237086 4.638469 4.622029
72 210.7784252890 203.1480743935 1.732209 2.469869 -2.170857 2.970625 -0.761540 -3.108936 -1.900896 1.478093 -4.299617 0.854274 4.850787 2.574795 1.541140 1.544665 4.569055 -1.571101 -2.994261 -4.402230 1.786668 4.776175
73 182.1549065680 182.1549065680 2.694041 0.289308 -4.919739 4.695133 4.311120 -1.855689 1.760280 2.778278 -0.402408 0.310826 2.711409 4.273647 4.079993 -1.646311 2.204309 3.779176 -2.759841 -2.512422 4.505994 3.748452
74 195.6745397486 182.1549065680 -3.752278 -4.658055 0.208408 -0.484909 -1.638016 -4.024785 -3.361984 4.333852 3.340735 -4.787429 2.894725 3.658970 1.644557 2.323548 3.162355 4.462797 -4.607722 -3.000094 4.018699 1.517441
75 219.4075225180 182.1549065680 -1.609918 -0.041714 2.697252 -4.957161 0.399976 -4.256640 4.857685 -0.159001 -0.706437 0.059861 4.777354 0.015312 4.313170 0.514786 4.482694 4.857111 -4.230774 -2.761466 2.202355 3.653604
76 181.3791277351 181.3791277351 -0.714700 -4.338543 -4.834993 2.838315 -3.447732 3.962026 0.083000 3.331673 -0.925657 -4.376488 4.208810 -2.323762 4.266097 -4.453023 -1.864021 4.894198 -3.006897 -4.682463 2.030665 4.133399
77 225.7304273751 181.3791277351 1.903095 1.441772 -4.792560 4.101828 2.443071 1.424519 -3.719919 0.485822 3.441455 -1.571852 2.595268 3.624784 4.855530 -0.723826 2.922871 4.240242 2.434905 -1.477016 4.234306 4.241753
78 155.0825816289 155.0825816289 4.343973 1.889420 0.685618 1.446915 2.437827 2.009470 -0.366449 1.643944 4.150141 3.519760 3.372412 2.782668 4.453605 -2.886584 4.730922 4.962055 -4.699847 -4.126379 4.928300 4.525249
79 259.6867349334 155.0825816289 4.296286 -4.302964 -3.992558 -4.650466 3.202360 -4.249093 1.542949 -4.299433 -3.618540 2.432383 3.901545 2.603328 1.073451 -4.285426 3.261448 2.152579 -4.465070 -3.496366 -4.973629 4.662465
80 217.4745799865 155.0825816289 2.017736 -3.596020 2.062529 0.292055 -4.033392 1.445022 0.247508 4.337523 1.982687 -3.698702 3.089018 4.333029 0.244732 0.953479 4.886587 3.724067 -3.732487 -0.229592 1.573797 4.409452
81 184.8904607112 155.0825816289 -0.510123 -0.061245 -3.229638 -4.340166 -1.632766 -0.943070 -0.225573 3.082075 -4.177431 0.547409 3.970057 0.620895 4.205942 -2.476068 3.499824 0.206206 -1.658071 -3.707291 4.834570 4.604494
82 237.2025836231 155.0825816289 4.048162 1.503977 2.556155 2.744288 4.484782 0.978823 -2.129995 0.280789 3.457777 -0.601796 0.081853 4.277795 4.343663 0.855992 4.914160 -3.068249 -3.564765 -3.851484 4.016271 4.091331
83 269.7347561488 155.0825816289 -4.858136 -0.719173 -3.832457 -3.630322 -1.225907 2.004874 4.183623 -2.714757 -1.384146 -4.299055 4.599985 3.640811 2.013140 2.665957 2.441317 -4.155242 -4.146167 -3.574219 4.206998 2.729455
84 218.0642173912 155.0825816289 -1.430800 -2.288514 -3.680826 1.389960 -3.731050 3.231347 -2.871737 -2.295820 -4.472361 -2.440441 -0.314726 -1.910532 3.074165 -3.478773 0.345482 -0.793911 -4.379019 -4.473757 3.941373 3.446647
85 214.6793419642 155.0825816289 -1.985782 -0.756701 -1.866507 0.961631 -4.173519 -2.408933 -2.984510 3.563550 -0.157777 3.449281 4.182421 3.827325 -0.131591 -4.714459 4.526193 2.175270 -2.425276 -0.336342 4.404753 1.872692
86 219.0380916798 155.0825816289 4.017577 -3.677622 -3.674136 -2.167147 -1.721004 -4.050978 -0.852964 -1.800961 -4.210846 -0.533286 3.624092 4.636521 4.066865 -4.524275 2.691237 1.596561 -0.740428 -1.570300 2.520516 1.668459
87 242.8542607272 155.0825816289 -3.907506 -2.749685 -4.898698 3.900545 -0.530947 -3.987819 -0.770137 -0.351575 -2.327867 1.121768 4.856722 0.004851 4.137468 -4.037692 -0.366033 1.858340 3.138233 -4.956568 4.549288 1.323681
88 192.6071338816 155.0825816289 -2.163992 2.260883 -3.388035 -3.627027 2.311507 4.435176 -2.410494 -4.376076 4.321860 -3.285205 3.514081 1.756897 4.614165 -3.714184 0.460311 4.194046 -3.255291 -4.975565 4.183873 4.776333
89 184.9756338333 155.0825816289 0.970584 1.316065 -0.098680 -2.951670 -0.348902 1.099487 -2.322159 4.390642 -3.719541 -2.610089 2.468302 3.020185 4.315214 -4.115949 2.133403 1.000397 -3.175443 -0.273571 4.515321 4.761196
90 252.5529014696 155.0825816289 -3.701571 -1.016043 -1.598079 -3.515542 -2.445659 2.203703 -1.158081 1.330562 -1.919257 -2.449248 3.650850 -4.532672 4.213239 -0.782983 3.485290 3.555952 -4.714946 -4.892697 -4.709776 4.724955
91 182.8533515602 155.0825816289 1.452173 1.282322 3.453056 0.205698 3.736957 -1.632312 3.996854 2.687228 -0.749005 -4.941961 4.523767 2.688556 4.448649 -0.638422 1.411122 3.861175 -4.034106 -2.926887 3.725423 4.588683
92 167.1470792945 155.0825816289 2.524348 -2.297378 3.394777 -4.603437 -0.317219 0.535449 -2.932465 1.174722 -3.681057 -4.813894 4.599507 2.276739 4.837384 2.510643 -1.496602 4.042310 -4.656626 -4.991826 3.997844 4.922365
93 214.1185933744 155.0825816289 0.590880 1.661618 -2.918386 -1.966107 1.199945 -3.314624 -1.938254 1.913700 -0.461725 -0.134619 2.991733 -4.924728 1.189060 -2.704189 3.015635 4.678656 -4.697241 -0.465269 4.302376 4.210744
94 253.4165376523 155.0825816289 -1.551941 0.636609 3.023204 4.952188 3.514785 4.240082 4.531465 -3.906540 -0.781029 -3.326230 -3.412974 4.858198 -0.878378 -4.664213 0.981867 1.742419 -4.952749 -2.779586 3.577941 3.511257
95 244.2707925173 155.0825816289 -0.719465 2.737641 -1.994094 2.219255 1.463640 3.339179 -2.071847 3.016746 0.289876 -3.391852 3.381627 4.784274 -1.766376 -0.276763 0.570291 4.924933 -4.797350 -3.059813 -0.562604 3.181231
96 216.4883882623 155.0825816289 1.085275 -3.566056 2.965714 -4.742763 -1.510779 1.542414 1.038439 3.416285 -4.665281 0.230963 -0.399974 2.413544 3.632718 -3.799938 0.340327 4.095276 2.291867 -4.665204 3.956857 4.667296
97 260.7389762522 155.0825816289 2.580487 -4.740994 -2.917055 0.192420 -4.950403 0.670933 -4.810056 2.562816 -2.680575 -4.436987 -2.673485 4.561517 -4.745827 -4.961467 1.048884 -4.369362 -3.359769 0.259115 4.097036 3.518060
98 257.6942552159 155.0825816289 -3.559453 3.037812 4.063783 3.542521 -4.237883 3.510178 -3.634442 -1.841698 0.052648 -4.290568 -0.189619 -3.730896 3.446767 -1.160890 4.941237 0.986517 -2.311235 -4.981473 4.965115 -0.540134
99 195.2935169913 155.0825816289 -3.747700 -3.845755 -3.248041 -4.521225 -1.397068 -4.625160 -4.793021 -4.674731 3.989910 0.113724 4.443737 1.537591 2.556337 -3.287277 3.942402 -0.728493 -4.376712 -3.972643 3.945682 4.569632
100 221.2558625799 155.0825816289 -2.371682 -2.384801 2.183064 -2.928010 2.417494 1.790464 4.301742 2.944841 -4.778611 2.777069 2.015589 3.985548 4.426866 3.693550 4.059134 4.273299 -4.772022 -3.212962 3.544796 2.834628
101 237.6042036260 155.0825816289 3.051666 -1.990754 3.626455 1.284535 -1.775538 2.265825 -4.245255 -2.877516 1.302898 -0.953273 2.661357 2.721104 4.650493 -0.358990 4.947831 4.263314 -3.332915 -3.518151 -2.765466 3.851454
102 239.3512035940 155.0825816289 -3.237215 -2.665630 -4.844938 1.531442 -2.983863 -0.830049 4.056921 1.945018 -3.918000 -0.646851 -2.894132 3.101096 2.341091 -0.432227 -1.329181 3.478646 -1.649047 -3.202667 2.875420 4.661441
103 200.6253297271 155.0825816289 3.997887 -4.038209 -2.597737 0.638940 0.878797 -3.470634 0.008345 1.373490 -3.003813 -0.432114 -3.262148 -0.271588 -0.481328 -3.620933 3.161731 2.533459 -3.722051 -2.795400 4.555383 4.406619
104 212.1628051099 155.0825816289 0.892091 -4.288634 -1.851062 4.680941 -3.893001 -4.100450 -1.486797 0.565879 -3.628147 -1.214457 3.615595 4.798101 -0.697314 0.425922 1.549990 -3.287196 -4.520932 -4.244444 4.873097 1.945107
105 246.0227236280 155.0825816289 -4.031664 -0.875232 2.888083 -1.207571 3.505558 -1.549294 -4.501906 -1.347428 -0.845561 2.573202 4.815300 2.415754 3.626757 -4.971695 3.971888 -4.880786 -3.966812 -4.050229 3.558538 1.643598
106 236.1016453088 155.0825816289 0.481872 1.536678 -3.100601 0.934362 -1.387747 1.562579 0.976306 1.982095 -4.963462 -3.662282 -2.723389 0.417679 2.214871 -2.983656 3.614909 4.420762 -4.757512 -4.920042 3.171914 -2.992009
107 216.5374284119 155.0825816289 -2.975548 -4.435574 -0.608178 -3.691114 -2.177850 -3.316318 -4.490556 -1.400065 -0.287466 2.141832 -0.786495 0.558082 3.861440 -4.656441 -4.707788 1.429313 -4.556967 -4.752144 4.794793 4.214486
108 227.9827589892 155.0825816289 4.080963 0.283941 -0.269640 -4.012994 1.336252 -4.991894 -2.767852 4.663001 -3.768218 -1.519035 1.521877 2.392521 -2.258653 -4.310336 1.610656 1.579900 -3.669091 1.453684 4.418964 3.779520
109 245.0976359572 155.0825816289 0.143098 -3.179517 2.498055 -2.817761 1.929078 -0.022906 -0.658799 3.304285 -2.261156 -4.715301 4.088250 -3.362433 2.355665 -4.320694 4.254987 3.565937 -2.945737 3.092006 4.365883 1.968176
110 180.4622906094 155.0825816289 3.276205 -2.259975 1.265327 0.930623 -2.831377 -4.965411 -4.701698 -0.357261 -4.840189 -4.812774 4.097120 0.190033 2.118095 -1.753274 -3.220809 4.462915 -3.120013 -3.887730 3.427969 3.907271
