evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 339.8870104415 166.5089157055 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 294.0809064253 166.5089157055 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 330.6690328423 166.5089157055 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 266.4275167171 166.5089157055 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 179.7791685412 166.5089157055 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 451.1199552284 166.5089157055 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 363.7272186364 166.5089157055 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 288.9753959852 166.5089157055 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 358.9191335066 166.5089157055 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 359.3689847098 166.5089157055 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 339.5687119462 166.5089157055 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 251.6620168037 166.5089157055 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 284.7405354211 166.5089157055 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 348.9109996246 166.5089157055 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 356.4993859855 166.5089157055 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 203.4077144429 166.5089157055 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 306.0734909528 166.5089157055 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 293.9127875883 166.5089157055 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 266.4683172923 166.5089157055 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 303.4687481380 166.5089157055 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 193.3963932364 166.5089157055 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 300.5508987694 166.5089157055 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 256.7424124087 166.5089157055 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 434.3422595566 166.5089157055 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 302.2947316805 166.5089157055 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 272.6648321336 166.5089157055 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 435.3075918321 166.5089157055 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 330.3838142950 166.5089157055 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 517.1451293116 166.5089157055 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 377.6883598457 166.5089157055 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 246.2167428670 166.5089157055 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 142.8025589705 142.8025589705 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 353.1102135284 142.8025589705 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 487.1904316790 142.8025589705 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 259.3705555249 142.8025589705 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 246.0166224090 142.8025589705 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 282.6418655367 142.8025589705 1.473753 1.514232 1.427103 1.068184 -2.031369 -2.623274 -3.157998 -2.649588 -0.330472 3.633690 1.882988 -2.739139 -0.595446 0.531232 -3.075737 2.681850 -0.246231 -4.028279 -2.978742 -4.442269
62 220.4670352793 142.8025589705 -1.114925 -2.145136 -1.733506 -3.145196 -2.990953 1.451232 2.139064 2.844512 0.169187 -3.129972 3.015059 -1.430257 -0.911482 -2.705893 -1.921036 -1.155710 -1.115362 1.133633 3.707772 -1.819375
63 323.3866267287 142.8025589705 -4.030232 -2.396538 0.659739 -2.243365 -4.640097 4.156988 0.996912 3.815799 -0.377868 -4.152988 0.639330 -1.032378 -0.141757 -3.157530 1.722931 1.370020 1.472546 -1.142283 3.519970 -4.839508
64 242.9660671173 142.8025589705 3.001530 -3.303297 0.558611 -0.794613 -1.528352 -0.123362 0.455013 -3.437979 3.051621 -2.799753 3.517766 -3.052460 0.667944 -2.753377 1.031318 0.447662 -1.667551 0.994990 0.924793 -0.939962
65 279.6059701469 142.8025589705 -2.499988 -4.144097 -1.199900 -1.151845 -2.921547 4.403915 -0.976559 1.679701 3.942144 -2.098572 3.865307 -2.184676 0.736830 -0.391373 -3.686670 -4.730054 -1.772550 1.415761 3.698488 -1.927432
66 283.2589428271 142.8025589705 0.234585 0.680078 -2.949100 3.041866 3.909597 0.565256 0.213676 -4.969410 -4.343939 3.135725 -2.910067 1.035821 1.395274 -0.285100 3.709454 -1.046385 -3.944030 -0.218218 -4.504198 3.674570
67 309.1123062370 142.8025589705 -4.377445 -0.246199 -1.056105 -2.414873 -0.307166 -3.505074 -3.787572 -2.351950 -1.744169 2.749594 0.180018 -4.897164 4.835729 4.713928 0.095006 -4.412352 1.663188 -4.036406 2.134441 0.672343
68 285.0893341305 142.8025589705 0.436964 -2.542645 3.055153 3.355158 -2.482807 0.210321 -1.861917 1.386068 -4.434766 -0.802332 -2.721627 -2.531176 2.637967 -1.562268 -1.697144 3.255593 -3.288639 4.286309 -4.468815 -3.329261
69 203.8121546945 142.8025589705 1.452328 -2.173958 0.612905 4.614701 -3.044833 -1.998326 -1.301064 -4.824580 -1.236691 1.871577 2.493357 2.866809 2.188988 0.412106 1.166067 0.204671 0.194982 -2.122592 2.878664 2.665573
70 315.3490920656 142.8025589705 -0.779414 4.956468 2.768081 -4.394682 1.629472 -4.404760 4.068522 0.224409 -4.122263 -3.859862 2.771155 -2.335074 -1.198923 2.968658 -3.618878 -2.679669 1.688461 4.169355 2.045762 4.095509
71 202.7502097086 142.8025589705 -4.292694 0.388252 -1.481993 1.553578 -2.954656 -2.854907 3.665669 0.686487 2.652131 -2.739192 4.009878 -1.465535 -2.985185 1.365353 -3.203870 -3.324771 2.813476 4.624888 0.340992 -0.714773
72 186.2220061658 142.8025589705 -2.976254 -3.520487 -1.778923 -2.844699 -2.103139 -0.897920 4.778843 1.662116 -1.917307 0.575170 3.134975 -3.164792 -0.134416 -1.334658 -3.342674 -1.726134 -0.310399 2.631028 -0.714848 1.012409
73 207.6142072584 142.8025589705 -0.918288 -1.720683 -0.134281 -1.335772 4.413770 -4.544348 -0.745883 -3.173233 -0.770807 -2.642901 -0.301424 4.008325 -1.457280 -1.564445 -4.213441 -2.304240 2.088733 -1.647364 -2.679313 3.552826
74 277.1714352259 142.8025589705 2.667417 1.366521 -2.732231 0.471939 -2.475212 2.117065 -3.332614 4.025698 0.748877 -0.812068 -3.341965 3.748746 -0.228091 4.575994 -2.062342 2.966010 1.582090 2.578278 1.559704 -1.798737
75 215.5379243174 142.8025589705 -2.651399 2.437850 0.414856 1.613192 0.304071 -0.120237 0.349791 -3.799933 -2.618566 3.005461 -2.589725 0.539746 2.668125 2.008682 3.247829 0.673064 -1.756991 0.212573 -0.883686 0.209131
76 365.4865766445 142.8025589705 2.295225 0.688679 -4.841156 -0.427953 0.663850 4.430366 -3.840839 4.712334 2.336587 0.170661 -3.203557 3.324620 -3.847634 1.893585 -1.857624 -0.180701 3.118384 3.081210 0.744351 0.930679
77 321.9415331061 142.8025589705 2.577190 0.481106 -2.361093 -0.177506 -2.008790 3.027150 -1.004993 1.068311 1.845497 2.991722 1.371332 2.562416 -3.707624 3.396757 1.613202 3.893602 3.046377 -2.367917 -1.995458 -4.212994
78 142.6049510702 142.6049510702 -2.342631 -2.567692 -4.559902 1.639734 4.038646 -2.465870 -3.125612 0.629997 2.220971 -1.190974 4.526753 2.253727 -0.578767 3.713957 -1.830826 4.416308 -3.053214 3.381849 4.094347 -1.174333
79 294.2933380873 142.6049510702 -1.969853 -2.354651 -3.376599 -1.129700 -2.973226 2.493639 2.106860 2.931952 -1.615779 4.953787 3.970704 -4.393883 3.096863 -0.814035 -4.046616 -2.989678 -1.169207 3.467987 -0.966955 4.061259
80 332.1364788607 142.6049510702 2.684102 1.369633 -4.891040 0.389182 -3.161157 2.035829 -3.077823 -1.962319 4.361683 3.311882 2.388494 -3.621190 -3.233792 1.984535 -3.238516 1.909703 -3.273793 0.109527 1.865400 -4.849386
81 290.3206054408 142.6049510702 -0.843452 1.985772 -1.161288 0.785340 3.124147 2.844377 1.405397 -4.825270 -0.503338 2.709570 -4.100129 2.960047 4.947917 1.928104 4.786079 4.708346 -4.068098 -2.065732 -0.237800 -1.138823
82 167.9226529836 142.6049510702 -1.712894 0.655525 -1.158112 1.476863 3.730233 -3.507364 -0.512358 -2.830009 0.574650 -3.203709 -0.261352 3.000354 -4.786290 -0.229928 -1.383819 4.553679 -0.830939 -4.954324 -3.934561 1.712366
83 249.6531750361 142.6049510702 2.883788 -3.603905 -2.277822 4.186300 2.304984 -2.160667 2.870363 -1.918805 3.693843 1.619757 -1.846209 4.847202 -4.313911 -0.277703 2.683637 3.842211 -3.876779 -4.674330 -3.595789 1.494673
84 289.1830790827 142.6049510702 -2.248047 0.274031 0.569356 -1.439317 -2.362712 1.914240 1.277088 -2.559176 -4.902992 3.925296 -4.579691 -2.393973 3.033650 1.896468 1.771171 0.988586 -3.932245 -2.926734 0.461968 -2.171495
85 193.4934489237 142.6049510702 -1.936180 -3.873603 -1.333375 3.808286 2.258492 3.111954 2.202783 3.888250 -0.873975 1.723738 0.740742 -2.278147 4.918172 2.776997 -1.415312 -2.043690 -2.533034 2.886679 -4.082398 1.233195
86 235.2369961900 142.6049510702 3.059920 -1.688890 -0.196289 -1.938671 1.919303 0.793947 0.554189 -0.190845 -2.723622 -0.064534 -1.698656 0.823345 -4.452924 2.833310 -1.725904 4.688633 2.828556 0.622974 -1.674511 1.795320
87 275.6847400862 142.6049510702 3.362725 1.117636 -4.875592 2.175587 -1.398910 0.362362 -3.040534 1.502281 3.139775 2.047390 -2.632274 2.889773 -1.935745 4.149999 -3.906566 -0.818214 1.469825 1.644961 -0.154111 -2.258464
88 392.3571237146 142.6049510702 4.305497 -1.694599 -1.513515 -4.184908 0.739891 2.673651 1.227330 0.645594 -4.934563 0.724031 -4.861911 -3.516675 -3.484088 0.549786 0.099376 3.057555 3.048257 -1.047358 -4.700517 0.632290
89 143.2136309786 142.6049510702 -3.126858 0.279563 -1.874084 -1.766536 -2.153879 0.702159 4.137751 2.995678 -0.753785 -3.677535 1.802676 -3.734209 0.440491 -0.180856 -3.879788 2.462300 -2.711719 1.136439 3.407684 0.014366
90 192.6385642351 142.6049510702 2.848017 -0.895286 -3.482053 -2.336640 1.222606 0.346767 2.363500 2.783606 -0.117734 -1.659302 -0.798718 -1.190567 -0.933669 4.226616 -1.610927 1.941875 1.329830 2.128112 -4.292475 1.982349
91 301.0041573157 142.6049510702 3.037662 -3.531088 -1.528413 0.010299 -1.605764 1.214189 0.250410 2.659052 4.795474 -0.052182 -0.544702 -0.891650 1.395348 -3.429685 0.183946 -2.216411 1.088670 2.761586 2.089581 1.320446
92 185.2248865674 142.6049510702 -2.997950 -0.072630 -1.280093 -0.864855 -1.483607 -3.910001 -0.365830 0.109354 1.258341 -2.067434 4.951610 0.035024 -2.175767 0.999441 -1.651086 -4.901925 -0.299030 1.422975 -1.380318 -0.325095
93 162.2785867122 142.6049510702 -1.199399 -0.323903 -2.298798 -1.170018 0.067478 3.911782 4.602530 -1.261287 0.285912 -1.004308 -1.991969 -0.858609 -1.307571 3.642650 -2.462965 -0.220517 -1.258948 1.631362 1.633425 4.200679
94 278.2819149702 142.6049510702 1.429611 2.866913 1.778434 -0.185929 0.310217 -2.469760 -2.286568 -2.597859 -0.643079 -0.386601 4.541702 -4.875592 -2.748011 3.082889 -1.721903 -0.023415 -2.774894 -3.861833 0.557263 -4.786127
95 234.9620936669 142.6049510702 -3.419783 4.084930 -2.178560 -1.379499 -4.487045 0.638460 -2.451198 2.855436 -0.455631 -4.172522 4.317570 -4.383476 -0.187161 0.198249 -2.346267 2.202300 -4.203336 1.065261 1.791507 0.695833
96 288.0259495344 142.6049510702 1.535597 1.795538 -0.303085 1.024548 -2.217343 -2.652560 -0.458427 -3.410096 -1.664889 3.840009 -4.046886 1.893366 3.616932 4.269180 4.067816 3.783988 0.401044 -2.184229 -2.538774 -0.644076
97 302.2265169018 142.6049510702 -1.131313 2.353840 -1.788066 -4.952190 -0.883693 2.186248 4.852445 1.973927 3.011259 -2.807419 0.447633 -3.171053 4.388243 -3.118101 -0.783259 0.497489 -3.328419 1.960030 4.189397 -1.930737
98 231.9176496237 142.6049510702 1.355945 -4.796496 1.215816 1.822134 -1.464516 4.650308 0.015100 0.829671 -1.858080 1.077369 -4.402646 -2.133009 2.331778 3.837064 -1.589165 0.438017 -4.110154 0.315727 1.071612 2.731133
99 248.4289567767 142.6049510702 -3.206230 0.805526 0.104054 1.605626 2.712092 -0.493217 -2.918017 4.372531 -1.838272 -2.376002 -1.542177 0.512293 -1.707940 -0.223934 -1.045245 -3.725619 -1.075490 -2.035760 -3.455844 -4.059348
100 307.6955260712 142.6049510702 -0.170892 -0.393188 3.842135 -3.598085 2.322480 3.037624 0.360594 -2.739533 -2.278243 -4.643150 -4.176319 -0.138453 -4.091646 2.769589 0.658358 2.136577 -0.669277 -0.916854 -4.324459 2.235945
101 284.8779579369 142.6049510702 -3.083935 -1.796834 -2.422852 -4.036698 -1.564305 1.120774 4.840236 1.359941 -4.096576 2.238622 2.947262 -2.165281 -0.960117 -2.512897 -2.249530 -2.819767 -0.186966 3.910936 -0.780210 4.923026
102 201.9127835596 142.6049510702 -0.246655 1.013371 -2.933882 0.822435 0.412669 -2.801384 -1.020999 -0.445211 0.665060 -1.209746 4.144524 -0.786634 -3.763063 3.323813 -3.091499 -2.398200 4.454455 1.833414 -0.434699 2.785915
103 200.4298425053 142.6049510702 -3.949236 -1.171885 0.352054 -0.342701 4.203052 -4.603695 0.359591 1.213033 -3.136529 2.116447 0.831071 -2.549151 1.143702 3.741627 -0.927383 -3.417262 1.448362 -4.740960 1.042158 1.074433
104 215.7614005226 142.6049510702 -3.905601 3.044397 -4.130949 0.082172 1.679793 -1.462114 -2.145318 -3.180499 -2.110495 1.186417 0.884037 -0.623652 -2.704870 1.145809 -3.758794 -1.678972 2.351841 2.521907 -1.477692 2.924361
105 234.1549961936 142.6049510702 4.207195 -0.488255 1.066630 -1.354036 1.976270 0.695694 -0.282985 -0.198288 -1.929010 -3.667625 0.210379 -1.161891 -4.178659 4.999057 -4.377553 3.523125 1.389547 2.713761 -1.521271 1.049260
106 241.3993842302 142.6049510702 -2.261909 2.765019 -0.694095 -1.606836 -2.965903 -3.145700 -1.162816 -3.754986 -2.259755 -3.207888 2.746388 -0.704680 -2.451080 -0.732817 -3.551364 -4.456975 -0.315912 -0.814012 -1.891963 -2.110053
107 344.4894641509 142.6049510702 3.673032 -2.365196 2.100288 -2.180548 2.860400 2.653419 -0.977224 -0.520093 -3.838220 4.838064 -1.190931 2.446091 -0.973991 2.862084 -1.691612 2.501309 3.486397 2.398280 -0.027928 0.910202
108 223.7842494003 142.6049510702 -4.770504 -0.914611 -1.279332 1.769402 3.083143 -2.657872 -3.198364 -0.546957 -3.451574 1.615703 -1.128082 -4.125161 -2.668939 3.435256 -0.344331 -2.204541 1.866173 -3.166619 1.251493 0.056157
109 206.9056969548 142.6049510702 0.006263 -3.881464 -2.430807 -1.750298 2.774919 1.095110 -3.800828 3.261124 2.194754 -0.198656 2.080701 1.592343 -1.026870 3.565314 -4.227250 2.540870 -4.972000 4.054735 1.550770 -0.818070
