evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 437.6700113131 205.1248315115 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 474.0516222532 205.1248315115 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 406.9806032019 205.1248315115 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 406.4857845652 205.1248315115 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 440.5521219075 205.1248315115 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 436.8928233171 205.1248315115 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 527.6109634114 205.1248315115 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 381.3852366371 205.1248315115 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 337.5122364690 205.1248315115 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 404.4851706685 205.1248315115 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 393.8731167047 205.1248315115 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 353.1357592428 205.1248315115 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 420.2147146844 205.1248315115 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 415.2998910685 205.1248315115 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 287.8906206158 205.1248315115 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 445.0420762977 205.1248315115 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 337.5743432402 205.1248315115 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 373.1486087585 205.1248315115 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 358.9587959535 205.1248315115 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 355.0920354535 205.1248315115 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 430.1866586988 205.1248315115 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 350.2906794388 205.1248315115 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 457.9731307895 205.1248315115 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 506.5195998320 205.1248315115 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 219.6626643671 205.1248315115 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 458.0826073395 205.1248315115 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 422.1610207035 205.1248315115 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 312.4906742723 205.1248315115 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 412.1442240494 205.1248315115 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 535.1247444033 205.1248315115 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 283.9217592485 205.1248315115 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 317.7235761144 205.1248315115 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 418.2401630906 205.1248315115 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 437.9752684862 205.1248315115 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 193.7056997440 193.7056997440 2.537830 3.621607 4.812468 4.981435 1.835670 -0.242298 3.070723 4.615790 1.663249 -3.302647 -2.643906 -4.891608 3.599309 -2.330286 -2.521972 -3.057630 1.649878 3.669901 -4.242023 1.570033
62 227.9433272889 193.7056997440 4.243202 -1.915675 4.622543 -0.503005 -2.422330 2.690649 2.275763 0.041659 0.661635 -3.546025 2.573326 1.332296 2.948061 0.718247 -1.564497 -4.414818 4.959795 0.417291 -3.280512 3.318147
63 187.0994589971 187.0994589971 -3.287590 0.447974 4.005689 -3.225856 1.259079 1.581419 2.013743 4.982068 3.619626 -3.598390 -3.201476 2.418975 2.239423 4.973772 -4.570260 -2.184675 1.276597 4.598975 -1.189423 4.848525
64 231.1830239222 187.0994589971 -2.602386 3.324350 -1.812644 -2.267745 -4.909695 4.785399 4.115512 4.575882 -0.369527 -2.024724 0.176221 -0.481031 2.815611 4.795536 4.284203 3.582443 4.351265 2.861717 -4.509394 4.783275
65 226.6003038407 187.0994589971 4.415160 4.216898 4.350475 1.333741 -2.592797 -4.800747 -1.224493 4.246358 4.988436 4.788328 0.177934 0.388295 -1.477185 4.044045 -3.217371 2.335321 4.754278 1.956599 -4.716516 4.983367
66 250.9793753870 187.0994589971 -4.150415 2.789308 1.546704 3.564833 -1.163668 -2.126565 3.273462 -1.972481 2.120314 2.043824 2.508089 -0.118632 -3.502029 -0.867068 -0.023082 -4.450111 4.830846 3.047970 -4.439077 4.533620
67 233.4919728970 187.0994589971 2.774481 4.157433 -0.099798 -4.204199 -4.452739 -0.370281 0.241882 1.205793 1.698578 -1.883926 1.317223 -4.321874 -4.626433 2.150992 -3.882461 -4.937107 1.265848 4.160869 -3.514143 1.781314
68 194.0126187374 187.0994589971 -1.092232 -1.181714 1.405810 2.929966 -3.362695 -4.846243 4.868622 2.027813 1.767295 1.694113 -4.599791 -4.991752 0.029304 1.282105 -2.990629 -4.488379 2.701562 3.552929 -4.476067 1.969809
69 226.1879408240 187.0994589971 -1.375839 -2.834299 3.772160 1.232644 -3.249842 -4.560719 -4.787174 -0.979432 -1.365932 -1.809640 1.924170 -4.433030 3.567877 3.250492 -0.329936 -3.732107 4.135411 1.127387 -3.646137 4.856138
70 195.9107063584 187.0994589971 -4.370011 -2.166735 -2.109614 -2.456396 -3.542433 0.139423 3.687373 4.228769 2.938767 -4.636184 2.622766 -1.831311 3.553530 4.612475 -0.272468 -2.573745 2.437175 3.975600 -4.317495 3.197568
71 218.4020267593 187.0994589971 -0.414434 -0.912650 -2.843159 1.269617 1.824686 -3.376940 -4.545893 1.843976 -2.438954 2.179598 4.977202 -4.813168 3.504255 4.765685 -4.711584 -3.977429 2.955168 4.266281 -4.108681 3.109669
72 218.5326173204 187.0994589971 2.920864 -2.801162 1.605431 1.604948 4.788326 -4.955102 1.636730 0.877739 2.109100 -3.584140 4.075662 -4.610124 1.618509 4.618643 -3.824491 -3.751896 -2.463097 3.868419 -4.141842 4.488386
73 218.3552688401 187.0994589971 0.439048 -3.405777 -1.305519 0.748153 4.601649 -4.100427 -4.224400 4.237026 0.328216 4.018920 -3.188187 -2.206745 4.642985 3.128390 -1.765393 -2.518284 4.496743 3.757814 -3.717589 3.694003
74 213.8153110158 187.0994589971 4.234995 3.833480 4.587820 4.236302 -3.306567 -3.132761 0.700209 4.194629 4.050452 -4.703767 4.732833 0.478527 3.890900 2.160783 2.059120 -4.218062 0.168913 4.812635 -3.320922 3.691697
75 216.9519243009 187.0994589971 4.263668 -1.702505 4.023683 2.024022 0.191742 0.191991 2.620045 -4.359980 -2.568051 2.680975 -3.038816 -3.153753 0.651418 1.532046 -3.894156 -3.411293 2.261182 3.909560 -2.463131 4.857821
76 231.0651866386 187.0994589971 -4.675809 0.280521 -1.064520 -1.534015 -3.712538 0.000694 -4.674466 -1.324120 3.151010 3.852957 -2.561562 -2.186669 4.835998 4.976859 -4.706074 0.662097 2.342821 4.808372 -2.936396 2.274026
77 196.9262526621 187.0994589971 0.163712 -4.246775 4.500425 -4.359025 -3.260221 4.752529 4.958476 3.647635 4.055246 -2.903900 -0.579817 -0.184479 2.186994 4.503403 -0.415856 -3.375532 1.867730 4.633576 -4.502307 0.933170
78 198.3418813195 187.0994589971 0.456639 -4.531212 -1.911483 3.747288 3.629156 1.583215 2.385053 4.493154 -3.176571 -1.671531 -0.938891 -4.673648 3.826756 1.235395 -3.489686 -4.668906 4.990186 4.679663 -4.464324 -0.838988
79 210.2598579991 187.0994589971 2.956676 4.892944 1.885887 4.460331 -4.012276 2.035228 1.636049 4.220581 -0.245600 -2.688476 -2.249537 -0.449929 4.362348 4.462670 3.146402 -3.971150 0.927631 3.851669 -3.451185 1.682622
80 213.7329242993 187.0994589971 4.716474 1.322447 2.617798 -4.649253 1.148387 4.461088 2.124378 4.576988 0.323332 0.241504 -1.580720 2.496691 3.909827 0.968148 -4.249553 -4.328420 3.387018 -0.803740 -3.487715 4.591782
81 200.2925904964 187.0994589971 1.198695 3.076905 -1.785014 -0.563859 -2.356850 3.190735 3.831556 -0.499441 4.423745 0.457799 -1.886024 1.936680 -0.208239 2.426804 -1.142924 -4.463576 3.653849 2.145537 -4.347833 4.635157
82 223.0095463558 187.0994589971 1.919074 -0.090668 -2.595693 0.582512 1.293013 -1.755363 1.748248 2.345691 4.974982 -1.352722 3.079491 -3.444653 4.463620 4.971367 -1.872012 4.496850 2.558747 3.371469 -4.786783 4.097263
83 217.9987601630 187.0994589971 -3.361480 1.630382 2.960591 4.048162 -4.738500 1.261753 0.458433 -0.461802 1.588400 -1.040416 -3.038936 2.983521 3.269066 0.766344 3.269692 -3.679499 2.541095 3.918039 -4.707898 4.450630
84 264.7935391772 187.0994589971 -1.266375 4.325579 0.467031 -4.492803 0.098204 0.043756 0.969193 4.762664 -3.228745 -0.744756 3.848819 -2.138692 4.481698 4.196434 0.899515 -2.107496 2.254004 4.078810 -4.618214 -0.133047
85 246.5530650258 187.0994589971 -4.813651 -2.672265 -1.948431 1.057203 3.988713 3.509055 3.822888 -2.380139 -1.820686 4.389817 -4.657410 -1.569471 -4.319148 2.002986 -4.196747 -4.784260 2.552944 1.348608 -3.942768 4.866795
86 213.2129627592 187.0994589971 -3.227983 1.363880 4.664125 4.213534 -2.679200 -2.242989 1.041850 3.997449 -2.831380 -4.623532 -2.127987 1.421199 1.827677 3.673663 -2.902513 -2.947258 1.454702 4.822973 -4.743674 0.641072
87 176.9846209677 176.9846209677 -2.290415 -4.484451 4.270528 -2.246907 -2.927489 0.012016 4.092596 3.529939 -4.979362 -3.619252 -4.623511 3.447745 4.303519 2.537632 -3.100370 -2.128764 4.118902 4.932910 -3.759877 4.447779
88 254.9912585734 176.9846209677 -4.643488 4.433760 -4.640437 -4.073776 -3.944106 -2.774249 -2.904683 -2.249364 -0.127410 -3.998139 -2.344816 -3.136888 -2.170265 2.881845 -4.805004 -3.442967 4.717244 -4.554158 -4.053092 4.928856
89 222.3966939030 176.9846209677 -2.740689 0.271623 4.423163 4.667951 3.483502 -0.689924 -0.073711 4.506561 0.637140 3.199472 0.077755 2.096446 -0.232094 1.057064 -4.592580 -3.474994 4.822749 3.931848 -2.595097 4.162224
90 217.4410770690 176.9846209677 0.875948 -3.161840 3.002091 1.616394 1.630133 -1.076561 -3.740666 2.068087 2.334141 -1.035518 -4.356686 -2.827355 2.951684 1.935033 1.469116 -3.522279 0.800567 4.411264 -2.949501 4.933217
91 277.0820935541 176.9846209677 3.492991 0.581023 -3.023356 -2.509914 -4.751871 -4.739498 2.874366 -0.260503 0.570600 3.451454 -2.926137 3.149952 0.923752 2.367910 -3.332541 -3.686663 0.604383 -0.040097 -4.994965 2.760457
92 238.9268412622 176.9846209677 1.553997 4.424099 -3.362846 -1.132331 -3.257048 1.708869 4.587575 -4.271919 4.768307 4.628076 3.541024 -1.409225 4.967080 -1.468552 -4.367707 -0.925728 4.023173 4.844798 -3.679678 1.725099
93 219.6286387466 176.9846209677 -0.617008 -1.335928 3.657487 4.044201 1.485482 3.169698 -2.298607 0.112821 -0.331776 -4.213398 -4.949388 -3.040068 4.060101 0.950829 -4.308919 0.190724 4.446736 0.469809 -1.432522 4.096280
94 233.6487207900 176.9846209677 -1.394314 2.822810 4.037235 -3.615565 -4.761591 2.944935 3.751664 -3.690183 1.273575 -2.281892 -4.292401 2.589733 0.337007 -2.093736 -0.025660 -3.998678 4.497223 4.438063 -4.912471 1.116873
95 229.9650580932 176.9846209677 -4.562510 1.782604 4.650469 4.932099 -2.920027 0.359656 2.083262 3.594214 0.515652 -2.282192 -0.423794 0.266551 4.819708 4.182780 -0.801224 -1.325191 1.241556 3.094089 0.293283 4.847281
96 230.7864011005 176.9846209677 0.754506 -1.463420 0.676773 0.974464 3.857206 3.656709 -0.765791 1.912481 3.816321 -1.043741 -2.938217 -4.345743 4.853802 -3.233675 -3.468311 -0.950058 -3.546482 4.390351 -4.067398 4.852257
97 239.1368086969 176.9846209677 -2.462222 2.792123 -3.481828 1.727572 0.867218 -3.817012 2.514608 -2.461369 -3.622430 -3.624210 -4.699432 -2.902842 4.716269 3.464645 -3.559331 -3.006994 1.273785 -1.290585 -3.805700 3.500371
98 221.2906910623 176.9846209677 -0.439266 -4.732527 -0.174662 0.270704 -2.318746 -0.833257 3.417089 -2.147777 4.780843 -4.008113 2.719962 -4.304948 -0.173339 4.406750 0.891781 -4.920923 1.049122 4.670556 -2.101347 3.902799
99 238.9418064719 176.9846209677 0.174416 0.442954 0.537887 2.750646 -3.299768 0.309565 2.866971 -2.370477 3.066231 -3.629408 0.388379 2.030345 -1.119966 4.832184 -4.091017 -4.938884 0.947746 4.984132 -4.735855 -2.013384
100 202.5025735420 176.9846209677 -4.661068 -2.761739 -3.921909 -0.085021 1.875432 -0.778431 -4.306571 1.017663 4.344781 -3.681051 -1.062963 0.600691 4.226525 -1.241032 -3.961662 -1.687988 3.344044 4.938534 -4.737552 4.889562
101 217.7144924565 176.9846209677 3.310136 -0.285963 1.398957 -2.559919 2.517955 -4.928044 -1.706741 1.974166 3.386212 -1.665845 -0.523260 -3.661181 4.294681 -0.029837 -3.441377 -4.583501 3.468321 1.088682 -2.498015 4.295669
102 220.9810071469 176.9846209677 4.069197 3.050989 0.046239 -3.701821 2.612403 -0.867130 4.618148 3.886239 2.184593 -2.657242 -1.707107 -1.055213 3.815122 -0.106197 -0.504465 -3.501656 1.858460 2.886158 -2.586718 4.121811
103 215.8558964459 176.9846209677 2.710932 1.763398 -0.499798 3.699381 -3.210183 -0.326009 -0.924147 -3.715031 4.095300 3.125997 -3.146188 -2.913776 3.657032 2.786730 0.672965 -3.294206 4.895511 4.641059 -3.018708 1.395607
104 237.8738782013 176.9846209677 4.053304 -1.184817 -0.420153 2.220272 4.958373 3.211781 -4.328774 -1.319711 1.628516 0.724046 -3.989699 -3.460063 3.551178 -1.359645 -1.231436 -4.168277 4.818524 4.387559 0.014521 3.274271
105 245.7733186676 176.9846209677 3.413128 -4.180589 -0.709863 -4.687308 -4.585432 -3.918475 -2.600861 -3.024262 3.912109 -3.001853 0.531222 2.038158 3.900678 3.143794 -4.160298 -1.646287 -0.980890 3.086997 -3.873625 4.845256
106 225.3229560145 176.9846209677 1.733758 4.370049 -0.633006 3.601410 -4.263283 3.945009 -2.459441 -0.972491 -1.843381 -3.978195 -4.367108 -1.603454 -1.390427 2.720606 -3.977848 -4.429422 -1.695132 4.389975 -4.740560 0.754787
107 244.9682951349 176.9846209677 0.203339 -1.625316 3.118972 4.437774 -4.242903 -2.151536 -0.584352 1.100652 2.945206 -0.665779 -0.469963 -3.932856 4.806695 -4.285432 -4.659350 -3.511163 1.430177 -1.476771 -4.065581 3.375174
108 281.5254911978 176.9846209677 -3.184121 -1.927768 -2.838819 -1.805018 1.567872 -1.639647 -0.745878 4.610342 -0.109544 2.390877 -4.325768 -2.777887 3.074185 3.251012 -4.937772 -4.753243 1.638138 1.512140 -2.293566 -2.067121
109 228.8981539876 176.9846209677 -3.764101 2.244057 1.468642 1.933426 0.596645 4.687719 4.344582 -4.723513 -2.014137 -1.661480 -4.850508 0.762475 2.269910 2.541909 -4.313345 -4.408995 1.744317 3.913132 -3.164871 0.477705
110 220.4510706669 176.9846209677 -1.493091 -2.941437 3.749698 4.783431 -1.648091 -4.255525 4.734394 4.583036 3.252842 4.476916 0.131537 -2.229008 3.033820 3.569604 3.505977 1.506721 4.399471 4.586184 -4.880560 4.169458
