evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 83966.5696444187 75056.1444515870 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 180807.1918902174 75056.1444515870 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 259633.9221102752 75056.1444515870 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 107577.5346640210 75056.1444515870 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 99126.6788297817 75056.1444515870 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 346632.8750946593 75056.1444515870 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 151279.8076434422 75056.1444515870 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 274572.0813654594 75056.1444515870 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 414496.7631241009 75056.1444515870 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 89804.5668696522 75056.1444515870 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 72912.5509469728 72912.5509469728 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 86263.1325015669 72912.5509469728 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 139473.1686221847 72912.5509469728 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 651377.2817360639 72912.5509469728 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 195301.5488700130 72912.5509469728 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 268947.2312503021 72912.5509469728 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 203056.5934767561 72912.5509469728 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 247906.1922954816 72912.5509469728 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 238711.2496923220 72912.5509469728 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 87508.3687284874 72912.5509469728 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 200351.5023456443 72912.5509469728 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 281133.1504945978 72912.5509469728 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 317443.3355623112 72912.5509469728 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 188045.0159377707 72912.5509469728 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 122242.2208927333 72912.5509469728 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 156281.4641929076 72912.5509469728 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 98862.5363572071 72912.5509469728 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 229878.4770028152 72912.5509469728 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 88704.2895291491 72912.5509469728 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 148568.0503879864 72912.5509469728 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 294729.1456139738 72912.5509469728 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 274965.5667340334 72912.5509469728 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 367301.0696029364 72912.5509469728 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 125656.2945474280 72912.5509469728 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 397161.6201885996 72912.5509469728 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 464198.8230383036 72912.5509469728 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 285473.6955378841 72912.5509469728 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 339943.3318680327 72912.5509469728 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 204768.3170276954 72912.5509469728 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 261330.5151298029 72912.5509469728 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 271829.9475550996 72912.5509469728 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 315115.2761367509 72912.5509469728 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 75608.3579710813 72912.5509469728 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 138410.1711924551 72912.5509469728 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 258703.3124019453 72912.5509469728 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 204579.0121149565 72912.5509469728 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 159095.5186325866 72912.5509469728 2.035677 1.890341 -4.533682 0.683309 -2.713702 2.383807 0.729101 0.402793 4.314628 4.847750 1.666216 1.374395 -3.237860 3.714988 0.635894 0.948855 -3.724434 -0.141444 0.807672 -1.083851
62 138171.1041976540 72912.5509469728 4.026181 1.648037 -2.480726 3.748851 -2.674112 -3.354788 -2.137459 2.339196 2.380695 4.380397 0.887534 1.822877 -3.332199 0.884685 -1.666006 -1.247231 1.819977 -4.890132 -4.080766 -2.950295
63 215231.3214130347 72912.5509469728 -1.293980 3.736337 -3.604905 -1.715735 -0.439768 2.166743 -2.553678 1.811369 -4.011564 -3.907269 -2.245727 2.556634 1.329472 -3.661923 -1.494230 1.105274 1.892393 2.591011 2.351075 -1.611983
64 137023.4162051158 72912.5509469728 0.017390 -3.232615 -4.990006 0.494964 -0.610942 4.235869 0.452974 -2.606972 -4.188375 -4.989208 2.789172 -0.298717 -1.344034 -3.689802 -4.294683 0.368542 2.512589 2.001080 0.859777 1.383177
65 72618.6160860007 72618.6160860007 -0.563788 -1.642647 -3.996184 -4.193999 -0.097012 3.939234 3.950671 3.254070 4.192734 1.240892 0.068066 2.557447 -0.337412 -3.598015 -0.487184 1.767819 -0.996870 -4.687889 -0.462216 0.194500
66 149810.4803461082 72618.6160860007 1.012667 4.656308 1.383011 -0.532908 -3.521326 -1.124112 2.519913 2.054282 4.019041 3.777055 -3.769605 -1.160135 4.147956 -0.949733 -1.674168 -3.717555 -1.391545 3.140968 0.512134 3.990070
67 151825.1787517865 72618.6160860007 -0.472675 -0.769297 -3.254630 -3.289707 -4.013335 -3.082495 -4.408709 2.547494 -3.056861 -1.741793 -1.244102 1.128912 -4.242333 -4.350182 1.196084 -3.858406 0.715731 3.150717 1.309807 -1.258564
68 179070.7645966279 72618.6160860007 2.123490 -2.053361 -0.371993 2.114105 -1.725741 -0.276031 -2.123993 1.142206 0.274167 3.279861 -2.484533 4.437957 -2.703245 -1.576998 1.461933 -2.910372 -2.218063 -3.629759 2.074757 -3.531136
69 192924.1275117825 72618.6160860007 3.958689 1.223862 3.568192 2.510222 -3.354048 -2.646646 -0.542290 -1.771271 3.133018 4.707428 -0.145868 4.175694 -2.527503 1.584709 3.730980 -0.188138 -4.919333 -1.478191 0.613403 -1.281863
70 86870.1185747987 72618.6160860007 3.277471 2.266954 -2.161224 0.968833 1.226298 0.557452 -0.360492 -4.441107 1.791609 2.174590 0.173802 4.012428 0.528512 1.279216 -1.686619 -0.068319 1.132670 -1.728830 -3.036354 1.149512
71 187883.1925905362 72618.6160860007 2.552122 1.956347 -0.624212 -0.396070 -2.599841 2.790877 -0.179232 1.003448 2.529145 4.196025 -2.392658 2.681654 -4.527170 3.078293 2.383340 1.982756 1.599696 0.284380 1.084589 -0.953299
72 120574.7717308266 72618.6160860007 -3.697460 -4.359981 -2.027879 4.938917 3.033054 -0.718981 0.414121 -2.760868 -4.152831 4.254556 1.670654 -2.497233 -2.359750 -3.530731 3.671206 1.176096 -1.735886 2.307580 -2.720489 2.554476
73 229205.6149135958 72618.6160860007 3.169471 2.825687 0.822729 -0.387659 -3.753173 -4.242153 1.607714 0.414313 2.270255 2.855302 -1.102068 -4.125502 -0.731565 -3.083962 -3.450467 2.846783 -0.520447 2.934448 4.164283 2.448158
74 172068.9436702558 72618.6160860007 3.182178 1.222368 -2.018685 2.777045 4.073742 3.955592 -4.151608 -4.636711 1.949024 0.373806 0.066790 4.501430 2.979484 3.332754 0.162382 -0.993394 2.105113 -2.661393 0.031349 2.088257
75 67987.9846711796 67987.9846711796 0.412611 -2.172027 0.741277 -1.560879 1.614537 -3.309851 -3.199620 2.381472 -0.264446 -3.569451 2.221452 2.516409 -3.042913 -1.446045 0.168529 2.650188 -0.941564 -1.092165 -2.983637 -1.066704
76 64851.9155544259 64851.9155544259 0.985848 -3.524415 0.927870 0.038767 -1.860885 3.082721 -0.931260 1.063513 -1.228700 -4.546638 -0.584105 2.604054 -1.718800 -1.183325 -2.187591 -2.471740 -1.231029 -0.550120 2.671801 2.925611
77 42476.9501610916 42476.9501610916 -2.643133 -3.685310 0.457683 3.917472 1.469658 1.761799 -1.999178 -1.297016 -0.671242 0.319062 2.491938 -3.276531 0.805170 -3.954346 2.454203 -1.905331 -0.022186 -0.015210 -1.136952 4.100001
78 95185.2455026071 42476.9501610916 4.958067 -1.959492 -1.886742 2.184358 3.191483 4.912971 -1.721905 -4.258365 4.434948 0.792598 0.317426 2.746762 2.534167 -0.376449 -0.002469 -3.448438 -2.233146 -1.599378 -1.477802 0.746459
79 106646.2282647509 42476.9501610916 -0.157948 -3.906278 -3.340285 -4.566766 -1.138939 -0.757216 3.972924 -2.189805 3.181143 0.403070 1.611730 -1.363703 -1.594296 -3.821143 1.213092 2.177590 -3.191394 -3.216815 1.086792 -0.824235
80 41908.7493260872 41908.7493260872 2.978394 0.659611 -2.720016 1.216102 4.917762 0.184565 -0.726680 -3.393535 2.624824 -4.595443 -0.063746 -3.887590 0.709450 -0.142221 0.806522 -0.301390 -0.244886 -3.295147 -0.256352 1.878587
81 40461.9086877326 40461.9086877326 1.433853 1.362686 2.357142 -0.284374 -2.307265 2.416339 -4.456094 -1.032832 0.516664 -3.358771 -2.971309 -0.055026 -0.886974 -4.765435 -1.164332 -0.241907 -0.069569 1.674511 -0.778352 1.393047
82 91742.7804362847 40461.9086877326 0.501871 4.576104 1.454256 2.625925 -2.090458 1.716433 -1.806859 2.356620 -3.409169 -3.012537 -0.732810 2.340358 -3.207349 -3.094410 -0.422163 -3.742609 1.805483 2.934831 -1.750347 -0.246463
83 127941.8097208446 40461.9086877326 3.776244 -2.670324 -1.161283 -0.778441 -0.209339 1.666240 1.264398 1.077514 0.470145 -2.559742 2.505828 3.101630 -1.002638 2.847346 -3.274641 -1.383457 1.185563 1.588570 1.677641 4.546770
84 201152.5021972410 40461.9086877326 1.735097 2.321002 -3.655907 1.814377 1.751454 -1.718835 -1.020554 -2.990157 2.746670 -0.504589 1.008218 2.550543 2.619939 1.785877 0.082195 -0.199562 4.995169 0.460618 -2.749723 3.106445
85 240780.2731999390 40461.9086877326 0.398300 -3.110819 -4.694752 -3.211031 -2.489606 0.375746 3.403582 -3.154845 3.393708 -0.537862 3.744447 0.334121 1.216630 -4.403599 1.245224 4.075712 -1.370311 0.938437 3.512800 0.188177
86 117378.7887576079 40461.9086877326 2.772834 -1.544682 -0.501722 -0.302874 -0.908677 -1.791397 2.564613 3.265119 1.318222 -4.023028 4.882710 1.955198 -1.160626 2.139759 -4.852913 -3.744830 0.725911 0.840220 1.584020 3.529750
87 218415.0332531986 40461.9086877326 1.004246 -2.951186 -3.951797 -4.483078 -4.221404 -1.148107 4.153390 0.651571 1.249909 1.803483 -2.146212 -3.672731 -4.560187 -2.027744 2.889370 4.610122 -4.177886 -3.012800 3.022142 -0.258258
88 403551.6517543313 40461.9086877326 0.446943 3.290185 -2.005450 -3.202848 -4.942408 -4.213162 -3.313850 3.286044 0.188328 -1.009997 -1.215157 3.856270 -3.758646 -0.352141 1.621871 -2.694232 2.664659 4.522915 2.757897 -3.839861
89 126432.3638210585 40461.9086877326 1.426040 -2.090551 1.514753 1.910086 4.453043 3.286357 -2.198627 4.871874 0.867633 -3.598742 3.507606 0.685402 0.571905 -1.843759 0.587547 3.591069 -2.068397 -4.777653 -0.082348 -1.084336
90 145008.0629109030 40461.9086877326 1.380086 -1.930319 -1.308443 -4.349567 1.458856 -2.441321 4.869366 4.711252 -2.953365 -4.961854 4.236702 2.132299 -1.500895 4.740771 -4.120023 -3.558449 -0.871126 0.956295 -1.069410 4.315232
91 220759.8519583039 40461.9086877326 1.379563 -2.053272 4.104110 -1.301709 -1.117756 -2.086705 1.562778 0.110855 1.067747 3.603957 -4.922268 -4.278471 0.121913 1.340307 0.132376 0.615178 0.728924 0.507390 4.456007 -0.698682
92 164140.1010195728 40461.9086877326 4.387045 -3.731882 -4.318941 0.530198 1.207335 0.989588 -3.675682 -3.411250 4.790368 2.000513 -0.379814 -0.505466 3.929751 3.900009 0.808070 -4.548728 -2.340913 -2.594030 -2.814885 2.307621
93 89566.9080201139 40461.9086877326 3.861066 1.443881 0.652069 1.480723 -3.596687 3.291617 -1.475150 1.931971 -2.549512 -2.107322 0.224121 1.967476 -3.312935 -3.207791 -0.521431 -2.127075 -2.651128 4.002465 -1.859995 -1.363747
94 100375.6619945623 40461.9086877326 2.741673 -0.357505 -1.025812 -0.343640 4.407900 -1.976466 1.369194 3.099413 0.055913 -4.122054 3.010422 3.422917 -4.755750 -4.849428 -0.096476 2.218951 -2.732155 -1.896335 -3.378767 -0.384356
95 191219.1393860180 40461.9086877326 -3.827469 0.073059 1.376703 3.631148 -0.154012 -1.917549 -1.931845 3.136274 -3.674182 -3.851802 -4.666467 2.123692 -0.901580 -3.885747 -0.359422 -4.768280 2.297959 3.008776 2.397252 0.105151
96 132311.9631677002 40461.9086877326 -1.186997 3.558284 1.668819 -2.415886 -2.972124 -2.840832 0.913830 1.478179 1.004920 4.972699 -2.313084 -1.631795 4.528029 -3.747175 2.185002 -1.428585 1.738094 1.635613 -0.852507 4.060460
97 79542.4501065055 40461.9086877326 3.259616 0.258501 -2.779611 0.458938 3.280643 -2.844654 2.144844 -4.157755 0.768122 -3.300240 0.476422 -4.203789 -1.853973 0.285833 2.208357 -1.162818 -4.948718 -0.939425 0.501365 1.158256
98 101364.6398664723 40461.9086877326 2.378899 2.558028 -3.737417 -0.890253 0.653753 0.309517 -1.185804 -1.673472 4.639829 -1.230092 -0.172012 3.378314 0.164505 -0.788102 -2.311884 0.215671 2.766116 -2.569883 -3.688766 2.858542
99 107470.3742671855 40461.9086877326 0.028604 0.746448 0.758182 2.497228 -0.636506 3.332818 0.563756 -1.845510 0.695350 3.260431 1.600869 4.767181 2.666673 -1.095790 -2.374682 -2.075622 0.704955 -3.538708 -1.922899 0.702688
100 116642.8252643524 40461.9086877326 -2.188593 -0.846158 -4.778209 -3.805825 -4.966202 0.147420 -4.064958 2.374740 -4.748191 -1.223308 -1.211387 0.498167 -4.776366 -2.927511 1.427344 -4.704429 0.661363 3.864439 -1.730018 0.493154
101 109455.9040241111 40461.9086877326 4.606600 1.837053 0.254212 1.006680 -4.659596 -1.221260 -1.682955 -0.391463 -4.547351 0.243703 3.319766 -0.715006 -3.084294 -2.438112 -1.132162 4.483179 -4.412644 2.005471 0.324996 0.904402
102 87469.5140900804 40461.9086877326 2.049307 0.081468 3.068215 2.687474 -2.117792 -0.629710 -1.720365 0.192042 0.253453 1.638658 -4.867412 4.357148 -2.536289 -2.125023 2.087665 -0.069650 -3.548144 -4.837340 1.651511 0.254265
103 226776.6643936627 40461.9086877326 -0.923930 0.359465 -4.981461 2.790945 2.294918 4.430807 2.408329 1.930808 -3.744566 0.695128 0.503925 -0.767102 0.539042 1.815099 -1.983281 1.152643 4.678175 1.442660 2.809985 3.513528
104 69846.3401115975 40461.9086877326 -0.698162 -0.441875 -3.773530 -3.333906 -2.721213 0.916427 -0.660663 2.576095 -3.579326 -4.689143 -1.709379 -0.096775 0.735661 -3.282105 1.861167 -2.651942 2.388957 0.770155 -0.909309 4.273240
105 78586.8638663658 40461.9086877326 1.223059 -4.486376 -3.625753 -0.592261 0.055228 2.710722 0.430611 -3.348352 4.781147 0.861105 -2.499605 -1.417457 3.107216 -1.688580 0.786415 -3.973129 -0.603720 -4.055430 0.147762 0.642291
106 83337.7058272108 40461.9086877326 1.526832 3.121978 1.447038 0.908100 2.341846 -3.144724 -0.111219 0.953813 0.051854 -3.303310 1.984141 2.082818 -4.271889 -3.966880 0.792767 2.539058 -3.355148 -0.045944 -4.156122 -1.571008
107 148713.8107103555 40461.9086877326 4.593787 -2.614428 -2.135248 2.541813 3.687549 3.132772 -4.850493 -3.167658 1.912074 -2.591023 3.770746 3.795275 0.592730 0.546977 -1.391060 -4.067650 -3.411215 -1.122745 -2.080090 -2.764641
108 61254.0222916107 40461.9086877326 -2.418359 -2.369769 -4.378567 -0.057472 -3.207382 2.630499 -1.397869 -4.231211 1.448144 3.413719 -4.012849 -2.966464 2.118772 -3.489174 0.746839 -3.256212 -0.759401 -3.944649 1.585300 0.740064
