evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 85.1852069272 84.4693864027 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.3845380615 84.4693864027 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 86.3163668269 84.4693864027 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 85.6264145229 84.4693864027 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 86.5107244785 84.4693864027 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 86.2873629524 84.4693864027 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 86.2970751285 84.4693864027 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 86.1200589694 84.4693864027 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 85.8571632022 84.4693864027 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 86.4842236659 84.4693864027 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.5143549759 84.4693864027 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.4655695905 84.4693864027 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 86.4190652653 84.4693864027 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 85.7101229581 84.4693864027 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 86.0106422745 84.4693864027 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.4963495078 84.4693864027 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 86.4247729644 84.4693864027 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 86.0734615814 84.4693864027 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 86.4347042345 84.4693864027 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 85.7846670464 84.4693864027 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 86.1882191446 84.4693864027 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 86.4991371745 84.4693864027 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 85.5840924608 84.4693864027 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 86.4327790206 84.4693864027 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 86.2557982638 84.4693864027 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.7721058119 84.4693864027 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 86.4707254135 84.4693864027 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 85.4193631223 84.4693864027 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.2154433331 84.4693864027 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 86.3500574600 84.4693864027 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.0453859546 84.4693864027 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.5463601330 84.4693864027 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 85.9393462056 84.4693864027 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 86.2800090199 84.4693864027 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 85.6796447526 84.4693864027 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.4476269742 84.4693864027 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 85.8240872280 84.4693864027 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 86.0407230206 84.4693864027 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 86.5085596725 84.4693864027 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.3849335325 84.4693864027 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 84.6028766138 84.4693864027 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.0638143847 84.4693864027 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 86.4049796328 84.4693864027 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 86.3867766516 84.4693864027 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 86.4994125061 84.4693864027 -3.020975 -2.916967 4.660889 4.054227 -0.914319 2.945619 1.665136 -3.739660 4.641144 4.592896 2.807059 -2.069390 4.194383 3.929859 -3.075292 1.973212 -4.217472 -1.862970 -3.252062 4.319863
62 86.1886225619 84.4693864027 -0.631814 4.924681 -1.177688 -1.538102 1.978475 0.351008 -0.652768 1.071653 -4.200776 0.247758 -0.771090 4.914068 -3.237686 -4.528043 -0.794909 -2.462574 2.119750 1.111060 -4.465745 1.273368
63 85.9394496158 84.4693864027 1.761906 0.421544 -3.900470 -0.084547 -2.186719 -3.342762 2.153649 0.623374 -0.257104 -4.325833 1.760687 3.960095 -3.186821 0.692095 -2.594069 2.767650 4.966727 1.040910 -1.294850 -0.338331
64 86.4752477535 84.4693864027 4.423997 2.668775 -3.159879 -2.332238 4.710832 -3.282036 -4.135679 3.479758 -3.064068 -2.623388 -4.016901 -0.640563 -1.516378 -4.817088 -0.442000 -3.030172 -2.518419 4.311771 -4.919445 -4.182694
65 86.4988658483 84.4693864027 -1.722312 -4.058113 3.026146 -0.391191 -0.844727 -2.277807 3.263010 3.350748 -3.641106 4.322163 -4.995583 4.298390 3.682988 2.537989 1.594202 -3.117334 2.841087 -4.643563 -3.971081 1.433149
66 86.3448966155 84.4693864027 1.705809 4.974921 -0.948166 -4.019540 -1.912390 1.574374 3.028976 0.292312 0.712404 -1.569919 -2.460240 -0.585814 -4.429454 4.671897 -4.778631 1.342303 2.978135 4.357907 -4.502297 0.927735
67 86.5512977347 84.4693864027 -1.308588 -4.721525 3.066256 1.496731 -2.897652 -4.303383 1.028006 1.157615 -4.916614 -4.797603 -0.892588 -1.304683 0.505402 4.991832 3.432700 2.640775 -2.193945 0.864236 -3.992110 -3.091536
68 86.2266756864 84.4693864027 1.220686 -1.338681 -0.709268 3.477107 4.823584 -1.740679 -1.621906 -2.019288 3.404176 -3.312473 2.489000 3.304775 2.606930 -3.530300 4.072690 4.815629 4.303180 0.061943 3.392579 -4.629481
69 86.4683747710 84.4693864027 -3.613812 -0.160511 -4.567054 -3.022737 -0.962398 -3.678412 0.527030 4.321197 0.713693 0.067669 -1.340632 4.824911 -4.255294 -4.361378 -0.736725 -3.622966 -4.079472 3.824521 -1.001436 -0.764419
70 86.2727519168 84.4693864027 4.039067 2.762822 0.202798 0.448145 3.150621 -4.473136 -0.903614 -1.038403 1.945167 -3.632144 3.851734 -2.562872 -4.868375 1.482932 -2.309673 -4.806612 3.945990 3.566368 3.693831 -0.828754
71 85.6153985067 84.4693864027 3.425730 0.258327 -0.346714 -2.280877 -4.800496 -4.427644 0.095275 0.112756 3.009413 0.169688 4.993106 0.561714 1.685423 0.704769 4.044090 1.322518 0.862369 -1.661336 4.007510 -2.815086
72 86.3283062817 84.4693864027 4.346040 0.936473 -3.941624 0.473703 -0.305855 1.211564 -4.760133 -4.421478 4.234775 -0.121996 1.367126 2.231096 -1.354111 1.558956 -3.850476 2.408224 3.690777 3.462455 0.469536 3.477199
73 86.1034628138 84.4693864027 -1.152293 -1.050150 4.328205 -0.021322 2.110619 0.198310 -0.398201 0.594884 4.768233 -4.335414 2.487711 -0.313329 2.571574 3.383787 -1.071383 2.819020 0.938206 1.757258 2.035888 0.503724
74 84.8617253611 84.4693864027 -3.370980 -1.269303 -3.778566 -3.680146 -0.621106 -2.752485 3.273592 -1.262910 -0.266687 4.539675 0.313674 -3.523327 -2.315478 -3.559526 -1.555601 2.783919 -0.766413 2.313376 2.234205 -0.365651
75 86.4498098703 84.4693864027 0.084457 -1.283972 0.541331 -4.473517 0.428266 -3.227683 0.678709 4.301510 -0.786425 -1.623856 -1.337011 3.028683 3.390747 4.800764 -2.016083 -3.947860 -1.900401 -1.929326 -1.888152 2.240865
76 86.4723847852 84.4693864027 -4.905117 0.328858 4.715732 -4.748508 -3.312180 4.165104 1.405168 3.430835 2.175211 2.594790 -1.001665 -2.349237 0.795491 -4.863993 2.153494 3.777724 -2.716565 2.884107 -0.546985 -3.504589
77 86.1286159078 84.4693864027 -0.140093 -2.073352 -4.745593 1.457908 1.846118 4.273569 2.622757 4.635102 1.503337 -2.398875 4.596831 -4.993629 -1.983661 -1.388950 -2.713333 1.538703 1.609149 -3.774944 -1.884638 1.188899
78 86.3951125079 84.4693864027 -2.700235 0.884692 4.056694 2.808317 1.073235 -0.995863 -4.908894 0.391089 -4.016343 4.410280 -1.912897 0.264756 3.885421 0.742101 2.381915 1.161946 4.641706 2.744080 -4.079774 1.934620
79 86.3743084988 84.4693864027 -1.351388 -3.036454 -4.680710 4.294366 -0.054686 -3.721320 2.415612 2.077177 -1.954570 2.314008 0.832217 -2.139870 3.557223 2.000384 2.475150 3.102953 -0.048684 2.632961 -1.757991 -2.789045
80 86.4626242450 84.4693864027 -4.318574 4.943260 -2.486947 2.132710 -0.478109 -4.468166 3.986764 4.612687 -4.492839 -2.564025 0.831895 -1.524522 0.700007 1.803651 -3.216385 -3.716824 0.115045 4.450607 -4.347584 -0.460219
81 84.2762775982 84.2762775982 4.180525 2.669819 1.257704 3.850266 1.686383 2.397983 2.265266 -3.269040 0.251362 1.687775 3.321723 -3.643678 2.654982 -1.713884 -4.268564 4.254880 -1.354474 -2.733056 4.350138 -2.024798
82 86.2368970487 84.2762775982 4.194057 -3.707425 0.861232 -0.870715 0.659876 3.982788 -4.244431 4.318115 0.431757 3.698138 3.237976 0.510306 -4.154356 -3.333324 -2.570668 1.263847 1.559665 2.939753 -3.300023 -0.160826
83 85.8750753071 84.2762775982 0.130046 -4.716963 -0.467404 -1.139784 0.866690 2.818428 3.176266 2.922167 1.307196 -0.913525 4.037444 2.634833 2.874480 -2.252039 -0.760292 -4.426700 -3.102895 0.235024 -2.411576 -0.317974
84 86.4646618425 84.2762775982 3.264903 -2.709580 -3.803719 -2.402711 -3.403115 -4.634490 -3.004459 3.038476 0.769738 -1.444021 2.725923 3.815103 -2.881576 4.673414 -0.981467 3.870987 3.607743 -0.962997 3.931993 -2.689660
85 86.2197605186 84.2762775982 1.646092 4.877767 4.008654 4.704483 2.024266 2.286379 2.048162 3.528802 -4.778329 3.704091 3.894152 0.231757 -0.059556 0.539679 -0.871069 -3.506827 -0.087574 0.775199 2.144077 -0.206830
86 80.8503813414 80.8503813414 2.168695 2.555963 -1.542726 4.013534 1.005365 0.429299 4.013010 -0.976303 1.775295 -0.731845 2.729216 4.303499 1.678816 -0.426698 0.112258 1.632018 -2.753073 2.060692 -4.317300 3.272965
87 86.2559360977 80.8503813414 -0.669253 -0.429912 2.622549 3.588332 3.711802 -2.021657 -0.257483 -0.099529 -0.101531 -4.014560 4.771563 -0.618779 1.508583 -4.554838 3.933635 4.966148 -2.790623 2.586104 -1.874312 0.098477
88 83.3925631167 80.8503813414 -2.726521 -1.084012 -0.761035 -1.072132 3.627873 -0.867553 4.409227 -2.612842 4.145915 -0.936952 3.277222 -0.882361 0.402352 -2.829678 -1.323037 -0.027482 -1.416128 4.315085 -2.347666 0.366455
89 85.8434777764 80.8503813414 4.795663 -2.383715 -2.326894 -0.549493 3.242179 3.968817 0.504002 -4.946205 -1.527537 -0.458862 3.331581 1.625815 4.831021 -4.757315 -3.729530 2.565615 3.520277 4.760032 -3.776851 -2.495263
90 86.3810164080 80.8503813414 1.152725 -2.163370 -1.106202 0.235535 -2.337405 -1.458350 3.305752 -3.160218 -0.194838 2.983314 1.862939 3.336931 3.592328 4.615533 0.255063 3.383044 0.485397 4.979900 3.551509 3.152499
91 86.0668081571 80.8503813414 1.594913 2.710323 -4.811206 -0.597479 3.529299 -1.264148 1.928111 -2.441472 -4.081906 2.428638 4.784966 -0.874067 4.537196 -1.478536 3.769326 2.387844 -4.500431 3.240233 2.495357 -0.597728
92 85.6318556680 80.8503813414 -3.083677 1.318752 1.001585 1.897595 0.489474 -3.668751 -3.051427 -1.437643 -4.935395 3.034331 4.972159 -4.861859 0.472122 -3.468242 0.817383 2.225906 4.654545 3.803242 -0.434110 -1.143279
93 85.6264416957 80.8503813414 -1.305137 0.610060 -0.279788 4.344918 1.443102 4.075273 0.190197 -3.677729 -0.048754 -0.096232 4.556738 -1.275277 4.085356 -2.351104 -0.202560 -1.251561 4.275051 3.787534 2.449879 0.588703
94 86.1705826150 80.8503813414 3.246781 -1.184507 -1.620442 2.528236 3.935584 -2.712045 -4.925539 -2.400227 1.952725 -1.987081 2.299552 -2.594785 2.157138 -3.565914 -1.790230 -0.906080 -4.502068 2.953884 2.982835 -3.964445
95 82.6819197162 80.8503813414 -3.453342 -0.414268 4.141089 0.398640 4.318618 -2.784501 0.311432 -2.002819 1.438932 -0.467622 2.976919 3.613966 2.635352 -2.520315 -4.594251 -4.068772 3.907982 1.180659 -4.784810 -0.520583
96 85.4312744807 80.8503813414 -2.119549 4.255797 -0.598286 -1.265575 4.197414 -3.635665 -3.019563 -4.157459 2.246634 -1.108547 2.835423 4.722586 3.778976 -2.261654 0.230259 -2.171003 -4.031961 -2.397345 3.566221 -0.477802
97 73.5834354261 73.5834354261 -1.015512 -2.567291 -0.378021 -4.635537 -1.823925 -2.510782 2.580711 -3.921586 1.778692 0.083734 3.776420 -3.232242 0.421996 -3.921861 -3.784429 -4.093726 2.920615 4.733138 0.160616 -2.289822
98 82.0423928044 73.5834354261 -2.491487 0.680292 3.737832 -2.884486 0.697545 -4.153023 2.002367 -3.794904 1.023880 2.985242 3.870363 1.463751 -1.506057 -1.913935 3.945432 -1.105435 3.877892 4.908351 -3.317501 2.088878
99 86.2059619402 73.5834354261 2.380791 -3.595012 0.476864 -0.868914 3.046481 -2.711761 -1.205792 -4.463580 4.826428 0.068616 2.599279 -4.685980 1.783778 -3.735247 4.712552 -4.715445 -3.380994 3.051581 4.775920 4.853202
100 85.8491054561 73.5834354261 1.329948 4.049225 3.985018 0.605040 -0.423937 3.170563 -1.629711 -1.693034 -4.822861 1.143004 3.601804 3.246272 -0.542094 -3.207927 2.871061 -1.523877 2.663977 3.897454 -3.455043 0.465248
101 82.4426989030 73.5834354261 -0.649787 -4.102989 -4.836725 -1.221393 1.173334 -4.376507 -4.150930 -2.458997 1.902339 2.738523 3.248034 -0.646614 3.160945 -1.525703 -3.171728 -2.461799 -3.384696 4.115762 0.014521 -0.799056
102 86.2567073327 73.5834354261 3.839025 -4.208347 1.030182 -1.031413 2.000265 4.091509 4.261878 -1.382002 -2.239079 2.082307 3.169878 2.027700 4.425966 -3.415089 4.189217 0.182457 -0.188309 1.901129 -4.639244 -2.265401
103 86.4854224398 73.5834354261 -1.605079 1.116651 -0.293327 1.318365 -2.019827 4.269281 -0.602692 -3.963640 -1.868359 4.381981 3.186146 -2.287017 -0.664482 -3.409808 0.974646 4.600852 -1.491295 4.734099 4.784185 4.828320
104 84.8010852504 73.5834354261 1.845728 -3.901717 4.595039 0.186759 0.119997 -2.209154 2.509708 -4.584366 4.674284 -0.480409 3.769376 3.585999 -0.620943 -2.550801 -2.291624 -0.766693 -1.627027 2.130573 -3.905191 0.009709
105 79.1787356971 73.5834354261 -0.329881 -0.676360 -3.790100 -4.614208 -1.702962 -2.401879 -3.648008 -1.376690 -0.944850 2.374173 4.512849 -4.951190 1.427185 0.239634 -0.876692 -0.454920 1.551172 0.583234 -1.993151 -1.557882
106 84.7476200359 73.5834354261 -3.739757 3.314837 1.853959 1.315745 -1.029082 -1.497138 -4.371854 -3.353831 -4.559564 3.307980 3.090645 -1.828336 2.407339 -1.963530 1.295223 -0.377914 4.325488 2.593639 -2.585372 -0.441703
107 85.4081955048 73.5834354261 4.460619 -2.097039 2.008819 -2.770098 3.152886 -0.688970 3.282158 -1.769983 -0.772891 2.174673 4.179264 1.213298 4.999802 -3.235020 3.203746 -2.303657 1.917284 -3.747966 -3.201005 -3.223013
108 85.3177185653 73.5834354261 -2.688193 3.521290 -4.407791 1.077141 1.130344 -4.481326 -0.670380 -3.656957 -0.610921 1.406737 3.186053 3.700626 1.183931 -2.353615 -0.807859 -0.352306 1.837676 4.757716 -2.636849 0.359658
109 79.4212644358 73.5834354261 -0.172571 -0.930421 -4.321618 -1.914791 2.485286 -4.309259 -4.701828 -2.012730 4.350832 2.108985 4.797157 -4.501749 1.271984 0.184681 -4.463343 -1.655164 2.240881 -0.934935 1.860166 -1.092969
110 86.1055162007 73.5834354261 -4.362026 1.632056 -3.888778 -4.734536 -3.135799 -4.596956 1.981622 -3.648964 0.748069 -0.064286 4.523852 4.901719 3.346463 -2.751016 3.074840 -4.567810 0.165287 -2.116783 2.374315 4.405535
