evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 22543160.9948369376 3375806.6841378286 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 41787404.7433636934 3375806.6841378286 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 56416178.1017517000 3375806.6841378286 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 42632101.2244011536 3375806.6841378286 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 24067219.2909733839 3375806.6841378286 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 45785254.5432941094 3375806.6841378286 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 24843915.6825586259 3375806.6841378286 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 7826838.2970368210 3375806.6841378286 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 25128586.5718954057 3375806.6841378286 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 5180326.6748031732 3375806.6841378286 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 30811199.8885076344 3375806.6841378286 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 24436776.3742926568 3375806.6841378286 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3832751.5169939175 3375806.6841378286 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 11258699.0485213585 3375806.6841378286 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 37747749.9252946377 3375806.6841378286 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 8132014.1524927430 3375806.6841378286 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 8007803.8714945456 3375806.6841378286 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 33598023.5884343088 3375806.6841378286 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 58107865.1577076465 3375806.6841378286 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 12040241.4327218626 3375806.6841378286 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 27723086.8219492584 3375806.6841378286 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 9251075.8568988331 3375806.6841378286 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 27880536.3675416633 3375806.6841378286 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 22175681.2104902305 3375806.6841378286 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 16743311.5932973363 3375806.6841378286 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 43325450.5021297932 3375806.6841378286 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 38187047.9236832932 3375806.6841378286 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 43206399.4108417556 3375806.6841378286 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1352060.2870697407 1352060.2870697407 0.548543 0.091137 1.808067 -3.979954 2.512217 2.298951 4.091159 -0.398522 -2.635072 -4.370790 -3.289826 -2.025373 -3.003876 -2.643905 -1.769531 -1.269996 -4.217718 2.984565 -2.089477 1.252539
62 3260921.5895706303 1352060.2870697407 -3.958221 2.923946 -3.578712 3.055969 -3.128968 -2.965858 4.309236 -2.256409 1.231899 1.414141 4.738249 0.356863 4.793166 -3.516437 4.820510 -0.642998 -4.322088 2.834215 -2.130379 2.991978
63 2416484.9582757084 1352060.2870697407 -2.493920 2.148782 -0.458888 -2.535850 0.477715 0.153318 0.195752 -0.916419 1.603948 -0.607140 -4.304333 1.122848 3.832862 -4.000620 -0.443600 0.946995 -4.869346 3.704293 -3.324354 1.567546
64 1490751.0983755626 1352060.2870697407 -4.381365 -3.763701 -1.577601 0.299868 -0.829577 3.795928 -1.935623 -4.806889 -2.325187 -3.553089 -0.289621 -0.762901 -2.391465 1.768426 -2.852543 -1.543687 -3.351992 3.686032 -3.467585 1.790248
65 1884237.0568669792 1352060.2870697407 -4.472904 1.115170 -1.109525 -1.969824 -1.693571 -3.572777 -1.999822 -3.085864 -4.806506 1.838937 4.476153 -3.819203 -3.017743 4.035208 2.694800 -4.812671 -2.076406 4.525290 -2.439285 2.057681
66 3158696.3579188976 1352060.2870697407 -0.287619 -3.091042 3.948639 -2.490256 -0.483245 -0.030801 -4.693512 0.933975 -4.215934 -2.873750 4.912642 -3.012828 0.285449 2.539477 -0.724259 2.360823 -4.603831 4.055995 -2.483691 1.628474
67 1157748.3424265422 1157748.3424265422 2.089672 0.433448 3.772048 3.859343 -2.484978 -3.325857 2.321359 -4.999533 -1.947649 2.609723 -3.808849 -4.062357 -1.838977 0.614702 0.642643 -2.919696 -4.882715 3.665382 -1.945993 2.112646
68 4134442.3716127370 1157748.3424265422 4.377335 -0.520243 2.188416 3.556004 4.183257 0.415794 -1.348450 3.887388 4.869961 4.561052 3.907300 3.621246 -0.724803 -0.194715 1.711115 2.964762 -4.745678 4.182146 -2.937403 1.549572
69 3594022.0734375473 1157748.3424265422 -3.021056 2.517804 -1.562038 2.789027 2.021085 -4.034929 -0.905495 -4.461680 2.194652 2.645091 3.655131 -2.128364 1.767344 -0.780319 -4.262656 3.111139 -3.711037 3.705830 -2.121302 1.318842
70 1093979.4549672813 1093979.4549672813 4.069973 0.981224 2.378799 3.934104 1.839084 -2.698313 -3.553269 -0.960915 3.639787 2.932021 -1.331258 2.750029 2.566949 -1.829885 -4.327672 -3.593534 -2.392751 2.047486 -2.237486 2.733988
71 2002227.0704484424 1093979.4549672813 3.426630 -1.530882 -1.032148 2.191257 2.690249 -1.060884 0.007567 -4.840335 -0.431890 4.841699 -4.245233 -2.520250 -3.870101 0.321242 3.163953 -2.671928 -3.511775 2.386624 -2.492883 1.015500
72 1476106.4812773040 1093979.4549672813 0.731911 1.951225 3.061357 -4.430930 -1.348774 2.902697 1.383526 2.341242 0.407638 3.797203 2.166771 -4.076443 -1.183497 1.887287 1.619966 -0.751038 -3.340303 2.795340 -1.910897 1.423555
73 1634513.1840597736 1093979.4549672813 -3.207815 0.890490 -0.700078 4.415257 -3.923676 -4.255121 -0.272443 1.006617 3.922717 3.649283 3.330177 -2.165999 -3.181527 -0.020815 0.092496 -4.063137 -4.222166 4.130694 -3.218900 2.527251
74 3944251.8489415152 1093979.4549672813 -1.198318 -4.487960 -3.529001 -1.078240 -2.846544 4.439739 -4.601091 3.187531 -0.283766 -1.077602 -0.302094 0.868153 4.723317 2.865839 -3.038344 -3.744932 -3.800659 3.219262 -4.056765 3.338934
75 1189824.9467346377 1093979.4549672813 -4.282080 -1.801763 2.173638 2.411299 3.515448 4.946249 -0.469144 -4.309743 3.289222 -4.161795 -1.507950 -0.958066 1.264501 3.881991 1.960906 -4.252159 -3.306527 2.029779 -1.849820 1.860337
76 2010135.4867781880 1093979.4549672813 4.156911 2.027567 3.615898 2.689368 2.908054 -2.782362 -1.337644 -2.226015 4.923858 3.432245 -0.389740 -4.043114 3.172430 4.010391 3.967729 -3.823966 -4.728017 2.472996 -2.314563 1.314755
77 1731888.2932575757 1093979.4549672813 1.746740 -1.053523 3.457835 -2.304071 -0.693737 -0.832762 4.317585 -4.310707 -4.274373 -4.176859 0.306813 -3.065557 -1.948334 0.969077 -0.272898 -2.503822 -3.909458 3.422236 -3.759686 1.971583
78 1699397.7852770858 1093979.4549672813 0.644370 2.977012 3.112359 2.362098 2.255458 -0.518262 -4.655030 0.641440 -3.224261 -0.899188 4.081312 -2.665392 -4.846179 -0.686921 1.254383 -0.652902 -4.166340 2.881576 -2.239843 1.401982
79 1991771.9872103208 1093979.4549672813 -2.012557 -2.397694 3.683252 -0.776601 0.265833 -0.243499 1.487158 4.618305 0.884762 3.614647 -2.347691 4.504858 -3.227499 -2.339917 2.184810 -1.447435 -4.507604 4.649325 -2.663916 2.301137
80 1885089.3060643100 1093979.4549672813 -3.887039 0.978586 1.136367 -1.205138 -0.922867 1.359624 4.433021 -1.847010 1.669495 0.591341 2.577829 -3.208675 -0.272833 -1.396814 -3.993227 -4.853941 -3.228282 1.190579 -2.845453 2.631995
81 1917068.7511306552 1093979.4549672813 1.095008 -4.742913 -1.229218 -0.667252 -1.995373 -0.081018 -2.785527 4.459843 4.957665 3.579299 0.365484 0.790318 -2.553553 -0.926907 -2.240247 -4.767913 -2.948234 2.917100 -2.812585 3.043335
82 1820592.4124991847 1093979.4549672813 -2.149607 -1.159331 0.856961 -4.493890 -4.285640 -3.911972 2.651447 0.249820 2.485386 -0.364323 -1.951013 3.142718 -4.937250 3.949830 0.402553 -0.902212 -1.784730 3.227747 -1.900979 1.646920
83 2059553.0696441783 1093979.4549672813 1.302361 -1.079067 -4.900074 0.781374 4.369458 4.618112 -0.706630 0.756174 -2.489269 4.756901 4.611363 -0.055259 1.124775 3.928673 -2.993892 -2.017399 -3.194556 3.857976 -0.954482 1.329496
84 1096831.8865776497 1093979.4549672813 4.241727 0.423627 3.455757 0.482898 2.683258 -4.261303 4.131692 1.277267 2.948110 -4.486197 4.392024 -2.924149 -4.281566 -2.325099 -4.756844 -2.794380 -3.095141 4.070626 -2.318598 2.056273
85 1986682.8884280338 1093979.4549672813 -2.593208 2.798165 1.605727 4.240200 -3.237275 2.761459 1.246114 0.104669 -4.769379 -4.715289 -4.355232 1.210934 -4.881172 0.955130 -1.112826 -0.734730 -4.505067 4.189727 -2.033050 1.518832
86 2377164.1630881648 1093979.4549672813 4.515444 2.860603 -3.498252 -0.165471 -3.892097 1.887963 0.734944 2.898707 1.125314 0.709106 -2.360067 -1.812397 1.349324 -0.870838 4.337108 -2.136465 -3.405819 3.598223 -0.715178 2.057246
87 1611981.6096525269 1093979.4549672813 -3.728225 3.906311 -2.061820 -3.924353 -0.890045 0.341962 -4.422601 0.854806 2.161602 1.194381 -4.344936 -2.438945 4.833280 0.097319 -3.616572 0.630993 -4.296460 3.682604 -2.364500 1.814965
88 1736655.6991381727 1093979.4549672813 0.462669 -4.849349 -3.669468 3.302613 1.148019 -3.907214 0.338302 4.144234 -3.867532 -1.073180 1.281728 -1.460484 2.657026 4.260990 -4.086283 -1.161453 -3.171895 2.904450 -3.406968 2.368643
89 5478964.5047404198 1093979.4549672813 4.622399 -3.857958 -4.865231 -1.660254 1.399668 4.228404 -2.881359 4.196373 3.396430 -0.739537 -3.576004 2.425488 -0.892653 2.772469 4.181185 -4.881063 0.386375 3.307043 -4.716213 2.465778
90 1176656.2066307329 1093979.4549672813 3.759047 3.379019 -2.641736 -4.615984 0.609271 2.612827 -2.788901 -4.065651 -0.070238 -1.204400 0.378031 -4.186289 -4.022098 0.687234 -2.165867 -3.699555 -3.489488 2.965110 -2.919811 2.581262
91 2970249.2882268103 1093979.4549672813 -4.811434 2.678040 -2.346027 -1.255252 2.043720 -4.182505 -0.319439 4.149476 -2.129012 -1.533622 -4.601358 -0.354278 -2.349331 4.382288 -4.971953 -3.308359 0.967106 2.891409 -2.813968 1.863946
92 1478717.9158974390 1093979.4549672813 4.115869 3.363764 4.576135 2.426126 -0.178772 2.976784 0.010331 -1.256958 -3.167114 4.338531 -2.162887 0.292440 1.547990 2.321675 1.054539 -1.191801 -2.265009 3.855012 -3.372065 1.985783
93 2432029.1159479222 1093979.4549672813 -4.424564 2.770189 -1.731792 -2.289359 2.636153 -1.427957 3.760439 -3.300500 -3.393485 4.336268 2.614540 3.703213 0.655879 -0.653103 -3.489234 -3.670339 -1.784251 2.905568 -2.567205 3.288095
94 1212792.8911445001 1093979.4549672813 -1.331772 2.734675 -1.448397 1.658990 1.662391 -1.072050 -1.989436 4.970942 1.696945 1.648636 1.179211 3.159612 -0.855149 1.378012 -3.641708 -0.622615 -4.133507 2.440657 -1.898892 1.864025
95 1928844.1187900542 1093979.4549672813 -1.260952 -3.724649 -3.921953 -3.098193 -3.167252 -2.822357 2.478571 -4.914215 4.667891 -2.996648 0.713485 -2.804468 -4.599290 -0.166848 4.213892 -2.213632 -3.617496 3.364141 -1.663982 2.215038
96 1965576.0886966260 1093979.4549672813 3.512941 1.774849 -2.680423 -3.945401 4.170673 3.938343 -2.457971 -0.916246 -2.948646 2.863005 0.402477 -0.966055 4.246966 3.574819 -3.131889 -1.032716 -2.279319 0.902493 -2.439244 1.921793
97 1820311.7090825168 1093979.4549672813 -2.374729 1.627775 0.350528 3.227561 4.400117 2.374518 2.695580 -4.895558 2.284176 -3.853868 -4.239449 4.377912 -0.978086 -2.753647 -4.439892 -2.297684 -4.186914 2.845004 -1.200104 2.417288
98 4594036.3864668449 1093979.4549672813 -1.337415 1.738039 1.961975 -3.132049 0.352928 -1.406818 2.034271 -3.665933 -3.967052 0.466938 -0.460730 -0.450021 -4.082412 4.420200 -4.918653 2.053657 -0.336915 4.016741 -2.856939 2.521169
99 1460033.5783258611 1093979.4549672813 3.368725 -1.990369 -0.569461 4.999541 -1.334225 2.764361 4.217305 3.480781 -1.664055 -3.250256 3.121009 1.169465 -0.202188 4.716284 -1.880270 -3.828414 -2.279514 3.692847 -2.768273 2.755662
100 2525364.5609462983 1093979.4549672813 4.629005 4.855538 4.081658 2.400493 -4.303255 1.999121 -0.778598 2.224232 -2.375497 -2.557486 -1.975827 -0.186475 0.588743 3.735407 0.221830 -3.872045 -4.889821 1.009974 -2.721874 2.739023
101 1127756.9674820055 1093979.4549672813 3.607425 3.869185 -2.727665 -0.356115 -3.765470 4.146767 4.001414 -4.526832 -0.519306 0.899304 -1.829275 1.226382 -4.343001 -1.806586 1.106873 -1.961509 -3.596735 2.725814 -1.527848 1.876432
102 1689915.2130340044 1093979.4549672813 0.207153 -3.767916 0.340247 -2.209754 3.281277 0.727877 3.447662 4.346473 2.792690 -0.836711 -2.048193 0.845183 -4.041582 -1.717578 -1.049925 -1.848256 -0.371522 3.244556 -2.601989 1.479694
103 4948954.8937135376 1093979.4549672813 4.426671 4.255613 -3.224082 -1.700769 -1.840587 -0.516110 3.400016 -3.919998 -0.108134 -2.464537 -3.798953 -3.732030 0.282770 4.394332 3.221519 4.325331 -2.444986 3.169208 -2.606122 2.004809
104 1294220.1431806579 1093979.4549672813 2.207180 -4.957467 4.494146 4.324808 -3.357098 -4.646363 4.460948 -3.006307 -2.150000 3.619758 3.040911 2.110143 -1.457978 -0.874290 -2.638465 -4.727246 -4.324363 2.978292 -3.528732 2.228581
105 2103550.4317019652 1093979.4549672813 -0.301192 -2.638156 -4.359860 0.327122 -3.183120 1.556534 -3.794733 -2.692671 2.084862 -0.516906 -3.727172 2.494477 4.687774 -3.533897 -3.691224 0.536898 -2.019071 4.232408 -2.267560 2.466546
106 749575.5924282912 749575.5924282912 -3.005410 2.549590 3.424676 -1.381123 -3.971668 -2.142054 -2.027503 -1.291180 0.624015 -3.781156 -4.752732 -4.463685 -1.099615 -2.381720 -3.593105 -4.393813 -2.125407 2.437540 -2.741283 1.689748
