evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2436.6801494765 1086.9635757070 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 22034.3983892717 1086.9635757070 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 6197.1264798458 1086.9635757070 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 6802.9037562051 1086.9635757070 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 1872.9649368292 1086.9635757070 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 9449.6402757249 1086.9635757070 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 10577.7890093987 1086.9635757070 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 4818.4636159442 1086.9635757070 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 2413.0511216995 1086.9635757070 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 10250.6366561992 1086.9635757070 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 15772.2878527432 1086.9635757070 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1605.9326824056 1086.9635757070 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 12235.7804150803 1086.9635757070 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 2674.7277577304 1086.9635757070 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 6792.0681520785 1086.9635757070 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 2482.4831654518 1086.9635757070 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 4402.4373365821 1086.9635757070 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 17988.7723200758 1086.9635757070 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 11061.4402478606 1086.9635757070 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1425.0989721624 1086.9635757070 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 12477.5595866453 1086.9635757070 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 10351.6044371620 1086.9635757070 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2882.4900215172 1086.9635757070 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 3273.1989531071 1086.9635757070 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 9367.2095904947 1086.9635757070 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 14710.9038404780 1086.9635757070 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 11310.7005622068 1086.9635757070 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2631.0138789307 1086.9635757070 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1661.1009519283 1086.9635757070 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 3652.3483736779 1086.9635757070 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 4857.9588336628 1086.9635757070 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1423.3416827770 1086.9635757070 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 4366.1836128537 1086.9635757070 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 8630.5506563974 1086.9635757070 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 20319.3390060603 1086.9635757070 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 11030.7923878396 1086.9635757070 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 10841.5819252645 1086.9635757070 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2834.4577950404 1086.9635757070 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 6263.1419490408 1086.9635757070 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 17148.3443174831 1086.9635757070 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 8030.1296979793 1086.9635757070 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 9521.3551578717 1086.9635757070 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4137.8241851611 1086.9635757070 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 10423.3685383894 1086.9635757070 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 11869.0517307354 1086.9635757070 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 9652.0563828076 1086.9635757070 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4844.9265924847 1086.9635757070 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 4798.6682731978 1086.9635757070 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 9229.8596604588 1086.9635757070 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 10774.2831076847 1086.9635757070 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2127.9773796730 1086.9635757070 4.442388 -0.282189 -2.378915 -4.495572 1.247111 2.141450 -4.749265 3.161193 0.455824 -1.730877 -1.404685 -3.658705 -3.510154 -0.437126 -4.693390 -2.639313 -0.382584 4.048984 -2.640630 -1.152508
62 1255.7498090028 1086.9635757070 -0.386350 4.184992 -2.598039 -4.420601 -2.181353 2.642865 -4.602632 2.046486 -0.780745 -2.057081 -2.885851 -3.086026 -4.885879 -4.029944 -2.591447 1.178198 0.208477 3.023464 1.323179 -0.427666
63 1402.6139460529 1086.9635757070 -0.003273 -0.666931 -1.183237 3.240044 -2.844968 -0.165209 -3.864763 0.071145 -2.284060 4.607883 -4.004873 3.333490 -3.784054 -4.776147 -2.759694 -4.317122 -4.952504 -0.682551 2.321480 -2.457799
64 4292.4042036309 1086.9635757070 4.369166 1.083472 -4.543304 -2.261427 -3.460657 0.977935 -4.419139 3.459329 -4.429814 -4.222775 2.861997 -0.585558 -4.811960 0.701830 3.998104 -1.582463 -1.661312 -2.634533 4.229702 3.311591
65 2937.0863052564 1086.9635757070 -3.069808 -2.197475 4.479733 2.951192 -1.527240 0.904244 -3.205351 -4.604703 -0.631690 -2.247216 -3.655618 4.993262 -4.985555 -0.883972 1.044444 -3.695194 -4.623062 4.981764 -0.044704 -0.888654
66 3714.3665733983 1086.9635757070 4.417664 1.082953 3.634642 3.982827 3.107268 4.626916 -4.871351 -1.374490 -2.315215 3.000494 3.389435 4.756191 -3.522186 4.776317 4.420736 4.542515 0.348218 -4.160021 -2.246225 -4.914180
67 1630.5236243405 1086.9635757070 -0.599420 -2.497359 -1.264839 -0.302568 -4.841059 2.145908 -3.842081 -1.116211 -0.172159 2.323170 -0.083413 -0.572898 -3.010730 -4.338099 -2.592202 -1.559380 -4.271023 4.096440 -1.083361 0.943832
68 5827.8206950367 1086.9635757070 3.873470 -2.796051 -1.067414 0.466400 -0.707563 0.881373 -4.439340 -3.430354 0.047189 4.962107 -3.356652 -3.939818 -2.202056 -0.727170 4.944222 2.028769 -4.800364 -1.866371 4.423706 -1.241321
69 1179.3624048552 1086.9635757070 2.005840 2.541359 -3.214886 -4.293796 -3.443262 -1.458310 -3.783249 -3.395050 -0.782391 -4.700366 -0.335038 0.052403 -1.960574 3.878730 0.377108 0.811623 -0.570050 -3.687332 0.318242 2.863795
70 1506.8607374708 1086.9635757070 -4.910375 4.276221 1.904074 1.318317 -2.500582 -1.200398 -3.701378 4.050798 -2.555721 4.055299 1.413463 3.002083 -0.838261 -3.220914 -4.301375 -2.867088 -1.526630 4.163890 2.907483 -3.432667
71 1545.5167442932 1086.9635757070 -3.826823 3.471551 -0.915208 -0.011388 1.137861 -2.132284 -3.149984 -3.882608 -1.681343 -0.747990 2.145152 -4.810792 -4.676034 4.677545 -0.083839 0.015592 -2.987434 0.498908 2.368176 3.583762
72 1745.8990272125 1086.9635757070 4.045349 -2.529834 -0.663611 -3.560104 -2.128723 -0.530106 -3.664611 4.831589 0.331102 1.386884 -3.317149 -2.765696 -1.468828 2.727004 -3.807135 4.393323 -1.390609 3.951750 -0.234861 -1.303904
73 1093.2402732733 1086.9635757070 -0.706568 1.068884 -4.168145 1.516362 -3.779970 -0.917817 -4.901735 -3.347384 0.012707 -3.033423 -2.399996 -0.783861 -1.627007 -4.411989 1.633028 -1.500566 -0.324807 2.251127 -1.541065 0.630623
74 2247.0761190935 1086.9635757070 -0.146292 4.971536 0.522032 3.366102 4.985418 -3.258594 -3.111228 2.498536 -0.281418 -1.411564 -2.395471 -1.021716 -1.886193 2.753166 3.273335 1.508295 -3.723898 -3.401901 2.892552 1.885162
75 1495.9778224301 1086.9635757070 2.660833 -1.535316 -1.297359 -1.694007 -4.630348 3.179179 0.525119 3.541395 -4.817049 -1.964750 -0.263181 3.413665 -4.679946 0.647318 -1.676313 4.628550 -0.534824 2.891089 2.111699 3.268440
76 2613.1712685727 1086.9635757070 2.014121 1.768757 -3.053318 -3.022201 4.985022 3.337141 -3.473208 1.545734 1.444837 1.933438 -0.989933 -1.364861 -3.567979 -0.574527 -0.765986 0.342994 -0.396482 3.478736 2.087589 -2.243075
77 2616.6865434463 1086.9635757070 -2.501698 -1.746041 1.449220 2.245330 4.778405 -1.803628 -2.079791 -4.876824 0.650345 -4.735270 -1.942318 4.281766 -4.915121 -1.418357 -2.768468 -3.443640 -4.726761 0.990049 -4.632901 -3.000074
78 1689.0132513081 1086.9635757070 -3.614182 0.582780 -1.788039 -4.452615 -0.982944 -2.304136 -4.624249 -2.164012 -2.869569 4.275907 -2.580632 -0.430487 -4.289011 -4.612430 0.610449 4.005376 -1.437426 -2.869911 0.370353 4.565606
79 1857.6135621347 1086.9635757070 0.926426 -4.517869 -4.675147 -1.546801 0.317874 0.343888 -3.095709 0.676241 -4.927382 -0.313899 -2.118694 1.439216 -2.599724 -0.255509 4.265857 3.221985 0.497341 -4.822835 1.477341 0.023670
80 6954.9989922199 1086.9635757070 -4.177941 -0.877107 1.690982 0.235708 -3.709549 0.479757 -4.971422 1.808642 4.506735 -1.035673 -4.884389 -0.392126 -4.880818 -2.229593 -1.486427 -3.160236 -4.674285 4.910127 3.036356 2.130690
81 1703.5050585115 1086.9635757070 0.377359 -1.711146 -4.237360 1.823870 -1.661844 1.983063 -4.504174 -4.140345 0.983247 -0.992292 3.395958 2.461372 -4.441353 1.955895 -3.765972 -2.351933 -0.476141 4.334111 3.258018 -4.405488
82 2910.9193161823 1086.9635757070 0.166607 3.489773 1.591935 -3.968538 4.743321 4.116288 -4.943493 2.924736 -1.503707 -3.281233 4.131832 -3.080282 -2.160580 4.323958 -0.059520 1.389083 -0.640711 -3.721617 1.867176 4.568928
83 2777.0784011516 1086.9635757070 -4.123094 1.354718 1.596234 -4.755658 -0.267396 -4.292890 1.636985 -4.389659 -4.794775 3.709898 4.535889 1.274370 -3.344601 0.966337 -4.774850 3.277146 -4.975879 -0.510673 -4.817831 -4.385842
84 4261.4483019753 1086.9635757070 4.395016 1.305863 4.698777 4.252979 4.370616 1.142161 0.438844 -2.623455 -3.477004 -1.824650 -1.696359 -4.005232 -4.709868 -0.791328 -1.569651 2.495360 -1.794264 3.286822 3.670919 2.484159
85 817.6906226079 817.6906226079 -4.769399 -4.660699 0.882233 3.383068 -2.129270 1.461876 -1.912778 4.379841 -1.259883 -1.081535 -1.198152 -3.656480 -3.915125 -1.987921 0.434254 3.199114 -0.332453 -4.580388 -0.146875 -2.099930
86 634.9759951814 634.9759951814 -1.473653 -2.459379 -0.868459 -4.290725 -2.458030 -2.744163 -3.942858 0.168727 -0.080661 -3.338642 3.348667 -1.891439 -3.786039 -4.570709 0.794776 2.700456 -1.160871 -4.454439 1.288448 -3.419516
87 2507.2357473247 634.9759951814 -4.462214 -1.469146 -3.277648 -2.759611 -4.501884 -4.446237 -1.578512 1.932412 -3.444213 -1.530346 4.628930 -1.897474 -4.677503 -4.595550 -3.177815 -3.468655 -3.621077 -4.483301 -4.799117 0.648187
88 2683.4282605614 634.9759951814 1.921331 -1.975702 4.211949 -4.212641 -1.694131 -0.314780 -0.575021 -4.149066 0.869463 -3.621959 -3.365596 1.748507 -4.747927 -4.653109 -2.821347 -0.206845 -0.558204 -4.514028 2.114407 4.175379
89 29050.9854294365 634.9759951814 1.939755 -2.095428 -1.102063 -2.072065 3.609620 3.274782 4.032647 2.804486 2.402365 2.773354 1.871317 -0.533323 4.543649 -2.826996 3.449777 -2.100199 4.939112 1.156198 3.893795 1.036741
90 1310.8128213812 634.9759951814 0.256527 2.735746 -4.542418 4.168764 -1.236190 -2.675179 -2.242586 -4.968259 -3.178417 2.220727 -4.239218 -2.967330 -3.891805 1.354558 -0.430250 -2.897955 -0.358963 -4.186327 -1.666855 -0.137553
91 5899.1456720312 634.9759951814 0.370965 -1.786460 4.479567 -2.180467 -0.808959 -3.006059 -0.448858 4.972669 1.006806 -1.428315 -0.885110 4.671133 -4.776691 -0.054948 -4.015845 2.119521 0.036750 -1.774336 4.764297 1.288463
92 1130.9151936311 634.9759951814 1.498500 -2.886433 -3.230307 -2.545190 -4.864051 4.509725 -3.020913 -0.813599 -0.600083 -0.491131 -0.797178 -0.056679 -3.248682 0.592398 -2.385668 1.180819 -0.695078 2.214577 2.341521 1.298906
93 7835.9582835936 634.9759951814 4.726975 -2.859943 4.915849 0.311127 0.718421 0.101837 4.976209 -4.209503 -1.968615 -3.385230 -4.782434 -0.499843 -4.998910 4.026974 0.092718 4.834321 0.361379 -0.653257 -4.813355 1.258221
94 1458.1713303497 634.9759951814 2.503045 4.377483 0.344797 -3.397634 -4.768314 2.935701 -4.259741 1.384601 -0.682011 0.305931 1.104539 4.858354 -4.071686 -0.887117 -4.082759 -1.422192 0.026736 -4.801410 -1.266701 2.340456
95 2727.2448021966 634.9759951814 4.982585 -2.438731 1.244970 3.438965 -4.312485 -4.255452 -1.211690 -4.008165 -0.748757 1.543172 4.905247 0.811016 -4.986464 0.178063 1.092347 3.692938 -1.589056 0.289621 1.238319 -0.862687
96 20772.1900711361 634.9759951814 -1.413428 1.619109 -3.906505 0.501971 0.651132 3.261738 -0.686780 -2.917288 4.948803 1.366496 1.236770 3.035914 -4.950828 2.638038 1.075724 0.346598 4.664222 4.388755 1.520097 2.762647
97 1050.9917864110 634.9759951814 -1.328521 4.126969 -0.833867 3.197954 -4.439695 2.590519 -3.791240 -0.840905 -2.364396 -2.837435 -0.851459 2.221777 -3.801832 -0.830911 -2.407874 -0.500134 -2.815711 2.393015 -0.561604 -1.729268
98 1520.3316724714 634.9759951814 -3.392668 -4.761100 1.757848 -2.009637 -4.929926 -2.030685 -3.212345 -3.940780 -3.040970 1.097844 -3.078067 4.513869 -4.274652 -2.851828 3.114411 -2.327302 -0.430721 1.205650 3.382364 -2.165712
99 1395.3138099259 634.9759951814 2.444336 1.954789 -4.572335 -0.403987 2.474370 2.197934 -4.662084 4.935519 -1.229401 4.642891 -4.584530 -1.633913 -4.213287 -2.282106 -3.417964 4.045804 -1.114798 0.687668 1.702070 0.378963
100 33941.6095189642 634.9759951814 -1.605921 -1.618330 1.140664 0.190530 -0.836924 0.580836 -4.955140 3.806618 4.826470 -0.425144 -3.734579 -1.928850 4.982336 -2.933407 4.949176 -0.104740 4.313630 -0.730340 4.837013 4.127684
101 15100.9319812241 634.9759951814 -1.925933 4.941083 -1.578387 -3.495562 -2.502906 -4.157383 -4.800186 0.447657 3.473096 2.676837 -2.516489 4.231575 4.464276 -4.092356 4.345255 -2.955887 -4.997300 2.730955 4.565285 -3.822924
102 1109.8438542945 634.9759951814 -1.546143 -0.765950 1.558142 4.683644 3.734649 -0.145142 -2.563689 -1.662104 -0.905833 1.995854 -3.831345 0.046526 -4.218660 -4.811945 2.105127 4.186008 -0.896942 -1.287611 -0.396192 -2.663324
103 2387.5638191514 634.9759951814 -4.320881 -2.342923 1.537601 4.778903 4.361886 3.745672 -2.191391 4.939075 -1.977802 4.519172 -1.467076 -3.612284 -2.990684 -3.832666 -1.860714 3.602710 -1.170231 2.995236 1.287705 4.742475
104 1692.1567176538 634.9759951814 -2.934572 4.474529 -4.486803 -1.378175 1.404248 2.431983 -4.886177 4.266317 -2.810701 -3.765124 -4.505264 0.107301 -3.903694 1.948712 -2.044715 2.197795 -3.941497 1.432896 -0.076524 3.170186
105 5133.2362667946 634.9759951814 0.936139 -3.259390 -4.409461 3.306593 3.281013 -1.565065 4.939779 1.705320 0.908301 -4.575265 -3.092729 4.512708 -4.701824 -3.393125 -3.860849 -1.731639 -1.327423 -1.011160 1.480360 -1.564679
106 1174.6408563009 634.9759951814 -4.884696 1.110816 -1.814165 0.507250 -2.106235 -3.386841 -3.953433 -1.493615 -0.175251 -4.240935 -1.151565 3.446951 -4.153400 1.755511 0.400454 -2.344923 -2.082192 -0.299224 0.716628 2.145245
107 2734.2591242992 634.9759951814 -2.930799 4.489525 4.045429 -1.260533 0.778441 -4.563698 -3.206422 -4.665749 -3.096426 -4.791576 3.892117 -3.870204 -4.011698 3.890258 -3.070728 -2.267334 0.064062 -2.501122 2.630623 3.212340
