evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 2342.2533270004 1128.9026211851 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 2665.0491236614 1128.9026211851 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 1289.3018061758 1128.9026211851 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3197.3016672592 1128.9026211851 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 2465.5319374007 1128.9026211851 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 3558.0109561188 1128.9026211851 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 2746.8915025948 1128.9026211851 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2881.4436799110 1128.9026211851 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2452.6035849307 1128.9026211851 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 3722.4412955471 1128.9026211851 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3657.0439132746 1128.9026211851 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 2077.0978865710 1128.9026211851 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2515.9421965194 1128.9026211851 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 2807.9958214142 1128.9026211851 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 3631.8236447080 1128.9026211851 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 2701.3620167838 1128.9026211851 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 2775.1486868840 1128.9026211851 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3864.8249984706 1128.9026211851 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 3708.1406747691 1128.9026211851 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 506.0091018442 506.0091018442 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 2724.3578175921 506.0091018442 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2430.0604013533 506.0091018442 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 3380.5945088578 506.0091018442 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2982.1407150848 506.0091018442 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 4602.9303557325 506.0091018442 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 6660.2320625208 506.0091018442 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1780.2114721205 506.0091018442 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2879.8050639236 506.0091018442 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 2496.2939689171 506.0091018442 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 3507.5918061896 506.0091018442 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2528.9898497333 506.0091018442 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 5655.5143677164 506.0091018442 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1645.3617921091 506.0091018442 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1827.5124367990 506.0091018442 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1609.1089813320 506.0091018442 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5029.0605752241 506.0091018442 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 7103.8820521494 506.0091018442 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3391.8914287478 506.0091018442 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 2439.2349893754 506.0091018442 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 2742.7050740588 506.0091018442 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2886.8827041014 506.0091018442 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1080.4910183154 506.0091018442 0.733129 -2.478753 -3.583655 0.002509 -2.576430 -4.130094 -2.786827 -3.242519 4.232099 3.069736 1.093053 -2.969315 -0.554050 -3.721071 4.442938 -1.084859 2.008660 -2.274941 0.300177 -2.575673
62 1764.5494279682 506.0091018442 -1.247212 -0.622937 -1.262027 0.085789 1.182356 0.360177 -4.689101 1.168183 4.490303 -1.248595 -4.912366 0.850558 -3.554754 4.640765 2.088436 0.736171 2.362854 -2.178051 -0.716168 -1.317468
63 2172.4451365099 506.0091018442 1.611051 1.817211 3.799136 -2.199604 -4.262904 2.927061 1.865069 -2.249409 -4.600944 -2.424800 -4.955850 -3.227873 -1.441657 0.384766 -0.801255 1.585973 3.277450 4.726393 -2.924565 1.217825
64 2154.0857005676 506.0091018442 0.208609 -2.682635 0.103112 -0.944085 -1.793776 -3.995752 0.307432 -4.854828 3.377705 1.236605 -0.243775 0.241910 0.346535 -2.245529 3.370846 -1.827293 -0.816219 -1.918124 -3.664035 -3.957232
65 1497.9735889939 506.0091018442 -1.034084 -3.484949 -2.190916 0.825613 0.155757 4.927504 2.669474 1.370542 -0.297395 0.432327 -2.083557 -2.282692 0.979897 -1.288431 0.235332 0.257089 -4.081118 0.224073 -0.982865 -2.648486
66 1966.5958797851 506.0091018442 -1.688788 -0.336538 -2.863652 0.840440 -3.292308 2.541011 -0.451065 4.572322 3.235025 -3.390094 -4.613502 2.204389 1.623682 2.274387 -3.276195 3.258192 1.838991 1.213982 -0.622009 1.231581
67 2554.3120705343 506.0091018442 2.592844 -1.540495 -0.541040 -4.491010 -2.803312 -2.791235 0.360259 0.349023 2.786086 -0.347145 -3.378146 0.839667 -0.213022 -3.926766 2.527452 -1.730768 -0.108851 -0.505484 -1.130470 -3.476501
68 1351.9302414853 506.0091018442 3.304653 -2.870942 0.719430 1.639705 0.042000 4.854595 1.055334 -0.746313 -1.177639 2.995627 -3.935724 -3.811665 2.295893 4.735629 -0.407424 0.119787 -3.725025 3.452137 0.415201 -0.582282
69 1874.1364203749 506.0091018442 -1.409913 -3.672908 -2.901311 -0.823816 3.304003 1.407508 4.405127 -0.277998 -0.406667 -1.067255 -0.829945 -2.959259 0.261227 3.256984 0.314719 -1.968515 -2.478388 1.205084 3.885439 1.885196
70 3115.3862952449 506.0091018442 2.639196 -3.172723 -2.567932 -2.931373 0.564211 4.338570 0.404116 -1.432608 -3.737073 -3.349386 -1.951849 -2.607878 3.116569 4.346506 -0.850872 -3.408560 -3.734470 1.323561 -1.753772 4.965615
71 1970.1376453985 506.0091018442 -4.266686 -4.942962 1.025185 1.877169 -1.256967 1.206434 1.374619 2.408156 -2.779107 1.757874 -4.557024 -2.241927 2.777936 1.834162 -0.290667 -0.383198 -2.165531 1.005400 -2.502856 -2.232858
72 1960.7732416598 506.0091018442 3.811811 -1.263019 3.410463 2.733491 3.645747 -2.773232 1.096746 1.679435 2.893716 2.357942 -4.440627 -2.507634 2.530352 -2.560161 -1.846549 -4.278509 2.183300 -2.387279 -3.201507 -3.815208
73 2752.6971472830 506.0091018442 -4.132276 -1.547641 0.020150 2.462290 -2.267605 2.395630 2.920181 1.368242 -1.425076 1.947658 -4.246155 2.354961 2.824005 4.112848 0.212038 -4.004921 -3.042140 -1.467335 -1.868673 -1.115882
74 1291.9622230337 506.0091018442 2.950823 -2.918924 0.959483 -1.524272 -2.466812 -1.621076 -0.601533 2.698632 1.912440 0.490801 -0.660442 -3.741182 3.097661 -4.279078 1.532540 1.776365 1.824880 -1.480887 0.258441 -3.315291
75 2812.8607595561 506.0091018442 -1.713918 3.060908 -4.259261 3.017590 1.068309 -1.711608 -3.598349 -0.877018 2.170835 4.719941 2.831483 -4.573013 -4.136583 3.080293 1.063277 -0.675241 -3.690299 -2.274087 0.514614 -1.184312
76 3094.5401238317 506.0091018442 -4.200830 -2.025322 1.580387 -1.115320 -2.899716 -2.614482 -1.286386 -3.338187 1.486518 1.557651 0.084047 0.360745 -1.968988 -0.662230 4.014751 -1.870612 -0.850209 1.158292 -0.251105 -2.434156
77 2714.7671462095 506.0091018442 -0.010970 -0.776909 -3.423088 -0.507291 -1.451643 1.736171 4.687732 1.621794 -3.650155 -0.160529 1.364280 -2.352616 -0.239261 -3.285596 -0.790198 -1.181743 -4.574814 3.817766 -0.325195 -2.792311
78 1950.7710767506 506.0091018442 1.136823 1.040972 2.163792 -0.168398 0.341918 3.722588 -3.730817 4.114816 -1.882364 -1.088440 0.728099 1.940604 -1.731789 2.538899 -0.146191 4.128602 4.127354 -2.739808 1.059010 1.395960
79 692.3043072324 506.0091018442 2.741304 -1.823128 -3.800583 -0.198697 -2.776170 2.868727 -4.126125 -4.585548 1.293696 2.573827 1.537552 -4.026107 0.735003 1.568711 2.383434 -0.635428 4.753349 -3.100237 0.640508 -0.911883
80 795.8257178765 506.0091018442 -0.499516 -4.110337 -2.169512 2.992094 1.714512 3.600773 4.271750 2.841841 -2.861024 0.890609 0.895732 -4.751736 -0.955523 1.295320 -0.571005 3.043694 0.087258 1.812699 3.508744 2.381323
81 1203.7843113868 506.0091018442 -2.332462 -3.904750 -0.296626 1.771066 0.215208 0.760336 4.783411 0.266607 2.828012 4.240600 -2.511202 -3.833632 0.407153 1.087793 1.231555 1.671797 -2.420067 -3.099465 0.244325 -0.841941
82 1128.1844313756 506.0091018442 2.745872 -1.268217 1.448909 2.609006 0.026719 -1.498597 -3.114108 2.665972 0.397715 3.635855 -0.266720 -4.166913 3.810268 -3.876641 0.814221 0.862560 3.030073 -3.978880 1.702142 -4.445688
83 1270.8220516302 506.0091018442 3.626831 -3.923906 -1.086404 1.209668 3.278983 2.502643 3.412419 3.491272 -4.787910 1.474158 1.756365 -3.957645 -4.278405 -0.643168 0.549949 0.736469 1.604069 -2.386060 3.637738 1.782543
84 1338.7397091198 506.0091018442 2.258235 -0.453303 -0.660527 3.174960 0.761584 0.147870 -2.431291 2.292208 -1.102909 3.547501 -1.483470 -3.740626 -1.245245 -4.799987 -0.191928 2.290987 1.639903 -4.232258 3.753810 -1.580990
85 1916.2491496496 506.0091018442 0.828817 2.575395 4.140072 -4.601656 -4.102985 1.227860 3.593053 -0.150962 2.106155 -0.028706 1.461452 -1.343729 -2.744583 -4.593836 -0.280160 2.756807 3.897847 3.105510 -2.513757 -1.037179
86 1676.5000736374 506.0091018442 -2.985977 3.343168 2.277555 4.310873 0.695781 2.764100 1.167232 -2.750022 4.936753 -3.418476 -0.832596 3.249049 1.353467 -0.199054 3.453988 -3.237968 0.697577 -3.575356 2.843874 4.115233
87 2589.8568315071 506.0091018442 -0.718438 0.605551 -1.220403 1.827556 -3.780527 0.462873 -3.244241 3.250216 1.439685 -1.962072 -4.832250 3.221195 0.364487 1.306633 -2.852982 0.831398 3.651253 -2.409357 -1.572909 4.875460
88 2245.9474962658 506.0091018442 3.816012 -3.052662 -1.651020 0.743111 -1.300411 1.871744 -2.543198 -1.457715 -0.871639 2.068739 -0.908702 -4.058075 3.442963 1.627991 -1.274601 0.309059 -4.577418 1.559556 -2.888020 0.730473
89 1610.7348881320 506.0091018442 1.664238 2.152009 0.249205 0.454715 4.344812 0.644249 -1.604248 -0.664064 -2.656457 2.585616 2.353544 -0.723429 -2.263550 -4.367913 0.020675 3.640264 2.742180 -4.895338 1.699202 -1.370871
90 1373.1845941806 506.0091018442 1.199694 -3.974950 0.567695 -0.485895 -0.139666 0.362772 2.612853 -0.697511 4.362045 3.879550 -1.163574 -2.112734 -0.335740 1.842341 0.492706 4.093929 -0.054174 -4.910815 2.134312 -1.339715
91 3896.0411069202 506.0091018442 2.092961 -1.699626 3.570277 -0.340007 2.748443 2.018546 -4.596011 4.721181 -3.237110 -2.007583 1.291377 4.030241 2.518306 4.133055 2.610944 2.044177 4.974990 -4.402150 1.632974 2.071844
92 2266.1763152233 506.0091018442 -3.096008 -4.145195 -1.781728 -0.077571 1.207891 1.710878 3.119189 3.040229 0.473081 2.793369 0.614992 -0.098267 -0.869103 2.859514 0.357137 2.721237 -1.035676 -0.129216 -1.470304 3.430323
93 1132.6974030454 506.0091018442 -0.026724 -2.202941 -3.014197 3.159377 2.295407 4.253931 2.803319 4.187752 1.876581 2.691583 0.553934 -3.284553 -1.514644 2.283373 -0.636467 1.828106 -2.645692 0.917387 1.044302 -2.240064
94 2237.5336177852 506.0091018442 -3.304698 -2.944031 1.767055 -0.097787 1.526416 2.260668 0.314676 3.231710 1.502611 2.932233 -0.382016 0.154425 -1.013732 4.850555 2.455658 -1.005368 1.432909 0.830006 -2.436779 3.109336
95 1645.1488739203 506.0091018442 -1.790582 -0.564223 -3.735506 -2.562397 2.897916 1.008756 3.095659 -3.804626 -2.616262 -2.105665 0.213285 -4.041192 -0.017118 2.317340 4.768619 0.918861 -0.007068 2.695850 2.629451 3.223636
96 1831.3267373956 506.0091018442 1.814177 -3.100098 -3.673194 -4.881637 4.638452 4.637229 4.897624 -4.734774 -1.821774 -2.139901 3.078775 -2.490611 4.094867 0.282226 3.753945 1.664750 0.179399 2.834789 3.866721 4.174429
97 4113.4427129446 506.0091018442 -0.581086 2.032974 -3.913379 -1.094785 -2.721534 -0.691351 0.005238 3.222619 1.377271 3.901025 -2.272623 3.197757 -1.263110 3.223267 -1.684673 1.248410 0.834629 3.937600 -1.234129 -0.486065
98 2778.2072454597 506.0091018442 0.188300 -3.733835 -2.721724 -0.572734 -4.269665 2.948635 4.089716 1.266806 -1.369850 1.112964 -3.229756 -1.149066 -2.490344 1.248275 -0.345993 2.648697 -2.365204 3.292843 0.835408 -4.580330
99 2247.9391943282 506.0091018442 2.303714 1.843512 1.859210 -4.419343 -0.806613 0.769577 -3.475522 1.586529 -1.179209 -3.745563 -0.571242 -2.280075 -4.242742 -1.683089 -1.110532 1.996198 3.282569 4.851088 -3.914129 -2.760305
100 970.8957480155 506.0091018442 3.735481 -4.034654 -3.456736 -4.390336 -0.918875 0.502572 -2.027558 -3.651130 3.680175 1.148580 0.574970 -4.483454 2.813316 1.840340 2.089392 -2.136852 4.282561 0.251835 -0.331284 0.265236
101 1671.6321368833 506.0091018442 -3.056647 -1.290847 1.135799 1.221113 2.062431 3.995674 2.483761 3.425628 -0.637546 -1.226199 -2.154868 -3.307650 0.983752 2.995913 -1.803065 -2.101085 -3.659219 -1.655787 -3.362644 -2.648190
102 1777.7654800927 506.0091018442 4.665379 2.531230 -1.130899 2.304970 -2.000589 -1.639948 -2.044418 1.372674 1.090201 -1.986446 4.404266 -1.789771 2.135583 0.709027 2.584663 0.198607 3.269094 -4.630595 3.372712 1.182005
103 1351.3890982293 506.0091018442 0.964438 1.675456 -1.958444 -1.322709 0.217677 4.586925 -0.002787 4.267721 -0.217314 0.440347 -4.727242 0.247420 -3.677831 3.360975 -3.687553 2.496896 3.758614 1.635039 2.933293 0.543905
104 2338.8380996378 506.0091018442 1.769968 -1.680153 -0.180723 0.930185 -3.260023 -3.128772 1.815512 -2.915942 2.729994 -1.081597 -2.443715 -2.713385 -1.859356 -4.367534 3.723691 -1.939643 -1.508531 -4.056385 -1.391053 -0.939479
105 1746.8557892103 506.0091018442 3.544793 3.238006 0.671425 1.177524 0.343026 0.241784 -3.515853 1.707836 1.622727 -1.014797 3.391824 -2.829356 4.819480 2.589214 2.772245 1.616581 0.610857 -3.020042 3.701725 0.136058
106 1534.8043475069 506.0091018442 -0.320829 3.578953 -2.286435 -0.157741 -0.598456 3.244003 -0.897609 3.042613 2.862230 -4.699037 -0.937715 0.723926 0.846203 0.832044 -3.513020 3.373950 3.312092 0.719033 -0.749694 3.771820
107 1588.8059460036 506.0091018442 0.616624 -2.931419 -4.338606 1.486582 -0.607940 4.578694 0.927044 1.263741 0.265611 4.077725 -2.413669 -1.488737 -0.018735 0.234165 2.559757 -1.277941 -3.220761 -2.495464 -1.488802 -4.282011
108 1875.1468205831 506.0091018442 1.643801 -3.224857 1.064457 -4.270815 2.393298 -2.458896 3.661220 2.438091 2.411022 4.815656 1.699190 -4.021521 0.863742 2.486493 2.622429 3.095910 -0.233559 -4.110038 2.979609 -3.248462
