evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 985.9396931869 485.6312269587 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 832.5548411425 485.6312269587 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 866.2878319548 485.6312269587 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 776.4817668852 485.6312269587 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 744.0523961052 485.6312269587 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 707.7255560243 485.6312269587 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 753.7867196885 485.6312269587 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 756.1284859254 485.6312269587 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 774.2076801556 485.6312269587 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 768.6021268195 485.6312269587 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 811.6137119178 485.6312269587 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 835.4443980886 485.6312269587 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 636.0351371282 485.6312269587 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 712.6432639742 485.6312269587 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 605.7103570869 485.6312269587 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 618.4525233462 485.6312269587 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 944.5422386238 485.6312269587 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 958.7428311128 485.6312269587 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 818.5676849324 485.6312269587 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 748.6646602500 485.6312269587 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 978.7237641501 485.6312269587 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 793.1848119648 485.6312269587 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1140.5380916984 485.6312269587 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 888.4368136989 485.6312269587 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 686.3468961561 485.6312269587 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 786.5769327398 485.6312269587 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 906.7490699004 485.6312269587 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 772.0521939956 485.6312269587 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 825.8594642301 485.6312269587 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 707.5218086697 485.6312269587 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 746.8261170818 485.6312269587 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 894.8758890127 485.6312269587 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 896.1420076341 485.6312269587 4.833545 4.186997 -4.210362 3.458765 4.123335 4.429796 -0.244064 4.298549 0.146440 4.963808 -2.568279 -3.527025 3.859716 0.722230 -4.925235 -4.154357 -2.655742 -4.960702 2.297643 -1.870645
62 805.9305042157 485.6312269587 -2.412638 -0.165648 4.035126 -2.512880 -0.612243 4.936413 1.716924 -2.168039 -3.555486 4.016151 -0.224816 -3.796118 -1.411840 3.965296 -4.333438 -4.977781 2.286482 -4.871567 0.676779 0.346946
63 958.8352229624 485.6312269587 -4.245915 1.476490 -1.853014 4.879006 -3.458638 -0.348832 1.712496 4.267780 4.782993 -2.500876 3.497261 -3.290169 -1.716697 -0.917800 2.649857 4.488303 -1.391709 -4.701872 3.712571 -2.987349
64 1059.1514827534 485.6312269587 -1.187484 1.702457 3.454413 -4.744784 -1.844269 2.714098 -1.300720 4.815925 3.895828 2.065930 -3.963369 4.948265 2.289897 2.645157 -1.731062 -1.178288 -1.926056 -4.929922 -4.535762 3.789589
65 536.2073753090 485.6312269587 4.657809 -0.024156 -3.413790 4.200310 1.679328 -1.461273 -4.516402 3.559044 -3.296012 2.398334 -1.004820 -2.378498 -3.883448 1.735166 -0.469461 -4.707497 1.094974 -3.472393 1.069640 1.134024
66 809.5132286705 485.6312269587 4.111401 -4.548995 1.612622 4.877899 4.155086 -1.961915 -3.677657 -4.705626 -3.456464 -4.499351 1.974633 -1.468104 -4.356270 -0.967420 -3.287674 -3.483264 1.416937 -2.842610 0.132790 3.652058
67 683.0378758284 485.6312269587 -4.187861 4.119923 0.222097 3.352975 -4.563429 -3.501523 1.672955 2.683559 2.612278 3.151774 -1.018722 -4.970496 -4.297851 1.824825 -2.274887 -3.236752 1.789356 -3.735020 1.425048 -0.188502
68 661.5198204128 485.6312269587 1.924970 0.547006 -4.701417 1.164309 1.517396 -1.541369 -4.790430 0.067288 -4.885658 3.100178 3.198902 -4.893847 -0.064066 -4.017120 0.012393 1.997935 1.578355 -2.110158 3.651727 1.214837
69 509.5665894556 485.6312269587 3.372161 1.195439 -2.530523 0.838852 -0.655427 -3.638674 -4.024369 -2.153091 -3.253998 2.616840 -0.826046 -3.032570 -4.747895 1.586388 -3.636777 -2.744680 0.008329 -2.794009 -4.843783 1.028699
70 605.1993293966 485.6312269587 -0.104007 3.994839 -1.468156 0.890297 0.543004 -4.546646 -3.952121 2.084278 -2.551198 -2.062627 1.813212 -3.089481 -4.665202 2.863023 -2.389188 -4.331455 1.572476 -3.469198 -1.205425 -1.706416
71 724.8629711365 485.6312269587 2.153498 -1.180752 3.777178 1.909252 4.677613 -4.852967 -2.782514 -2.627462 -4.271446 1.282229 -2.986012 -4.817147 -4.647395 -4.066584 -1.060161 1.177269 -2.277238 -2.821962 3.682114 4.583767
72 635.4498802096 485.6312269587 3.898786 0.777258 -0.119986 3.004649 -4.230929 -4.336013 -0.828588 -1.575195 0.156182 -2.294009 0.556290 -4.753888 -2.831605 -3.625442 3.245086 2.142287 -4.363722 -3.570147 4.166191 1.419965
73 820.4853766246 485.6312269587 3.284921 -3.253794 -4.772136 -3.401709 4.257730 -4.475302 -3.347666 -2.657404 4.922614 -0.920873 -2.985358 -3.144502 -4.074657 -2.112460 0.774092 -2.258843 -0.918349 -3.613726 -3.238854 1.196513
74 973.5165650243 485.6312269587 2.890210 0.834250 4.465008 -0.171737 -2.100254 -1.476374 -3.015351 3.590196 -3.543633 -1.488434 4.609565 -4.438141 -4.424676 -4.815293 2.270792 3.704060 3.541502 -2.886464 -0.462102 4.877027
75 662.8407148773 485.6312269587 2.125681 -0.247149 0.534088 4.368804 0.793721 0.185722 -1.952485 -1.356342 -4.527378 3.754348 -0.495463 -2.365854 4.123313 4.800438 -3.339015 1.533497 -4.881894 -3.715560 3.586711 2.379039
76 611.8136495462 485.6312269587 3.144660 1.800223 2.238214 -2.962320 0.315107 -1.457628 -4.252467 -1.501669 3.281746 2.758815 -0.588127 -2.609817 -4.892203 3.529726 -1.707487 -4.315067 0.510559 -3.495139 -2.112934 -1.927537
77 815.5661485978 485.6312269587 3.144373 3.439736 1.092215 2.357087 3.097418 4.513762 -2.760114 2.347370 -2.783092 2.966932 -4.005196 -3.958048 -3.831162 3.796266 -2.128556 4.254371 3.674363 -3.437485 -2.201218 -0.735172
78 554.1710836791 485.6312269587 3.791582 2.193462 2.139830 0.764997 1.913026 -3.516368 -1.568672 -0.311701 0.204101 3.093881 -0.394234 -3.886562 -4.574273 -0.332987 -2.558453 -4.669107 -3.507203 -4.668804 0.461573 -1.699363
79 612.5739340806 485.6312269587 4.149594 -3.659639 -2.943031 -1.930055 1.348059 -3.634129 -3.649284 1.181833 -1.534696 0.340504 -4.537914 -3.947175 -4.535163 0.649429 -4.669773 1.036905 -0.049513 -3.973040 1.494165 0.088429
80 539.9678103269 485.6312269587 3.260684 -0.694690 -1.214601 4.024211 2.856492 -2.953146 -4.493398 -0.110368 -1.060848 -1.852819 -2.814673 -4.594250 0.892704 -2.544114 -3.635325 -1.529111 -1.788410 -3.610132 1.761613 0.378314
81 657.5020064490 485.6312269587 -0.396931 0.306167 -3.233145 4.143586 -1.372564 -1.845302 -3.440253 3.379448 -4.679077 1.996780 1.354465 -4.061625 -4.967536 -1.990409 -2.058033 -2.673571 -0.697973 -3.858826 3.963710 -1.583398
82 652.6703833995 485.6312269587 -0.468740 -2.427075 4.787567 -0.706871 -4.206319 -1.512411 -4.257853 -1.308003 -2.066719 2.486100 -1.232381 -3.855318 -0.164098 3.432248 -4.530504 -1.449312 3.898018 -3.909680 -1.315086 -0.837905
83 731.1380635254 485.6312269587 3.473040 1.235370 2.242994 -1.946498 2.264516 -3.622862 3.902448 0.487397 2.099868 4.968216 -2.128460 -4.138073 -3.533062 4.119699 1.471719 -1.085985 4.007969 -4.727260 -0.618397 -0.397490
84 533.0561462588 485.6312269587 3.872434 -1.815700 -0.557195 1.239187 -2.147752 -4.475376 0.947065 -1.422960 -3.583722 3.648052 -2.566291 3.204899 -1.203846 4.982133 -4.008993 -3.058727 0.588950 -4.002126 1.068867 4.951363
85 720.8987535306 485.6312269587 2.296736 1.991315 0.120267 4.123345 -4.891563 -4.005936 0.151509 4.156808 3.788232 3.023234 -4.787901 -0.050771 -0.013676 -1.202097 -1.018006 -4.226840 3.538758 -3.746181 -0.011272 -1.980268
86 725.8167646915 485.6312269587 1.676821 2.040164 1.552768 -1.477596 -2.957908 -3.307981 -4.385643 -1.068549 -4.468674 3.318987 -4.103889 3.894393 2.637395 2.125224 -3.061333 3.657850 1.222126 -4.259893 -0.829815 -3.480777
87 521.8645294735 485.6312269587 3.198670 2.722916 -0.400677 -0.675379 -0.581631 -4.250247 -3.983108 1.471697 1.708619 1.926535 -4.523682 -4.254874 1.076627 4.076771 0.556351 -1.754393 -2.026082 -3.595684 3.453977 4.380073
88 776.6695663546 485.6312269587 4.991145 3.742171 -3.108581 0.008656 3.131739 -2.389183 2.737896 -0.475614 3.272218 4.324518 -0.996475 -3.786615 -4.767556 -3.803883 2.745273 -3.871044 -0.552361 -3.671187 4.427039 1.573947
89 648.1182731047 485.6312269587 4.695980 0.433355 0.886763 -3.657320 -1.505683 -3.905381 -4.856759 0.250090 -2.968569 2.757137 4.565122 -3.651250 1.005287 -0.937270 -3.842774 -4.978567 -2.056268 -4.176987 3.254843 1.959328
90 718.8627143184 485.6312269587 -1.470812 4.985991 1.658416 2.644445 -4.101672 -4.994757 -4.696294 -3.020421 -4.954319 1.604015 -2.899163 0.743104 -3.648568 -3.548455 -2.909501 -0.762299 -4.701390 -4.095246 3.859903 -2.792566
91 629.2391255452 485.6312269587 2.214199 1.464456 -3.713235 3.594225 1.298605 -2.928257 -1.537648 -1.786728 2.459542 -4.609034 -1.817480 -4.895186 -3.610623 0.391662 0.408140 -3.048262 -2.459734 -4.329320 -0.029058 -4.671888
92 628.9351520491 485.6312269587 4.304056 -1.775624 2.562522 1.496352 0.481344 -4.523717 -1.065289 -0.491954 -1.196679 -1.987660 -4.596990 -2.575919 4.074422 0.021658 -4.965656 -3.570521 1.939035 -0.548824 1.620306 -0.191524
93 670.4637414847 485.6312269587 -1.291998 -0.393289 0.905973 1.693508 1.538813 -2.338860 -3.435144 1.919282 -4.277649 -0.638266 -3.324477 4.142668 4.459036 0.163797 -4.956069 -3.054491 1.211021 -3.551907 1.140678 3.141056
94 535.2728409324 485.6312269587 3.785085 4.524909 -3.476202 3.293609 -0.757296 -4.163026 4.249589 -3.000400 -0.580091 1.672958 -1.002296 0.971751 -2.256219 -1.116476 -2.333801 -0.575389 1.146434 -4.903095 -0.513067 2.663904
95 624.8451256901 485.6312269587 2.822767 4.646594 0.666998 2.975085 -2.032470 -4.376577 2.124887 -4.313701 -1.144450 -1.499844 -3.758228 2.416198 -3.925792 3.002083 -0.732324 -4.587267 -3.737981 -3.995401 4.002691 3.652024
96 821.1962083844 485.6312269587 3.712183 -3.724870 4.928795 2.246237 -0.667587 -3.556214 2.240256 0.816311 -4.811668 4.806756 -0.044296 3.725210 -3.754998 1.254855 0.405025 4.240247 -1.394429 -3.659431 4.014379 3.862938
97 613.0293029234 485.6312269587 3.496559 -1.723393 -2.188553 3.228227 -2.056012 -4.351367 2.364413 2.069511 2.697510 1.057161 -4.455440 0.654704 -3.382786 4.638754 -4.293487 1.087469 -1.268474 -3.040898 2.126763 1.207501
98 773.1325526121 485.6312269587 4.240669 3.155868 -4.898410 4.413469 -2.718384 -4.965650 -2.430159 0.729942 3.336425 2.860270 0.977209 -2.823737 4.731422 -3.568659 2.695719 0.328068 -0.247121 -4.395992 1.439163 0.401970
99 450.8987256197 450.8987256197 4.277016 4.488656 -2.074079 1.048544 -2.126188 -2.427731 -3.431043 2.415965 0.218254 2.312588 -3.379254 2.263693 0.353639 -2.347357 -3.400088 -2.077175 -2.316782 -3.089488 2.111466 0.856711
100 526.8249558755 450.8987256197 4.061860 -0.050412 3.696297 2.170974 0.661902 -3.280684 -1.672465 1.896263 -2.361660 0.775357 -4.611223 1.990857 -4.800628 3.849726 -4.210782 -0.975709 -0.640602 -1.396859 -1.445971 1.224925
101 852.7490537694 450.8987256197 4.532008 2.473964 0.481691 3.381712 -1.224981 -4.383443 4.188763 -0.755200 4.804926 -1.478025 1.377717 4.629603 -1.526428 -0.989936 -2.224283 -1.037808 0.170470 -3.409713 -2.014188 -4.674511
102 509.1168302984 450.8987256197 4.056766 -0.895565 -4.651493 2.760637 -1.550243 0.628305 1.573249 0.437404 -2.443928 3.842051 -2.397829 -4.492355 -2.936415 2.527781 -2.733396 -3.457189 2.429240 -1.365999 -2.056149 2.435076
103 664.1604340184 450.8987256197 3.786726 2.994956 -1.741113 4.104600 0.239605 -3.210976 0.898197 1.193949 4.263533 3.071600 2.754841 -4.224819 -0.659087 4.321066 -0.620199 -4.184515 2.019956 -0.172505 2.380730 4.920877
104 755.4305678307 450.8987256197 3.936148 -2.370191 2.502960 -3.717560 -1.075546 -1.564027 -3.558335 -1.687478 -1.079766 -3.456669 -2.449907 0.900963 -3.440767 4.276576 -4.195176 -4.545566 2.673318 -3.654054 -3.904205 1.534489
105 510.1507102781 450.8987256197 4.660744 -0.234700 -4.188303 2.546517 -1.098529 -2.916583 -2.948166 -1.670041 -4.303002 1.980860 -3.119933 -4.398183 -2.406458 4.988082 -0.609286 -3.173680 -0.423398 2.415534 -1.389037 3.195558
106 843.5082456204 450.8987256197 3.623016 2.524442 4.914601 1.515628 -2.253035 -3.243460 3.751993 -1.942189 -1.025831 -1.559496 -4.531675 1.507632 1.674758 -4.952355 -3.736900 -2.500872 -4.609339 2.968471 -3.162383 0.777218
107 730.2717987986 450.8987256197 4.089484 1.965559 -4.233708 2.894583 2.315028 -3.681622 4.240105 1.107529 -4.279928 3.642774 -4.487315 -0.027689 2.541202 -3.204948 0.869259 -2.340486 1.573055 -2.478368 1.223243 0.548568
108 639.3369694549 450.8987256197 3.722051 4.431607 -3.097735 0.648017 -2.127738 -2.894090 3.337724 4.120375 -0.167551 2.843416 -3.791284 -0.521585 1.474774 4.692304 -4.015379 -1.812258 -2.019812 -2.793803 4.840600 3.835028
109 803.6104077592 450.8987256197 4.885852 -2.592595 4.314240 -2.455054 -1.496813 -2.630662 -4.828163 -1.137319 2.963872 0.364154 -0.626151 3.228876 4.863309 3.260825 -3.498133 -1.830913 0.588087 -1.258468 4.276952 4.097988
